observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f2cf,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12544.245,537354.8,537348.595,537365.315,549909.56,549910.7,2023-10-13T18:10:29Z,549926.234,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,9150.2659999999,549910.9,549909.56,549926.234,559076.5,559076.8,2023-10-13T18:10:38Z,559087.47,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4994.7320000001,559080,559072.885,559087.47,564065.602,564073.7,2023-10-13T18:10:43Z,564082.202,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,564077.9,NA,NA,564065.602,564078.1,2023-10-13T18:10:43Z,564082.202,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,14139.368,549910.8,549909.56,549926.234,564065.602,564078.6,2023-10-13T18:10:43Z,564082.202,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,564078.8,NA,NA,564065.602,564078.9,2023-10-13T18:10:43Z,564082.202,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14139.368,549910.8,549909.56,549926.234,564065.602,564078.9,2023-10-13T18:10:43Z,564082.202,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,564079,NA,NA,564065.602,564079.1,2023-10-13T18:10:43Z,564082.202,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,6789.4980000029,564079.2,564065.602,564082.202,570871.7,570872,2023-10-13T18:10:50Z,570886.615,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,5005.995,570874.4,570855.52,570886.615,575876.027,575876.6,2023-10-13T18:10:55Z,575892.61,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,575879.4,NA,NA,575876.027,575879.5,2023-10-13T18:10:55Z,575892.61,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,11793.825,564079.2,564065.602,564082.202,575876.027,575879.7,2023-10-13T18:10:55Z,575892.61,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11793.825,564079,564065.602,564082.202,575876.027,575879.8,2023-10-13T18:10:55Z,575892.61,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,575880,NA,NA,575876.027,575880.1,2023-10-13T18:10:55Z,575892.61,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,7063.4900000015,575880.2,575876.027,575892.61,582956.1,582956.5,2023-10-13T18:11:02Z,582971.253,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.1039999999,582959.1,582948.873,582971.253,587954.65,587955.5,2023-10-13T18:11:07Z,587971.357,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,587958.1,NA,NA,587954.65,587958.3,2023-10-13T18:11:07Z,587971.357,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,12062.04,575880.2,575876.027,575892.61,587954.65,587958.4,2023-10-13T18:11:07Z,587971.357,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,12062.04,575879.9,575876.027,575892.61,587954.65,587958.6,2023-10-13T18:11:07Z,587971.357,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,587958.7,NA,NA,587954.65,587958.8,2023-10-13T18:11:07Z,587971.357,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3414.343000003,587958.9,587954.65,587971.357,591385.7,591386,2023-10-13T18:11:11Z,591400.941,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4998.4670000001,591389.1,591369.546,591400.941,596382.815,596383.3,2023-10-13T18:11:16Z,596399.408,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,596386.1,NA,NA,596382.815,596386.4,2023-10-13T18:11:16Z,596399.408,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8411.458,587958.9,587954.65,587971.357,596382.815,596386.5,2023-10-13T18:11:16Z,596399.408,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8411.458,587958.6,587954.65,587971.357,596382.815,596386.7,2023-10-13T18:11:16Z,596399.408,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,4454.8920000044,596386.8,596382.815,596399.408,600854.3,600854.6,2023-10-13T18:11:20Z,600869.744,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,600857.3,NA,NA,600854.3,600857.6,2023-10-13T18:11:20Z,600869.744,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5001.8690000001,600858.6,600837.593,600869.744,605854.92,605855.5,2023-10-13T18:11:25Z,605871.613,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,9455.512,596386.8,596382.815,596399.408,605854.92,605855.8,2023-10-13T18:11:25Z,605871.613,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,605855.9,NA,NA,605854.92,605856,2023-10-13T18:11:25Z,605871.613,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9455.512,596386.7,596382.815,596399.408,605854.92,605856.2,2023-10-13T18:11:25Z,605871.613,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,7305.7869999985,605856.2,605854.92,605871.613,613177.4,613177.6,2023-10-13T18:11:32Z,613188.016,NULL,Spionage,upelelezi,d,NA,NA,NA,d$,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,613180.8,NA,NA,613177.4,613181,2023-10-13T18:11:32Z,613188.016,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.192,613182.1,613173.642,613188.016,618170.506,618171,2023-10-13T18:11:37Z,618187.208,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,12298.893,605856.2,605854.92,605871.613,618170.506,618171.1,2023-10-13T18:11:37Z,618187.208,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,618171.2,NA,NA,618170.506,618171.3,2023-10-13T18:11:37Z,618187.208,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,12298.893,605856.2,605854.92,605871.613,618170.506,618171.4,2023-10-13T18:11:37Z,618187.208,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,3_0_4_0,NA,NA,completion,94815.143,523346.3,523338.516,523355.363,618170.506,618171.6,2023-10-13T18:11:37Z,618187.208,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1152.492000003,618171.7,618170.506,618187.208,619339.7,619340.7,2023-10-13T18:11:39Z,619393.04,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,3_0_4,NA,NA,completion,95984.337000003,523346.3,523338.516,523355.363,619339.7,619341,2023-10-13T18:11:39Z,619393.04,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,3846.8599999985,619376,619373.049,619393.04,623239.9,623240.1,2023-10-13T18:11:42Z,623256.358,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,5004.8319999999,623242.7,623224.163,623256.358,628244.651,628247.8,2023-10-13T18:11:47Z,628261.19,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,628250.4,NA,NA,628244.651,628250.7,2023-10-13T18:11:47Z,628261.19,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,8851.6109999999,619375.9,619373.049,619393.04,628244.651,628250.9,2023-10-13T18:11:47Z,628261.19,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,628250.9,NA,NA,628244.651,628251,2023-10-13T18:11:47Z,628261.19,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8851.6109999999,619375.9,619373.049,619393.04,628244.651,628251.1,2023-10-13T18:11:47Z,628261.19,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,628251.2,NA,NA,628244.651,628251.3,2023-10-13T18:11:47Z,628261.19,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4392.8100000001,628251.3,628244.651,628261.19,632654,632654.6,2023-10-13T18:11:52Z,632668.918,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,5000.599,632657.4,632649.417,632668.918,637652.832,637653.4,2023-10-13T18:11:57Z,637669.517,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,637656.4,NA,NA,637652.832,637656.8,2023-10-13T18:11:57Z,637669.517,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9391.6420000001,628251.3,628244.651,628261.19,637652.832,637656.9,2023-10-13T18:11:57Z,637669.517,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9391.6420000001,628251.2,628244.651,628261.19,637652.832,637657.1,2023-10-13T18:11:57Z,637669.517,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,3843.483,637657.3,637652.832,637669.517,641513,641513.2,2023-10-13T18:12:01Z,641520.249,NULL,Symbol,kielezo,d,NA,NA,NA,j,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,641516,NA,NA,641513,641516.2,2023-10-13T18:12:01Z,641520.249,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.005,641517.1,641511.166,641520.249,646502.615,646503.4,2023-10-13T18:12:06Z,646519.254,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,8833.098,637657.3,637652.832,637669.517,646502.615,646503.6,2023-10-13T18:12:06Z,646519.254,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,646503.7,NA,NA,646502.615,646503.8,2023-10-13T18:12:06Z,646519.254,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8833.098,637657.2,637652.832,637669.517,646502.615,646504,2023-10-13T18:12:06Z,646519.254,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,646504,NA,NA,646502.615,646504.1,2023-10-13T18:12:06Z,646519.254,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4499.6459999986,646504.2,646502.615,646519.254,651018.9,651019.2,2023-10-13T18:12:10Z,651034.104,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4998.286,651022.2,651002.67,651034.104,656015.671,656016.4,2023-10-13T18:12:15Z,656032.39,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,656019.3,NA,NA,656015.671,656019.4,2023-10-13T18:12:15Z,656032.39,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9496.417,646504.2,646502.615,646519.254,656015.671,656019.6,2023-10-13T18:12:15Z,656032.39,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9496.417,646504,646502.615,646519.254,656015.671,656019.8,2023-10-13T18:12:15Z,656032.39,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,656019.9,NA,NA,656015.671,656020,2023-10-13T18:12:15Z,656032.39,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,6059.7100000015,656020.1,656015.671,656032.39,662092.1,662092.3,2023-10-13T18:12:21Z,662106.708,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,5006.924,662095.1,662078.054,662106.708,667096.896,667098,2023-10-13T18:12:26Z,667113.632,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,667100.8,NA,NA,667096.896,667100.9,2023-10-13T18:12:26Z,667113.632,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,11064.506,656020,656015.671,656032.39,667096.896,667101.1,2023-10-13T18:12:26Z,667113.632,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,11064.506,656019.9,656015.671,656032.39,667096.896,667101.2,2023-10-13T18:12:26Z,667113.632,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,6936.1680000045,667101.4,667096.896,667113.632,674049.8,674050.3,2023-10-13T18:12:33Z,674065.008,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,timeout,5006.1969999999,674053,674047.417,674065.008,679054.488,679055.5,2023-10-13T18:12:38Z,679071.205,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
