observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,9244.053,509901.5,509894.977,509911.897,519155.95,519161.79999995,2023-10-17T08:42:48Z,519172.893,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9244.053,509901.5,509894.977,509911.897,519155.95,519161.79999995,2023-10-17T08:42:48Z,519172.893,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,3_0_3_0,NA,NA,completion,105202.055,413944.29999995,413936.03,413953.895,519155.95,519162,2023-10-17T08:42:48Z,519172.893,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1270.107,519162,519155.95,519172.893,520443,520444.20000005,2023-10-17T08:42:50Z,520471.608,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_3,NA,NA,completion,106489.105,413944.29999995,413936.03,413953.895,520443,520444.70000005,2023-10-17T08:42:50Z,520471.608,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,520481.60000014,NA,NA,520443,520481.70000005,2023-10-17T08:42:50Z,520471.608,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,3994.5920000477,520481.79999995,520438.985,520471.608,524466.20000005,524466.29999995,2023-10-17T08:42:54Z,524469.154,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4997.292,524468.4000001,524452.761,524469.154,529449.448,529450.4000001,2023-10-17T08:42:59Z,529466.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,529455.20000005,NA,NA,529449.448,529455.29999995,2023-10-17T08:42:59Z,529466.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,8977.84,520481.79999995,520438.985,520471.608,529449.448,529455.5,2023-10-17T08:42:59Z,529466.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,8977.84,520481.60000014,520438.985,520471.608,529449.448,529455.5,2023-10-17T08:42:59Z,529466.446,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,8391.554,529455.5,529449.448,529466.446,537858,537858.29999995,2023-10-17T08:43:07Z,537860.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4997.41,537861.4000001,537844.521,537860.96,542841.709,542842.5,2023-10-17T08:43:12Z,542858.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,542847.9000001,NA,NA,542841.709,542847.9000001,2023-10-17T08:43:12Z,542858.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,13375.263,529455.5,529449.448,529466.446,542841.709,542848.10000014,2023-10-17T08:43:12Z,542858.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,542848.10000014,NA,NA,542841.709,542848.20000005,2023-10-17T08:43:12Z,542858.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,13375.263,529455.5,529449.448,529466.446,542841.709,542848.20000005,2023-10-17T08:43:12Z,542858.37,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,19227.730000143,542848.20000005,542841.709,542858.37,562086.10000014,562086.29999995,2023-10-17T08:43:31Z,562096.01,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagenzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,562089.5,NA,NA,562086.10000014,562089.70000005,2023-10-17T08:43:31Z,562096.01,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997.579,562090.4000001,562079.805,562096.01,567076.415,567078.5,2023-10-17T08:43:36Z,567093.589,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,24218.045,542848.20000005,542841.709,542858.37,567076.415,567078.79999995,2023-10-17T08:43:36Z,567093.589,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,567079,NA,NA,567076.415,567079.20000005,2023-10-17T08:43:36Z,567093.589,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,24218.045,542848.20000005,542841.709,542858.37,567076.415,567079.4000001,2023-10-17T08:43:36Z,567093.589,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,567079.60000014,NA,NA,567076.415,567079.70000005,2023-10-17T08:43:36Z,567093.589,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,4526.8110000953,567080,567076.415,567093.589,571620.4000001,571620.70000005,2023-10-17T08:43:41Z,571623.554,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4997.4939999999,571623.79999995,571607.232,571623.554,576604.398,576605.29999995,2023-10-17T08:43:46Z,576621.048,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,576610.60000014,NA,NA,576604.398,576610.70000005,2023-10-17T08:43:46Z,576621.048,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,9510.809,567079.79999995,567076.415,567093.589,576604.398,576610.79999995,2023-10-17T08:43:46Z,576621.048,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9510.809,567079.60000014,567076.415,567093.589,576604.398,576610.9000001,2023-10-17T08:43:46Z,576621.048,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,12797.852000095,576610.9000001,576604.398,576621.048,589418.9000001,589419.20000005,2023-10-17T08:43:59Z,589429.473,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4997.147,589422.4000001,589412.725,589429.473,594410.039,594410.9000001,2023-10-17T08:44:04Z,594426.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,594416.29999995,NA,NA,594410.039,594416.4000001,2023-10-17T08:44:04Z,594426.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,17788.991,576610.9000001,576604.398,576621.048,594410.039,594416.60000014,2023-10-17T08:44:04Z,594426.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,594416.60000014,NA,NA,594410.039,594416.60000014,2023-10-17T08:44:04Z,594426.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,17788.991,576610.9000001,576604.398,576621.048,594410.039,594416.79999995,2023-10-17T08:44:04Z,594426.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,594416.79999995,NA,NA,594410.039,594416.79999995,2023-10-17T08:44:04Z,594426.62,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3918.88,594416.9000001,594410.039,594426.62,598345.5,598345.79999995,2023-10-17T08:44:07Z,598357.508,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4997.088,598348.79999995,598340.793,598357.508,603337.519,603338.4000001,2023-10-17T08:44:12Z,603354.596,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,603343.79999995,NA,NA,603337.519,603344,2023-10-17T08:44:12Z,603354.596,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8910.899,594416.9000001,594410.039,594426.62,603337.519,603344,2023-10-17T08:44:12Z,603354.596,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8910.899,594416.79999995,594410.039,594426.62,603337.519,603344.10000014,2023-10-17T08:44:12Z,603354.596,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,8350.504000143,603344.20000005,603337.519,603354.596,611705.10000014,611705.29999995,2023-10-17T08:44:21Z,611715.635,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4997.38,611708.60000014,611699.131,611715.635,616696.037,616696.9000001,2023-10-17T08:44:26Z,616713.015,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,616702.10000014,NA,NA,616696.037,616702.20000005,2023-10-17T08:44:26Z,616713.015,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,13341.441,603344.20000005,603337.519,603354.596,616696.037,616702.29999995,2023-10-17T08:44:26Z,616713.015,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,616702.29999995,NA,NA,616696.037,616702.29999995,2023-10-17T08:44:26Z,616713.015,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,13341.441,603344.10000014,603337.519,603354.596,616696.037,616702.4000001,2023-10-17T08:44:26Z,616713.015,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,616702.4000001,NA,NA,616696.037,616702.4000001,2023-10-17T08:44:26Z,616713.015,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5873.2849999523,616702.5,616696.037,616713.015,622586.29999995,622586.60000014,2023-10-17T08:44:32Z,622592.302,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4997.417,622589.5,622576.113,622592.302,627572.838,627573.70000005,2023-10-17T08:44:37Z,627589.719,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,627579.10000014,NA,NA,627572.838,627579.10000014,2023-10-17T08:44:37Z,627589.719,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10859.823,616702.5,616696.037,616713.015,627572.838,627579.20000005,2023-10-17T08:44:37Z,627589.719,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10859.823,616702.4000001,616696.037,616713.015,627572.838,627579.4000001,2023-10-17T08:44:37Z,627589.719,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,3_0_4_0,NA,NA,completion,107101.23,520481.60000014,520438.985,520471.608,627572.838,627579.4000001,2023-10-17T08:44:37Z,627589.719,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1339.881000143,627579.4000001,627572.838,627589.719,628929.60000014,628930.60000014,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_4,NA,NA,completion,108457.99200014,520481.5,520438.985,520471.608,628929.60000014,628930.9000001,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,628950.70000005,NA,NA,628929.60000014,628950.70000005,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,628965.5,NA,NA,628929.60000014,628965.60000014,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,628985.5,NA,NA,628929.60000014,628985.60000014,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,629000.70000005,NA,NA,628929.60000014,629000.79999995,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,629013.10000014,NA,NA,628929.60000014,629013.20000005,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,629025.29999995,NA,NA,628929.60000014,629025.29999995,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,629037.60000014,NA,NA,628929.60000014,629037.60000014,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,629050.60000014,NA,NA,628929.60000014,629050.70000005,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,629062.9000001,NA,NA,628929.60000014,629063,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,629075.20000005,NA,NA,628929.60000014,629075.29999995,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,629086.9000001,NA,NA,628929.60000014,629086.9000001,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,629098.4000001,NA,NA,628929.60000014,629098.5,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,629110.29999995,NA,NA,628929.60000014,629110.4000001,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,629121.29999995,NA,NA,628929.60000014,629121.4000001,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,629132.79999995,NA,NA,628929.60000014,629132.9000001,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,629143.79999995,NA,NA,628929.60000014,629143.79999995,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,629156.70000005,NA,NA,628929.60000014,629156.79999995,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,629167.5,NA,NA,628929.60000014,629167.5,2023-10-17T08:44:38Z,629238.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
