observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9365.9,632111,632108.86,632125.44,641491.34,641508,2023-09-07T14:56:05Z,641507.56,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9365.9,632111,632108.86,632125.44,641491.34,641509,2023-09-07T14:56:05Z,641507.56,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,641509,NA,NA,641491.34,641509,2023-09-07T14:56:05Z,641507.56,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,1674.4399999999,641510,641491.34,641507.56,643182,643183,2023-09-07T14:56:07Z,643190.72,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,643185,NA,NA,643182,643185,2023-09-07T14:56:07Z,643190.72,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.3200000001,643189,643180.32,643190.72,648173.8,648175,2023-09-07T14:56:12Z,648190.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,6666.24,641509,641491.34,641507.56,648173.8,648176,2023-09-07T14:56:12Z,648190.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6666.24,641509,641491.34,641507.56,648173.8,648177,2023-09-07T14:56:12Z,648190.04,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,648178,NA,NA,648173.8,648179,2023-09-07T14:56:12Z,648190.04,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,1948.96,648180,648173.8,648190.04,650139,650139,2023-09-07T14:56:14Z,650139.78,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,650142,NA,NA,650139,650142,2023-09-07T14:56:14Z,650139.78,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.36,650144,650137.8,650139.78,655122.78,655124,2023-09-07T14:56:19Z,655139.14,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,6932.74,648179,648173.8,648190.04,655122.78,655125,2023-09-07T14:56:19Z,655139.14,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,6932.74,648178,648173.8,648190.04,655122.78,655125,2023-09-07T14:56:19Z,655139.14,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2248.86,655126,655122.78,655139.14,657388,657388,2023-09-07T14:56:21Z,657388.86,NULL,Annäherung,maegesho,d,NA,NA,NA,jhgjh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,657391,NA,NA,657388,657391,2023-09-07T14:56:21Z,657388.86,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.36,657395,657386.78,657388.86,662371.64,662373,2023-09-07T14:56:26Z,662388.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7232.5,655126,655122.78,655139.14,662371.64,662374,2023-09-07T14:56:26Z,662388.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,662374,NA,NA,662371.64,662375,2023-09-07T14:56:26Z,662388.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7232.5,655126,655122.78,655139.14,662371.64,662376,2023-09-07T14:56:26Z,662388.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2238.78,662377,662371.64,662388.22,664627,664627,2023-09-07T14:56:28Z,664637.9,NULL,Sympathie,mapendano,d,NA,NA,NA,jkhk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,664631,NA,NA,664627,664631,2023-09-07T14:56:28Z,664637.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.4199999999,664634,664626.24,664637.9,669620.9,669622,2023-09-07T14:56:33Z,669637.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7232.6800000001,662377,662371.64,662388.22,669620.9,669623,2023-09-07T14:56:33Z,669637.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,669623,NA,NA,669620.9,669623,2023-09-07T14:56:33Z,669637.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7232.6800000001,662376,662371.64,662388.22,669620.9,669623,2023-09-07T14:56:33Z,669637.32,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,5_0_0_0,NA,NA,completion,71278.9,598341,598341.64,598342,669620.9,669624,2023-09-07T14:56:33Z,669637.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,9814.6800000001,669624,669620.9,669637.32,679452,679467,2023-09-07T14:56:43Z,679533.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_0,NA,NA,completion,81110,598341,598341.64,598342,679452,679468,2023-09-07T14:56:43Z,679533.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4500.24,679533,679533.44,679533.76,684034,684034,2023-09-07T14:56:48Z,684035.34,NULL,Schlange,foleni,d,NA,NA,NA,hjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,684036,NA,NA,684034,684036,2023-09-07T14:56:48Z,684035.34,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.38,684037,684032.8,684035.34,689018.06,689019,2023-09-07T14:56:53Z,689034.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9484.3,679533,679533.44,679533.76,689018.06,689019,2023-09-07T14:56:53Z,689034.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,689019,NA,NA,689018.06,689020,2023-09-07T14:56:53Z,689034.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9484.3,679533,679533.44,679533.76,689018.06,689020,2023-09-07T14:56:53Z,689034.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,689020,NA,NA,689018.06,689021,2023-09-07T14:56:53Z,689034.72,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6455.28,689022,689018.06,689034.72,695490,695490,2023-09-07T14:56:59Z,695488.84,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4994.4600000001,695493,695488.46,695488.84,700466.7,700470,2023-09-07T14:57:04Z,700483.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,700485,NA,NA,700466.7,700486,2023-09-07T14:57:04Z,700483.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11431.98,689022,689018.06,689034.72,700466.7,700487,2023-09-07T14:57:04Z,700483.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11431.98,689020,689018.06,689034.72,700466.7,700487,2023-09-07T14:57:04Z,700483.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,700488,NA,NA,700466.7,700488,2023-09-07T14:57:04Z,700483.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3825.7,700489,700466.7,700483.3,704309,704309,2023-09-07T14:57:08Z,704308.02,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5007.38,704312,704307.64,704308.02,709298.82,709299,2023-09-07T14:57:13Z,709315.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,709304,NA,NA,709298.82,709304,2023-09-07T14:57:13Z,709315.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8815.5199999999,700488,700466.7,700483.3,709298.82,709304,2023-09-07T14:57:13Z,709315.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8815.5199999999,700488,700466.7,700483.3,709298.82,709305,2023-09-07T14:57:13Z,709315.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,709305,NA,NA,709298.82,709305,2023-09-07T14:57:13Z,709315.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,3986.6,709305,709298.82,709315.4,713302,713302,2023-09-07T14:57:17Z,713300.74,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4996.84,713304,713300.34,713300.74,718281.38,718283,2023-09-07T14:57:22Z,718297.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,718289,NA,NA,718281.38,718289,2023-09-07T14:57:22Z,718297.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,8965.98,709305,709298.82,709315.4,718281.38,718290,2023-09-07T14:57:22Z,718297.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8965.98,709305,709298.82,709315.4,718281.38,718290,2023-09-07T14:57:22Z,718297.58,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,718291,NA,NA,718281.38,718292,2023-09-07T14:57:22Z,718297.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,8986.42,718292,718281.38,718297.58,727284,727284,2023-09-07T14:57:31Z,727282.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,727287,NA,NA,727284,727288,2023-09-07T14:57:31Z,727282.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4996.14,727291,727282.64,727282.94,732262.86,732264,2023-09-07T14:57:36Z,732279.08,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,13965.28,718292,718281.38,718297.58,732262.86,732264,2023-09-07T14:57:36Z,732279.08,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13965.28,718290,718281.38,718297.58,732262.86,732264,2023-09-07T14:57:36Z,732279.08,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5876.92,732265,732262.86,732279.08,738156,738157,2023-09-07T14:57:42Z,738161.62,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hkhj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,738159,NA,NA,738156,738159,2023-09-07T14:57:42Z,738161.62,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.38,738162,738154.62,738161.62,743144.8,743146,2023-09-07T14:57:47Z,743161,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10865.72,732265,732262.86,732279.08,743144.8,743147,2023-09-07T14:57:47Z,743161,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,743147,NA,NA,743144.8,743147,2023-09-07T14:57:47Z,743161,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10865.72,732265,732262.86,732279.08,743144.8,743147,2023-09-07T14:57:47Z,743161,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2452,743148,743144.8,743161,745613,745614,2023-09-07T14:57:49Z,745612.64,NULL,Sympathie,mapendano,d,NA,NA,NA,kjlkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,745616,NA,NA,745613,745617,2023-09-07T14:57:49Z,745612.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4997.4399999999,745619,745612.34,745612.64,750593.44,750595,2023-09-07T14:57:54Z,750610.08,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7432.4399999999,743148,743144.8,743161,750593.44,750596,2023-09-07T14:57:54Z,750610.08,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,750596,NA,NA,750593.44,750596,2023-09-07T14:57:54Z,750610.08,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7432.4399999999,743147,743144.8,743161,750593.44,750597,2023-09-07T14:57:54Z,750610.08,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,5885.92,750597,750593.44,750610.08,756496,756496,2023-09-07T14:58:00Z,756495,NULL,Annäherung,maegesho,d,NA,NA,NA,jhjhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,756499,NA,NA,756496,756499,2023-09-07T14:58:00Z,756495,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4997.28,756501,756494.66,756495,761475.72,761477,2023-09-07T14:58:05Z,761492.28,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
