observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,830626.59999999,NA,NA,830094.30000000994,830626.80000000994,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,until continue,flow.Loop,3_0,NA,NA,completion,430302.24900001,399748.30000001,399775.385,399792.051,830094.30000000994,830626.90000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block 1,flow.Sequence,3,NA,NA,completion,430302.24900001,399748.19999999,399775.385,399792.051,830094.30000000994,830626.90000001,2023-04-03T08:14:44Z,830644.369,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2519.8309999881,830627,830094.391,830644.369,833164.19999999006,833172.69999999006,2023-04-03T08:14:47Z,833260.931,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2754.069,833254.40000001,833244.265,833260.931,836015,836015.40000001,2023-04-03T08:14:50Z,836028.873,NULL,Fleisch,mshakiki,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,836016.19999999006,NA,NA,836015,836016.40000001,2023-04-03T08:14:50Z,836028.873,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.7999999999,836016.90000001,836012.207,836028.873,841012.007,841013.90000001,2023-04-03T08:14:55Z,841028.673,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7751.076,833254.40000001,833244.265,833260.931,841012.007,841014.09999999,2023-04-03T08:14:55Z,841028.673,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,841014.19999999006,NA,NA,841012.007,841014.19999999006,2023-04-03T08:14:55Z,841028.673,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7751.076,833254.40000001,833244.265,833260.931,841012.007,841014.30000001,2023-04-03T08:14:55Z,841028.673,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2453.5269999881,841014.40000001,841012.007,841028.673,843482.19999999006,843482.59999999,2023-04-03T08:14:57Z,843495.241,NULL,Inhalt,yaliyomo,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,843485.5,NA,NA,843482.19999999006,843485.69999999006,2023-04-03T08:14:57Z,843495.241,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5014.2189999999,843486.40000001,843478.575,843495.241,848476.128,848481.59999999,2023-04-03T08:15:02Z,848509.46,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7447.4550000001,841014.40000001,841012.007,841028.673,848476.128,848518.5,2023-04-03T08:15:02Z,848509.46,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,848518.69999999006,NA,NA,848476.128,848518.80000001,2023-04-03T08:15:02Z,848509.46,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7447.4550000001,841014.30000001,841012.007,841028.673,848476.128,848519,2023-04-03T08:15:02Z,848509.46,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,848519,NA,NA,848476.128,848519.09999999,2023-04-03T08:15:02Z,848509.46,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,9402.7399999881,848519.09999999,848476.128,848509.46,857912.19999999006,857912.90000001,2023-04-03T08:15:11Z,857935.341,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.7999999999,857916,857902.009,857935.341,862918.475,862924.09999999,2023-04-03T08:15:16Z,862935.141,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,862928.5,NA,NA,862918.475,862928.90000001,2023-04-03T08:15:16Z,862935.141,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,14409.015,848519.09999999,848476.128,848509.46,862918.475,862929.09999999,2023-04-03T08:15:16Z,862935.141,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,14409.015,848519,848476.128,848509.46,862918.475,862929.30000001,2023-04-03T08:15:16Z,862935.141,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,862929.5,NA,NA,862918.475,862929.59999999,2023-04-03T08:15:16Z,862935.141,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5541.0589999881,862929.80000001,862918.475,862935.141,868476.19999999006,868476.90000001,2023-04-03T08:15:22Z,868481.635,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4999.8,868480.5,868464.969,868481.635,873464.769,873468.59999999,2023-04-03T08:15:27Z,873481.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,873472.69999999006,NA,NA,873464.769,873473,2023-04-03T08:15:27Z,873481.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10529.628,862929.69999999006,862918.475,862935.141,873464.769,873473.30000000994,2023-04-03T08:15:27Z,873481.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10529.628,862929.5,862918.475,862935.141,873464.769,873473.59999999,2023-04-03T08:15:27Z,873481.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,3846.4650000059,873473.80000000994,873464.769,873481.435,877327.90000001,877328.30000001,2023-04-03T08:15:31Z,877329.693,NULL,Integrität,uadilifu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,877331.5,NA,NA,877327.90000001,877331.69999999006,2023-04-03T08:15:31Z,877329.693,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.8,877332.69999999006,877313.027,877329.693,882312.827,882316.69999999006,2023-04-03T08:15:36Z,882329.493,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,8831.392,873473.69999999006,873464.769,873481.435,882312.827,882317.19999999006,2023-04-03T08:15:36Z,882329.493,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,882317.30000001,NA,NA,882312.827,882317.5,2023-04-03T08:15:36Z,882329.493,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8831.392,873473.59999999,873464.769,873481.435,882312.827,882317.59999999,2023-04-03T08:15:36Z,882329.493,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,882317.80000000994,NA,NA,882312.827,882317.90000001,2023-04-03T08:15:36Z,882329.493,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6047.2069999881,882318,882312.827,882329.493,888376.69999999006,888377.40000001,2023-04-03T08:15:42Z,888380.249,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,888380.59999999,NA,NA,888376.69999999006,888380.80000001,2023-04-03T08:15:42Z,888380.249,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.8,888382.09999999,888363.583,888380.249,893363.383,893367.30000001,2023-04-03T08:15:47Z,893380.049,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11033.89,882318,882312.827,882329.493,893363.383,893367.80000001,2023-04-03T08:15:47Z,893380.049,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11033.89,882317.80000000994,882312.827,882329.493,893363.383,893367.90000001,2023-04-03T08:15:47Z,893380.049,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3246.6509999881,893368.19999999006,893363.383,893380.049,896626.69999999006,896627.09999999,2023-04-03T08:15:50Z,896629.919,NULL,Vermutung,udhanifu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,896629.09999999,NA,NA,896626.69999999006,896629.30000001,2023-04-03T08:15:50Z,896629.919,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5005.034,896629.90000001,896613.253,896629.919,901618.287,901623.30000001,2023-04-03T08:15:55Z,901634.953,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8238.238,893368.19999999006,893363.383,893380.049,901618.287,901623.69999999006,2023-04-03T08:15:55Z,901634.953,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,901623.90000001,NA,NA,901618.287,901624,2023-04-03T08:15:55Z,901634.953,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8238.238,893368.09999999,893363.383,893380.049,901618.287,901624.19999999006,2023-04-03T08:15:55Z,901634.953,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,901624.30000001,NA,NA,901618.287,901624.5,2023-04-03T08:15:55Z,901634.953,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5980.047,901624.59999999,901618.287,901634.953,907615,907615.69999999006,2023-04-03T08:16:01Z,907629.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,907619.19999999006,NA,NA,907615,907619.40000001,2023-04-03T08:16:01Z,907629.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.8,907620.59999999,907612.534,907629.2,912612.334,912615.30000001,2023-04-03T08:16:06Z,912629,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10977.381,901624.59999999,901618.287,901634.953,912612.334,912615.69999999006,2023-04-03T08:16:06Z,912629,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10977.381,901624.30000001,901618.287,901634.953,912612.334,912615.90000001,2023-04-03T08:16:06Z,912629,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,5_0_0_0,NA,NA,completion,79351.403,833254.40000001,833244.265,833260.931,912612.334,912616.19999999006,2023-04-03T08:16:06Z,912629,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1060.6999999881,912616.19999999006,912612.334,912629,913689.69999999006,913699.5,2023-04-03T08:16:07Z,913762.288,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,5_0_0,NA,NA,completion,80428.768999988,833254.30000001,833244.265,833260.931,913689.69999999006,913699.80000001,2023-04-03T08:16:07Z,913762.288,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,913763.40000001,NA,NA,913689.69999999006,913763.59999999,2023-04-03T08:16:07Z,913762.288,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,4424.9119999881,913763.59999999,913695.624,913762.288,918187.19999999006,918187.69999999006,2023-04-03T08:16:12Z,918199.737,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.8,918190.90000001,918183.071,918199.737,923182.871,923186.09999999,2023-04-03T08:16:17Z,923199.537,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,923190.19999999006,NA,NA,923182.871,923190.40000001,2023-04-03T08:16:17Z,923199.537,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,9420.5830000001,913763.59999999,913695.624,913762.288,923182.871,923190.69999999006,2023-04-03T08:16:17Z,923199.537,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9420.5830000001,913763.40000001,913695.624,913762.288,923182.871,923190.90000001,2023-04-03T08:16:17Z,923199.537,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,923191,NA,NA,923182.871,923191.09999999,2023-04-03T08:16:17Z,923199.537,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,13807.263000012,923191.30000001,923182.871,923199.537,937006.80000001,937007,2023-04-03T08:16:31Z,937018.845,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.8,937009.09999999,937002.179,937018.845,942001.979,942005.80000001,2023-04-03T08:16:36Z,942018.645,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,942008.5,NA,NA,942001.979,942008.69999999006,2023-04-03T08:16:36Z,942018.645,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,18802.442,923191.30000001,923182.871,923199.537,942001.979,942008.80000001,2023-04-03T08:16:36Z,942018.645,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,18802.442,923190.90000001,923182.871,923199.537,942001.979,942008.90000001,2023-04-03T08:16:36Z,942018.645,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,942009,NA,NA,942001.979,942009.09999999,2023-04-03T08:16:36Z,942018.645,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5223.855,942009.09999999,942001.979,942018.645,947242.5,947243.5,2023-04-03T08:16:41Z,947251.769,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.8,947247,947235.103,947251.769,952234.903,952236.69999999006,2023-04-03T08:16:46Z,952251.569,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
