observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,4948.4880000001,1781656.7,1781650.046,1781666.712,1786615.2,1786615.8,2023-02-16T12:54:17Z,1786617.018,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,4999.8,1786618.3,1786600.352,1786617.018,1791600.152,1791602.5,2023-02-16T12:54:22Z,1791616.818,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,1791607,NA,NA,1791600.152,1791607.1,2023-02-16T12:54:22Z,1791616.818,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,9933.4399999999,1781656.7,1781650.046,1781666.712,1791600.152,1791607.3,2023-02-16T12:54:22Z,1791616.818,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,1791607.4,NA,NA,1791600.152,1791607.5,2023-02-16T12:54:22Z,1791616.818,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9933.4399999999,1781656.6,1781650.046,1781666.712,1791600.152,1791607.6,2023-02-16T12:54:22Z,1791616.818,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,3_0_4_0,NA,NA,completion,81567.393,1710020,1710016.093,1710032.759,1791600.152,1791607.7,2023-02-16T12:54:22Z,1791616.818,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1202.182,1791607.8,1791600.152,1791616.818,1792819,1792822.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_4,NA,NA,completion,82786.241,1710020,1710016.093,1710032.759,1792819,1792822.8,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1792849.9,NA,NA,1792819,1792850.1,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1792864.3,NA,NA,1792819,1792864.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1792878.9,NA,NA,1792819,1792879,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1792889.1,NA,NA,1792819,1792889.2,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1792897.9,NA,NA,1792819,1792898,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1792906.3,NA,NA,1792819,1792906.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1792913.7,NA,NA,1792819,1792913.8,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1792921.4,NA,NA,1792819,1792921.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1792928.4,NA,NA,1792819,1792928.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1792934.9,NA,NA,1792819,1792934.9,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1792941.3,NA,NA,1792819,1792941.4,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1792948.1,NA,NA,1792819,1792948.1,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1792954.5,NA,NA,1792819,1792954.5,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1792961,NA,NA,1792819,1792961,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1792967.7,NA,NA,1792819,1792967.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1792974,NA,NA,1792819,1792974,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1792980.7,NA,NA,1792819,1792980.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1792986.7,NA,NA,1792819,1792986.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1792992.9,NA,NA,1792819,1792993,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1792998.7,NA,NA,1792819,1792998.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1793005.1,NA,NA,1792819,1793005.1,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1793011.3,NA,NA,1792819,1793011.3,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1793023.4,NA,NA,1792819,1793023.5,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1793029.7,NA,NA,1792819,1793029.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1793035.7,NA,NA,1792819,1793035.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,until continue,flow.Loop,3_0,NA,NA,completion,443041.061,1349758.8,1349761.273,1349777.939,1792819,1793035.7,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block 1,flow.Sequence,3,NA,NA,completion,443041.061,1349758.7,1349761.273,1349777.939,1792819,1793035.8,2023-02-16T12:54:23Z,1793050.094,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3018.6060000001,1793035.8,1793033.428,1793050.094,1796068.7,1796072.5,2023-02-16T12:54:26Z,1796133.304,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,3520.696,1796124.8,1796116.638,1796133.304,1799654,1799654.4,2023-02-16T12:54:30Z,1799667.076,NULL,Vorwurf,mashtaka,d,NA,NA,NA,fjslkgh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1799657.7,NA,NA,1799654,1799657.8,2023-02-16T12:54:30Z,1799667.076,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8,1799658.4,1799650.41,1799667.076,1804650.21,1804652.3,2023-02-16T12:54:35Z,1804666.876,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,8516.906,1796124.8,1796116.638,1796133.304,1804650.21,1804652.8,2023-02-16T12:54:35Z,1804666.876,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1804652.9,NA,NA,1804650.21,1804653.1,2023-02-16T12:54:35Z,1804666.876,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8516.906,1796124.7,1796116.638,1796133.304,1804650.21,1804653.3,2023-02-16T12:54:35Z,1804666.876,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,5958.4239999999,1804653.5,1804650.21,1804666.876,1810625.3,1810625.9,2023-02-16T12:54:41Z,1810633.875,NULL,Entwicklung,maendeleo,d,NA,NA,NA,sflsd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1810629.1,NA,NA,1810625.3,1810629.2,2023-02-16T12:54:41Z,1810633.875,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.8,1810630.2,1810617.209,1810633.875,1815617.009,1815619.7,2023-02-16T12:54:46Z,1815633.675,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,10950.133,1804653.5,1804650.21,1804666.876,1815617.009,1815620.1,2023-02-16T12:54:46Z,1815633.675,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1815620.2,NA,NA,1815617.009,1815620.5,2023-02-16T12:54:46Z,1815633.675,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10950.133,1804653.4,1804650.21,1804666.876,1815617.009,1815620.6,2023-02-16T12:54:46Z,1815633.675,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1815620.7,NA,NA,1815617.009,1815620.8,2023-02-16T12:54:46Z,1815633.675,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,5900.6249999998,1815620.9,1815617.009,1815633.675,1821534.3,1821535,2023-02-16T12:54:52Z,1821550.105,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.8,1821538.2,1821516.773,1821550.105,1826533.239,1826536.2,2023-02-16T12:54:57Z,1826549.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,1826541,NA,NA,1826533.239,1826541.1,2023-02-16T12:54:57Z,1826549.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,10899.564,1815620.8,1815617.009,1815633.675,1826533.239,1826541.2,2023-02-16T12:54:57Z,1826549.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,10899.564,1815620.7,1815617.009,1815633.675,1826533.239,1826541.3,2023-02-16T12:54:57Z,1826549.905,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3816.6949999996,1826541.4,1826533.239,1826549.905,1830366.6,1830367,2023-02-16T12:55:00Z,1830367.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,jsdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1830369.9,NA,NA,1830366.6,1830370.1,2023-02-16T12:55:00Z,1830367.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.8,1830370.9,1830350.908,1830367.574,1835350.708,1835353,2023-02-16T12:55:05Z,1835367.374,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8800.8030000001,1826541.4,1826533.239,1826549.905,1835350.708,1835353.5,2023-02-16T12:55:05Z,1835367.374,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1835353.6,NA,NA,1835350.708,1835353.8,2023-02-16T12:55:05Z,1835367.374,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8800.8030000001,1826541.4,1826533.239,1826549.905,1835350.708,1835354,2023-02-16T12:55:05Z,1835367.374,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1835354.2,NA,NA,1835350.708,1835354.3,2023-02-16T12:55:05Z,1835367.374,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4157.8260000001,1835354.4,1835350.708,1835367.374,1839525.2,1839525.8,2023-02-16T12:55:10Z,1839533.874,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1839529.4,NA,NA,1839525.2,1839529.6,2023-02-16T12:55:10Z,1839533.874,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5000.3159999999,1839530.8,1839517.208,1839533.874,1844517.524,1844518.8,2023-02-16T12:55:15Z,1844534.19,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9150.1499999999,1835354.3,1835350.708,1835367.374,1844517.524,1844519.2,2023-02-16T12:55:15Z,1844534.19,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9150.1499999999,1835354,1835350.708,1835367.374,1844517.524,1844519.4,2023-02-16T12:55:15Z,1844534.19,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1844519.6,NA,NA,1844517.524,1844519.7,2023-02-16T12:55:15Z,1844534.19,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,8839.0100000002,1844519.9,1844517.524,1844534.19,1853373.2,1853373.9,2023-02-16T12:55:23Z,1853384.433,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1853377.3,NA,NA,1853373.2,1853377.5,2023-02-16T12:55:23Z,1853384.433,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.8,1853378.5,1853367.767,1853384.433,1858367.567,1858370.1,2023-02-16T12:55:28Z,1858384.233,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,13833.377,1844519.8,1844517.524,1844534.19,1858367.567,1858370.6,2023-02-16T12:55:28Z,1858384.233,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13833.377,1844519.5,1844517.524,1844534.19,1858367.567,1858370.8,2023-02-16T12:55:28Z,1858384.233,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4741.4670000002,1858371.1,1858367.567,1858384.233,1863125.7,1863126.3,2023-02-16T12:55:33Z,1863151.268,NULL,Übersicht,kilindo,d,NA,NA,NA,sjöfs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
