observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,770099,NA,NA,770098,770100,2023-04-28T12:40:01Z,770106.52,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5003.84,770101,770096.22,770106.52,775093.7,775094,2023-04-28T12:40:06Z,775110.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,28517.06,746561,746559.84,746576.64,775093.7,775095,2023-04-28T12:40:06Z,775110.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,775095,NA,NA,775093.7,775095,2023-04-28T12:40:06Z,775110.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,28517.06,746561,746559.84,746576.64,775093.7,775095,2023-04-28T12:40:06Z,775110.36,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,9237.64,775095,775093.7,775110.36,784348,784348,2023-04-28T12:40:15Z,784360.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mtihashi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,784349,NA,NA,784348,784349,2023-04-28T12:40:15Z,784360.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4998.62,784350,784346.18,784360.4,789342.32,789343,2023-04-28T12:40:20Z,789359.02,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,14231.96,775095,775093.7,775110.36,789342.32,789345,2023-04-28T12:40:20Z,789359.02,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,789345,NA,NA,789342.32,789345,2023-04-28T12:40:20Z,789359.02,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,14231.96,775095,775093.7,775110.36,789342.32,789346,2023-04-28T12:40:20Z,789359.02,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,789346,NA,NA,789342.32,789346,2023-04-28T12:40:20Z,789359.02,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,9664.98,789347,789342.32,789359.02,799024,799024,2023-04-28T12:40:30Z,799024.74,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4994.24,799028,799021.74,799024.74,804002.28,804003,2023-04-28T12:40:35Z,804018.98,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,804006,NA,NA,804002.28,804007,2023-04-28T12:40:35Z,804018.98,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,14643.26,789346,789342.32,789359.02,804002.28,804007,2023-04-28T12:40:35Z,804018.98,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,14643.26,789346,789342.32,789359.02,804002.28,804007,2023-04-28T12:40:35Z,804018.98,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,804007,NA,NA,804002.28,804008,2023-04-28T12:40:35Z,804018.98,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,18861.02,804008,804002.28,804018.98,822880,822880,2023-04-28T12:40:54Z,822881.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4995,822882,822878.58,822881.02,827858.68,827859,2023-04-28T12:40:59Z,827876.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,827865,NA,NA,827858.68,827865,2023-04-28T12:40:59Z,827876.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,23839.7,804008,804002.28,804018.98,827858.68,827866,2023-04-28T12:40:59Z,827876.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,23839.7,804007,804002.28,804018.98,827858.68,827866,2023-04-28T12:40:59Z,827876.02,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,827866,NA,NA,827858.68,827866,2023-04-28T12:40:59Z,827876.02,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,8897.98,827867,827858.68,827876.02,836774,836775,2023-04-28T12:41:08Z,836783.14,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,maabudu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,836779,NA,NA,836774,836779,2023-04-28T12:41:08Z,836783.14,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,5001.7999999999,836781,836771.9,836783.14,841769.26,841770,2023-04-28T12:41:13Z,841784.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,13893.24,827867,827858.68,827876.02,841769.26,841770,2023-04-28T12:41:13Z,841784.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13893.24,827866,827858.68,827876.02,841769.26,841771,2023-04-28T12:41:13Z,841784.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,9785.0600000001,841771,841769.26,841784.94,851570,851570,2023-04-28T12:41:23Z,851576.76,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kakatumbo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,851572,NA,NA,851570,851573,2023-04-28T12:41:23Z,851576.76,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4995.62,851575,851568.74,851576.76,856555.72,856557,2023-04-28T12:41:28Z,856572.38,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,14770.78,841771,841769.26,841784.94,856555.72,856557,2023-04-28T12:41:28Z,856572.38,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,856557,NA,NA,856555.72,856557,2023-04-28T12:41:28Z,856572.38,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,14770.78,841771,841769.26,841784.94,856555.72,856557,2023-04-28T12:41:28Z,856572.38,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,856557,NA,NA,856555.72,856557,2023-04-28T12:41:28Z,856572.38,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,22779.62,856557,856555.72,856572.38,879352,879353,2023-04-28T12:41:51Z,879357.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,879355,NA,NA,879352,879355,2023-04-28T12:41:51Z,879357.04,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4991.2,879357,879350.98,879357.04,884332.1,884333,2023-04-28T12:41:55Z,884348.24,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,27759.72,856557,856555.72,856572.38,884332.1,884334,2023-04-28T12:41:55Z,884348.24,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,27759.72,856557,856555.72,856572.38,884332.1,884335,2023-04-28T12:41:55Z,884348.24,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,5_0_0_0,NA,NA,completion,157019.5,727313,727312.3,727312.6,884332.1,884336,2023-04-28T12:41:55Z,884348.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,916.76000000001,884336,884332.1,884348.24,885265,885268,2023-04-28T12:41:56Z,885332.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,5_0_0,NA,NA,completion,157952.4,727313,727312.3,727312.6,885265,885269,2023-04-28T12:41:56Z,885332.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,17933.02,885332,885332.68,885332.98,903266,903267,2023-04-28T12:42:14Z,903279.22,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwahabini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,903269,NA,NA,903266,903269,2023-04-28T12:42:14Z,903279.22,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4998.9400000001,903271,903264.18,903279.22,908260.76,908261,2023-04-28T12:42:19Z,908278.16,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,22927.78,885332,885332.68,885332.98,908260.76,908261,2023-04-28T12:42:19Z,908278.16,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,908261,NA,NA,908260.76,908262,2023-04-28T12:42:19Z,908278.16,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,22927.78,885332,885332.68,885332.98,908260.76,908263,2023-04-28T12:42:19Z,908278.16,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,908263,NA,NA,908260.76,908263,2023-04-28T12:42:19Z,908278.16,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3345.84,908263,908260.76,908278.16,911624,911624,2023-04-28T12:42:23Z,911623.36,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4994.5600000001,911626,911621.4,911623.36,916602.14,916602,2023-04-28T12:42:28Z,916617.92,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,916604,NA,NA,916602.14,916604,2023-04-28T12:42:28Z,916617.92,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8323.98,908263,908260.76,908278.16,916602.14,916605,2023-04-28T12:42:28Z,916617.92,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8323.98,908263,908260.76,908278.16,916602.14,916605,2023-04-28T12:42:28Z,916617.92,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,916605,NA,NA,916602.14,916605,2023-04-28T12:42:28Z,916617.92,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,4364.08,916605,916602.14,916617.92,920982,920982,2023-04-28T12:42:32Z,920993.88,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.7,920984,920980.66,920993.88,925977.56,925978,2023-04-28T12:42:37Z,925994.58,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,925980,NA,NA,925977.56,925980,2023-04-28T12:42:37Z,925994.58,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,9359.64,916605,916602.14,916617.92,925977.56,925980,2023-04-28T12:42:37Z,925994.58,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9359.64,916605,916602.14,916617.92,925977.56,925980,2023-04-28T12:42:37Z,925994.58,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,14562.42,925980,925977.56,925994.58,940557,940557,2023-04-28T12:42:52Z,940572.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,msherengo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,940559,NA,NA,940557,940559,2023-04-28T12:42:52Z,940572.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4997.1,940560,940555.48,940572.3,945553.24,945553,2023-04-28T12:42:57Z,945569.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,19558.66,925980,925977.56,925994.58,945553.24,945554,2023-04-28T12:42:57Z,945569.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,945554,NA,NA,945553.24,945554,2023-04-28T12:42:57Z,945569.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,19558.66,925980,925977.56,925994.58,945553.24,945555,2023-04-28T12:42:57Z,945569.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,19937.6,945555,945553.24,945569.4,965507,965508,2023-04-28T12:43:17Z,965517.18,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mboleno,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,965513,NA,NA,965507,965513,2023-04-28T12:43:17Z,965517.18,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,5000.0199999999,965517,965503.7,965517.18,970501.08,970502,2023-04-28T12:43:22Z,970517.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,24931.68,945555,945553.24,945569.4,970501.08,970502,2023-04-28T12:43:22Z,970517.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,970502,NA,NA,970501.08,970503,2023-04-28T12:43:22Z,970517.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
