observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,1483989,NA,NA,1483987.6,1483989.2,2024-04-06T20:44:40Z,1484004.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,27050.6,1456928.5,1456920.6,1456937,1483987.6,1483989.4,2024-04-06T20:44:40Z,1484004.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,16832.400000024,1483989.5,1483987.6,1484004.2,1500836.6,1500836.9,2024-04-06T20:44:57Z,1500843.4,NULL,Kultur,utamaduni,d,NA,NA,NA,maduni,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,skipped,NA,1500840.2,NA,NA,1500836.6,1500840.3,2024-04-06T20:44:57Z,1500843.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,timeout,4997.4000000001,1500840.8,1500827.482,1500843.4,1505824.1,1505824.6,2024-04-06T20:45:02Z,1505840.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,21819.9,1483989.5,1483987.6,1484004.2,1505824.1,1505824.8,2024-04-06T20:45:02Z,1505840.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1505824.8,NA,NA,1505824.1,1505824.9,2024-04-06T20:45:02Z,1505840.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,21819.9,1483989.5,1483987.6,1484004.2,1505824.1,1505824.9,2024-04-06T20:45:02Z,1505840.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,16853.7,1505825,1505824.1,1505840.8,1522694.5,1522694.7,2024-04-06T20:45:19Z,1522697.226,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kucheleva,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,skipped,NA,1522697.9,NA,NA,1522694.5,1522698.1,2024-04-06T20:45:19Z,1522697.226,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,timeout,4996.8740000001,1522699,1522697.226,1522697.226,1527677.4,1527678.4,2024-04-06T20:45:24Z,1527694.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,21836.6,1505825,1505824.1,1505840.8,1527677.4,1527678.8,2024-04-06T20:45:24Z,1527694.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,1527678.9,NA,NA,1527677.4,1527679.1,2024-04-06T20:45:24Z,1527694.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,21836.6,1505825,1505824.1,1505840.8,1527677.4,1527679.3,2024-04-06T20:45:24Z,1527694.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1527679.4,NA,NA,1527677.4,1527679.5,2024-04-06T20:45:24Z,1527694.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,4909.3000000059,1527679.6,1527677.4,1527694.1,1532603.4,1532603.6,2024-04-06T20:45:29Z,1532607.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,4997.5,1532606,1532591.156,1532607.3,1537587.8,1537588.9,2024-04-06T20:45:34Z,1537604.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1537593.7,NA,NA,1537587.8,1537593.8,2024-04-06T20:45:34Z,1537604.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,9893.7,1527679.5,1527677.4,1527694.1,1537587.8,1537593.8,2024-04-06T20:45:34Z,1537604.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,9893.7,1527679.3,1527677.4,1527694.1,1537587.8,1537594,2024-04-06T20:45:34Z,1537604.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,3_0_7_0,NA,NA,completion,132818.4,1404757.3,1404752.762,1404769.4,1537587.8,1537594.1,2024-04-06T20:45:34Z,1537604.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1075.7,1537594.1,1537587.8,1537604.8,1538680.5,1538681.6,2024-04-06T20:45:35Z,1538687.748,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,3_0_7,NA,NA,completion,133911.1,1404757.3,1404752.762,1404769.4,1538680.5,1538682,2024-04-06T20:45:35Z,1538687.748,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_8_0_0_0_0,NA,NA,form submission,10598.752,1538700.5,1538687.748,1538687.748,1549286.5,1549286.7,2024-04-06T20:45:46Z,1549297.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_0_1,NA,NA,timeout,4996.8,1549289.8,1549281.022,1549297.3,1554277.8,1554278.9,2024-04-06T20:45:51Z,1554294.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_0_2,NA,NA,skipped,NA,1554284.5,NA,NA,1554277.8,1554284.8,2024-04-06T20:45:51Z,1554294.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,completion,15590.052,1538700.5,1538687.748,1538687.748,1554277.8,1554285.1,2024-04-06T20:45:51Z,1554294.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,skipped,NA,1554285.2,NA,NA,1554277.8,1554285.3,2024-04-06T20:45:51Z,1554294.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,15590.052,1538700.5,1538687.748,1538687.748,1554277.8,1554285.5,2024-04-06T20:45:51Z,1554294.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_8_0_1_0_0,NA,NA,form submission,15958.800000006,1554285.7,1554277.8,1554294.1,1570252.9,1570253.1,2024-04-06T20:46:07Z,1570267.9,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_0_1,NA,NA,timeout,4996.8,1570256.2,1570251.514,1570267.9,1575248.3,1575249.4,2024-04-06T20:46:12Z,1575264.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_0_2,NA,NA,skipped,NA,1575254.8,NA,NA,1575248.3,1575254.9,2024-04-06T20:46:12Z,1575264.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,completion,20954.2,1554285.6,1554277.8,1554294.1,1575248.3,1575254.9,2024-04-06T20:46:12Z,1575264.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,skipped,NA,1575255,NA,NA,1575248.3,1575255,2024-04-06T20:46:12Z,1575264.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,20954.2,1554285.6,1554277.8,1554294.1,1575248.3,1575255,2024-04-06T20:46:12Z,1575264.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,skipped,NA,1575255.1,NA,NA,1575248.3,1575255.1,2024-04-06T20:46:12Z,1575264.7,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_8_0_2_1_0,NA,NA,form submission,5974.0000000179,1575255.1,1575248.3,1575264.7,1581238.7,1581239,2024-04-06T20:46:18Z,1581244.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_1_1,NA,NA,timeout,4997,1581241.9,1581228.028,1581244.2,1586224.4,1586225.7,2024-04-06T20:46:23Z,1586241.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_1_2,NA,NA,skipped,NA,1586231.2,NA,NA,1586224.4,1586231.5,2024-04-06T20:46:23Z,1586241.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,completion,10959.7,1575255.1,1575248.3,1575264.7,1586224.4,1586231.7,2024-04-06T20:46:23Z,1586241.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,10959.7,1575255.1,1575248.3,1575264.7,1586224.4,1586232,2024-04-06T20:46:23Z,1586241.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,skipped,NA,1586232.2,NA,NA,1586224.4,1586232.2,2024-04-06T20:46:23Z,1586241.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_8_0_3_1_0,NA,NA,form submission,3872.8,1586232.4,1586224.4,1586241.2,1590114,1590114.2,2024-04-06T20:46:26Z,1590122,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_1_1,NA,NA,timeout,4997.5,1590117.1,1590106.062,1590122,1595102.4,1595104.7,2024-04-06T20:46:31Z,1595119.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_1_2,NA,NA,skipped,NA,1595110.2,NA,NA,1595102.4,1595110.3,2024-04-06T20:46:31Z,1595119.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,completion,8861.2,1586232.4,1586224.4,1586241.2,1595102.4,1595110.4,2024-04-06T20:46:31Z,1595119.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,8861.2,1586232.1,1586224.4,1586241.2,1595102.4,1595110.4,2024-04-06T20:46:31Z,1595119.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,skipped,NA,1595110.5,NA,NA,1595102.4,1595110.5,2024-04-06T20:46:31Z,1595119.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_8_0_4_1_0,NA,NA,form submission,7422.900000006,1595110.5,1595102.4,1595119.5,1602542.4,1602542.6,2024-04-06T20:46:39Z,1602547.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_1_1,NA,NA,timeout,4997.5,1602545.5,1602531.662,1602547.7,1607528.7,1607529.2,2024-04-06T20:46:44Z,1607545.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_1_2,NA,NA,skipped,NA,1607530.6,NA,NA,1607528.7,1607530.7,2024-04-06T20:46:44Z,1607545.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,completion,12409.2,1595110.5,1595102.4,1595119.5,1607528.7,1607530.8,2024-04-06T20:46:44Z,1607545.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,12409.2,1595110.5,1595102.4,1595119.5,1607528.7,1607530.9,2024-04-06T20:46:44Z,1607545.2,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_8_0_5_0_0,NA,NA,form submission,15511.3,1607530.9,1607528.7,1607545.2,1623056.5,1623056.6,2024-04-06T20:46:59Z,1623068.5,NULL,Kultur,utamaduni,d,NA,NA,NA,maduni,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_0_1,NA,NA,skipped,NA,1623058.5,NA,NA,1623056.5,1623058.6,2024-04-06T20:46:59Z,1623068.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_0_2,NA,NA,timeout,4997.3999999999,1623059,1623052.358,1623068.5,1628048.8,1628049.8,2024-04-06T20:47:04Z,1628065.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,completion,20503.6,1607530.9,1607528.7,1607545.2,1628048.8,1628050.2,2024-04-06T20:47:04Z,1628065.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,skipped,NA,1628050.3,NA,NA,1628048.8,1628050.5,2024-04-06T20:47:04Z,1628065.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,20503.6,1607530.9,1607528.7,1607545.2,1628048.8,1628050.6,2024-04-06T20:47:04Z,1628065.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,skipped,NA,1628050.8,NA,NA,1628048.8,1628050.9,2024-04-06T20:47:04Z,1628065.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_8_0_6_1_0,NA,NA,form submission,6783.300000018,1628051,1628048.8,1628065.9,1634849.2,1634849.3,2024-04-06T20:47:11Z,1634861.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_1_1,NA,NA,timeout,4996.8999999999,1634850.8,1634845.024,1634861.3,1639841.5,1639841.9,2024-04-06T20:47:16Z,1639858.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_1_2,NA,NA,skipped,NA,1639843.4,NA,NA,1639841.5,1639843.5,2024-04-06T20:47:16Z,1639858.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,completion,11775.6,1628050.9,1628048.8,1628065.9,1639841.5,1639843.6,2024-04-06T20:47:16Z,1639858.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,11775.6,1628050.8,1628048.8,1628065.9,1639841.5,1639843.7,2024-04-06T20:47:16Z,1639858.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_8_0_7_0_0,NA,NA,form submission,11434.600000012,1639843.7,1639841.5,1639858.2,1651292.8,1651293,2024-04-06T20:47:28Z,1651301.2,NULL,Genehmigung,idhini,d,NA,NA,NA,mshegani,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_0_1,NA,NA,skipped,NA,1651294.3,NA,NA,1651292.8,1651294.3,2024-04-06T20:47:28Z,1651301.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_0_2,NA,NA,timeout,4997.2,1651294.7,1651284.658,1651301.2,1656281.6,1656283.9,2024-04-06T20:47:33Z,1656298.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,completion,16423.4,1639843.7,1639841.5,1639858.2,1656281.6,1656284.3,2024-04-06T20:47:33Z,1656298.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,skipped,NA,1656284.4,NA,NA,1656281.6,1656284.7,2024-04-06T20:47:33Z,1656298.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
