observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,check continue,flow.Sequence,5_0_0,NA,NA,completion,96389.699999952,516657.20000005,516657.196,516673.1,613062.79999995,613069.29999995,2024-05-12T10:39:48Z,613098.284,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,613099.89999986,NA,NA,613062.79999995,613099.89999986,2024-05-12T10:39:48Z,613098.284,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,4817.615999857,613100.20000005,613098.284,613098.284,617915.89999986,617916.0999999,2024-05-12T10:39:53Z,617927.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.4,617919.0999999,617911.46,617927.4,622908.1,622909.5,2024-05-12T10:39:58Z,622924.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,622914.5999999,NA,NA,622908.1,622914.70000005,2024-05-12T10:39:58Z,622924.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,9809.816,613100.20000005,613098.284,613098.284,622908.1,622914.79999995,2024-05-12T10:39:58Z,622924.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9809.816,613099.89999986,613098.284,613098.284,622908.1,622914.79999995,2024-05-12T10:39:58Z,622924.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,622914.79999995,NA,NA,622908.1,622914.89999986,2024-05-12T10:39:58Z,622924.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,8439.0999998569,622914.89999986,622908.1,622924.8,631363.89999986,631364.0999999,2024-05-12T10:40:06Z,631369.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.5,631367,631353.022,631369.2,636349.6,636350.5,2024-05-12T10:40:11Z,636366.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,636355.5999999,NA,NA,636349.6,636355.70000005,2024-05-12T10:40:11Z,636366.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,13424.8,622914.89999986,622908.1,622924.8,636349.6,636355.79999995,2024-05-12T10:40:11Z,636366.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13424.8,622914.79999995,622908.1,622924.8,636349.6,636355.89999986,2024-05-12T10:40:11Z,636366.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,8189.8999999047,636355.89999986,636349.6,636366.7,644556.5999999,644556.70000005,2024-05-12T10:40:20Z,644561.758,NULL,Genehmigung,idhini,d,NA,NA,NA,idihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,644559.70000005,NA,NA,644556.5999999,644559.79999995,2024-05-12T10:40:20Z,644561.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.8419999999,644560.70000005,644561.758,644561.758,649541.7,649542.39999986,2024-05-12T10:40:25Z,649558.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,13175,636355.89999986,636349.6,636366.7,649541.7,649542.70000005,2024-05-12T10:40:25Z,649558.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,649542.79999995,NA,NA,649541.7,649542.89999986,2024-05-12T10:40:25Z,649558.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,13175,636355.89999986,636349.6,636366.7,649541.7,649543,2024-05-12T10:40:25Z,649558.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,649543,NA,NA,649541.7,649543.0999999,2024-05-12T10:40:25Z,649558.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5375.1999999523,649543.20000005,649541.7,649558.6,654933.79999995,654934,2024-05-12T10:40:30Z,654938.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4997.4,654936.20000005,654922.262,654938.1,659918.5,659919.5,2024-05-12T10:40:35Z,659935.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,659924.70000005,NA,NA,659918.5,659924.70000005,2024-05-12T10:40:35Z,659935.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10359.9,649543.20000005,649541.7,649558.6,659918.5,659924.79999995,2024-05-12T10:40:35Z,659935.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10359.9,649543,649541.7,649558.6,659918.5,659924.89999986,2024-05-12T10:40:35Z,659935.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,9172.5,659925,659918.5,659935.5,669108,669108.0999999,2024-05-12T10:40:44Z,669112.8,NULL,Begegnung,kukutana,d,NA,NA,NA,idhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,669111.20000005,NA,NA,669108,669111.39999986,2024-05-12T10:40:44Z,669112.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4997,669112.0999999,669096.752,669112.8,674093.1,674093.5,2024-05-12T10:40:49Z,674109.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,14157.6,659925,659918.5,659935.5,674093.1,674093.5999999,2024-05-12T10:40:49Z,674109.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,674093.70000005,NA,NA,674093.1,674093.70000005,2024-05-12T10:40:49Z,674109.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,14157.6,659924.89999986,659918.5,659935.5,674093.1,674093.70000005,2024-05-12T10:40:49Z,674109.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,5236.7,674093.70000005,674093.1,674109.8,679346.5,679346.79999995,2024-05-12T10:40:54Z,679356.8,NULL,Schlange,foleni,d,NA,NA,NA,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,679349.79999995,NA,NA,679346.5,679349.89999986,2024-05-12T10:40:54Z,679356.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4997.1,679350.79999995,679340.652,679356.8,684337.4,684338.29999995,2024-05-12T10:40:59Z,684353.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,10227.6,674093.70000005,674093.1,674109.8,684337.4,684338.70000005,2024-05-12T10:40:59Z,684353.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,684338.89999986,NA,NA,684337.4,684339,2024-05-12T10:40:59Z,684353.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,10227.6,674093.70000005,674093.1,674109.8,684337.4,684339.20000005,2024-05-12T10:40:59Z,684353.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,684339.29999995,NA,NA,684337.4,684339.39999986,2024-05-12T10:40:59Z,684353.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,7852.3999999523,684339.5999999,684337.4,684353.9,692206.29999995,692206.5,2024-05-12T10:41:07Z,692215.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,692209.79999995,NA,NA,692206.29999995,692210,2024-05-12T10:41:07Z,692215.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,4997.4,692210.5999999,692199.286,692215.5,697196.3,697196.70000005,2024-05-12T10:41:12Z,697212.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,12842.4,684339.5,684337.4,684353.9,697196.3,697196.79999995,2024-05-12T10:41:12Z,697212.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12842.4,684339.29999995,684337.4,684353.9,697196.3,697196.79999995,2024-05-12T10:41:12Z,697212.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,7247.4999998569,697196.89999986,697196.3,697212.9,704460.39999986,704460.5999999,2024-05-12T10:41:19Z,704474.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,ghbf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,704463.89999986,NA,NA,704460.39999986,704464,2024-05-12T10:41:19Z,704474.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4997.3,704464.79999995,704458.456,704474.6,709454.9,709455.79999995,2024-05-12T10:41:24Z,709471.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,12242,697196.89999986,697196.3,697212.9,709454.9,709456.20000005,2024-05-12T10:41:24Z,709471.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,709456.39999986,NA,NA,709454.9,709456.5,2024-05-12T10:41:24Z,709471.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12242,697196.79999995,697196.3,697212.9,709454.9,709456.79999995,2024-05-12T10:41:24Z,709471.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,5_0_1_0,NA,NA,completion,96356.616,613099.89999986,613098.284,613098.284,709454.9,709457.0999999,2024-05-12T10:41:24Z,709471.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1170.6,709457.20000005,709454.9,709471.9,710642.5,710644.20000005,2024-05-12T10:41:26Z,710655.186,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,5_0_1,NA,NA,completion,97544.216,613099.79999995,613098.284,613098.284,710642.5,710644.39999986,2024-05-12T10:41:26Z,710655.186,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,12141.113999952,710662.20000005,710655.186,710655.186,722796.29999995,722796.5999999,2024-05-12T10:41:38Z,722814,NULL,Begegnung,kukutana,d,NA,NA,NA,idhana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,722799.5999999,NA,NA,722796.29999995,722799.70000005,2024-05-12T10:41:38Z,722814,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4996.8,722800.5999999,722797.528,722814,727794.1,727795.0999999,2024-05-12T10:41:43Z,727810.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,17138.914,710662.20000005,710655.186,710655.186,727794.1,727795.5,2024-05-12T10:41:43Z,727810.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,727795.5999999,NA,NA,727794.1,727795.79999995,2024-05-12T10:41:43Z,727810.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,17138.914,710662.20000005,710655.186,710655.186,727794.1,727796,2024-05-12T10:41:43Z,727810.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,5277.5999998569,727796.20000005,727794.1,727810.8,733088.39999986,733088.70000005,2024-05-12T10:41:48Z,733091.058,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,4996.8420000001,733091.70000005,733091.058,733091.058,738071.1,738072,2024-05-12T10:41:53Z,738087.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,738077.29999995,NA,NA,738071.1,738077.39999986,2024-05-12T10:41:53Z,738087.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10260.3,727796.20000005,727794.1,727810.8,738071.1,738077.5,2024-05-12T10:41:53Z,738087.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,738077.5,NA,NA,738071.1,738077.5999999,2024-05-12T10:41:53Z,738087.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10260.3,727796.20000005,727794.1,727810.8,738071.1,738077.5999999,2024-05-12T10:41:53Z,738087.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,738077.5999999,NA,NA,738071.1,738077.5999999,2024-05-12T10:41:53Z,738087.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,4844.6,738077.5999999,738071.1,738087.9,742932.5,742932.70000005,2024-05-12T10:41:58Z,742934.626,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4997.274,742934.0999999,742934.626,742934.626,747915.1,747916,2024-05-12T10:42:03Z,747931.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,747921.39999986,NA,NA,747915.1,747921.39999986,2024-05-12T10:42:03Z,747931.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,9827.2,738077.5999999,738071.1,738087.9,747915.1,747921.5,2024-05-12T10:42:03Z,747931.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9827.2,738077.5999999,738071.1,738087.9,747915.1,747921.5999999,2024-05-12T10:42:03Z,747931.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
