observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,730143,NA,NA,730139.69999999006,730143.09999999,2024-03-10T14:33:06Z,730145.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4997.2,730144,730129.1,730145.3,735125.9,735126.5,2024-03-10T14:33:11Z,735142.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,13441.7,721674.5,721667.7,721684.2,735125.9,735126.79999998,2024-03-10T14:33:11Z,735142.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,13441.7,721674.40000001,721667.7,721684.2,735125.9,735126.79999998,2024-03-10T14:33:11Z,735142.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,735126.90000001,NA,NA,735125.9,735127,2024-03-10T14:33:11Z,735142.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,8723.1999999881,735127,735125.9,735142.5,743865.69999999006,743865.90000001,2024-03-10T14:33:19Z,743870.88,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,743869,NA,NA,743865.69999999006,743869.19999999006,2024-03-10T14:33:19Z,743870.88,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.62,743870,743870.88,743870.88,748850.9,748852.19999999006,2024-03-10T14:33:24Z,748867.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,13708.4,735127,735125.9,735142.5,748850.9,748852.69999999006,2024-03-10T14:33:24Z,748867.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,13708.4,735126.90000001,735125.9,735142.5,748850.9,748852.90000001,2024-03-10T14:33:24Z,748867.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,7580.6999999881,748853.19999999006,748850.9,748867.5,756448.19999999006,756448.29999998,2024-03-10T14:33:32Z,756479.2,NULL,Integrität,uadilifu,d,NA,NA,NA,ff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,756449.79999998,NA,NA,756448.19999999006,756449.79999998,2024-03-10T14:33:32Z,756479.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.4,756450.19999999006,756462.5,756479.2,761459.5,761460.79999998,2024-03-10T14:33:37Z,761476.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,12592,748853.19999999006,748850.9,748867.5,761459.5,761461.19999999006,2024-03-10T14:33:37Z,761476.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,761461.29999998,NA,NA,761459.5,761461.5,2024-03-10T14:33:37Z,761476.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12592,748853.09999999,748850.9,748867.5,761459.5,761461.69999999006,2024-03-10T14:33:37Z,761476.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,7561.9999999941,761461.90000001,761459.5,761476.6,769038.59999999,769038.90000001,2024-03-10T14:33:45Z,769054.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,dd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,769042.09999999,NA,NA,769038.59999999,769042.29999998,2024-03-10T14:33:45Z,769054.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4997.5,769043,769038.82,769054.7,774035.2,774036.40000001,2024-03-10T14:33:50Z,774052.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,12558.6,761461.90000001,761459.5,761476.6,774035.2,774036.90000001,2024-03-10T14:33:50Z,774052.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,774037.09999999,NA,NA,774035.2,774037.29999998,2024-03-10T14:33:50Z,774052.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12558.6,761461.79999998,761459.5,761476.6,774035.2,774037.40000001,2024-03-10T14:33:50Z,774052.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,7163.4999999881,774037.59999999,774035.2,774052.2,781215.69999999006,781216,2024-03-10T14:33:57Z,781247.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,ll,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,781219.19999999006,NA,NA,781215.69999999006,781219.29999998,2024-03-10T14:33:57Z,781247.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4996.7,781220.09999999,781231.1,781247.8,786227.7,786228.90000001,2024-03-10T14:34:02Z,786244.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,12175.5,774037.5,774035.2,774052.2,786227.7,786229.40000001,2024-03-10T14:34:02Z,786244.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,786229.59999999,NA,NA,786227.7,786229.69999999006,2024-03-10T14:34:02Z,786244.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12175.5,774037.5,774035.2,774052.2,786227.7,786229.90000001,2024-03-10T14:34:02Z,786244.5,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,786230.09999999,NA,NA,786227.7,786230.19999999006,2024-03-10T14:34:02Z,786244.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6755.7999999821,786230.40000001,786227.7,786244.5,793000.29999998,793000.5,2024-03-10T14:34:08Z,793006.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4997.3999999999,793003.69999999006,792990.826,793006.8,797987.5,797988.09999999,2024-03-10T14:34:13Z,798004.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,797989.79999998,NA,NA,797987.5,797990,2024-03-10T14:34:13Z,798004.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11743,786230.29999998,786227.7,786244.5,797987.5,797990.09999999,2024-03-10T14:34:13Z,798004.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11743,786230.09999999,786227.7,786244.5,797987.5,797990.09999999,2024-03-10T14:34:13Z,798004.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,5_0_0_0,NA,NA,completion,107817.4,690154.19999999006,690153.602,690170.1,797987.5,797990.19999999006,2024-03-10T14:34:13Z,798004.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1992.0999999822,797990.19999999006,797987.5,798004.2,799996.29999998,799997.5,2024-03-10T14:34:15Z,800003.43,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,5_0_0,NA,NA,completion,109826.19999998,690154.19999999006,690153.602,690170.1,799996.29999998,799997.69999999006,2024-03-10T14:34:15Z,800003.43,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,800015.5,NA,NA,799996.29999998,800015.59999999,2024-03-10T14:34:15Z,800003.43,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,11902.669999994,800015.69999999006,800003.43,800003.43,811906.09999999,811906.40000001,2024-03-10T14:34:27Z,811928.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,skipped,NA,811909.79999998,NA,NA,811906.09999999,811909.90000001,2024-03-10T14:34:27Z,811928.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,timeout,4996.9,811910.69999999006,811912.166,811928.7,816908.9,816910,2024-03-10T14:34:32Z,816925.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,16905.47,800015.69999999006,800003.43,800003.43,816908.9,816910.40000001,2024-03-10T14:34:32Z,816925.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,16905.47,800015.5,800003.43,800003.43,816908.9,816910.69999999006,2024-03-10T14:34:32Z,816925.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,816910.90000001,NA,NA,816908.9,816911,2024-03-10T14:34:32Z,816925.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3629.4,816911.09999999,816908.9,816925.6,820555,820555.09999999,2024-03-10T14:34:36Z,820556.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.5,820556.5,820540.726,820556.6,825537.4,825538.29999998,2024-03-10T14:34:41Z,825554.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,825543.5,NA,NA,825537.4,825543.69999999006,2024-03-10T14:34:41Z,825554.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8611.8,816911.09999999,816908.9,816925.6,825537.4,825543.79999998,2024-03-10T14:34:41Z,825554.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8611.8,816910.79999998,816908.9,816925.6,825537.4,825543.79999998,2024-03-10T14:34:41Z,825554.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4479.4999999941,825543.90000001,825537.4,825554.1,830033.59999999,830033.79999998,2024-03-10T14:34:46Z,830034.792,NULL,Aufstand,ugomaji,d,NA,NA,NA,ss,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,830037,NA,NA,830033.59999999,830037.19999999006,2024-03-10T14:34:46Z,830034.792,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.808,830038,830034.792,830034.792,835015,835015.69999999006,2024-03-10T14:34:50Z,835031.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9460.9,825543.90000001,825537.4,825554.1,835015,835016.19999999006,2024-03-10T14:34:50Z,835031.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,835016.29999998,NA,NA,835015,835016.5,2024-03-10T14:34:50Z,835031.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9460.9,825543.90000001,825537.4,825554.1,835015,835016.69999999006,2024-03-10T14:34:50Z,835031.6,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8359.4999999941,835016.79999998,835015,835031.6,843391.09999999,843391.29999998,2024-03-10T14:34:59Z,843394.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,843394.5,NA,NA,843391.09999999,843394.59999999,2024-03-10T14:34:59Z,843394.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4995.8199999999,843395.29999998,843394.18,843394.18,848373,848374.19999999006,2024-03-10T14:35:04Z,848390,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13341.4,835016.79999998,835015,835031.6,848373,848374.69999999006,2024-03-10T14:35:04Z,848390,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,848374.79999998,NA,NA,848373,848374.90000001,2024-03-10T14:35:04Z,848390,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13341.4,835016.79999998,835015,835031.6,848373,848375.09999999,2024-03-10T14:35:04Z,848390,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5455.900000006,848375.29999998,848373,848390,853845.90000001,853846.09999999,2024-03-10T14:35:09Z,853852.8,NULL,Prüfung,mtihani,d,NA,NA,NA,jj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,853849.19999999006,NA,NA,853845.90000001,853849.40000001,2024-03-10T14:35:09Z,853852.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4997.3999999999,853850.19999999006,853837.634,853852.8,858833.6,858834.5,2024-03-10T14:35:14Z,858850.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10443.6,848375.19999999006,848373,848390,858833.6,858834.90000001,2024-03-10T14:35:14Z,858850.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,858835,NA,NA,858833.6,858835.19999999006,2024-03-10T14:35:14Z,858850.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10443.6,848375.19999999006,848373,848390,858833.6,858835.29999998,2024-03-10T14:35:14Z,858850.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,858835.5,NA,NA,858833.6,858835.59999999,2024-03-10T14:35:14Z,858850.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,9533.0999999822,858835.69999999006,858833.6,858850.2,868383.29999998,868383.5,2024-03-10T14:35:24Z,868394.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4997.1,868386.69999999006,868378.09,868394.3,873374.8,873375.69999999006,2024-03-10T14:35:29Z,873391.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
