observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,check continue,flow.Sequence,5_0_0,NA,NA,completion,69656.7,830508.6,830498.296,830514.1,900170.8,900172.2,2024-04-15T15:26:32Z,900204.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,900191.9,NA,NA,900170.8,900192,2024-04-15T15:26:32Z,900204.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,4662.8000000003,900192.1,900188.378,900204.5,904867.3,904867.6,2024-04-15T15:26:37Z,904868.828,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.772,904871,904868.828,904868.828,909848.7,909849.6,2024-04-15T15:26:42Z,909865.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,909854.8,NA,NA,909848.7,909854.9,2024-04-15T15:26:42Z,909865.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,9644.2,900192.1,900188.378,900204.5,909848.7,909854.9,2024-04-15T15:26:42Z,909865.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9644.2,900191.9,900188.378,900204.5,909848.7,909855,2024-04-15T15:26:42Z,909865.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,909855,NA,NA,909848.7,909855,2024-04-15T15:26:42Z,909865.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6325.4,909855.1,909848.7,909865.6,916191,916191.3,2024-04-15T15:26:48Z,916195.454,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.446,916194.2,916195.454,916195.454,921175.4,921176.4,2024-04-15T15:26:53Z,921191.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,921181.1,NA,NA,921175.4,921181.2,2024-04-15T15:26:53Z,921191.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11309.8,909855.1,909848.7,909865.6,921175.4,921181.3,2024-04-15T15:26:53Z,921191.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11309.8,909855,909848.7,909865.6,921175.4,921181.3,2024-04-15T15:26:53Z,921191.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,921181.3,NA,NA,921175.4,921181.3,2024-04-15T15:26:53Z,921191.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,4243.1,921181.5,921175.4,921191.9,925435,925435.3,2024-04-15T15:26:57Z,925439.82,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,skipped,NA,925438.2,NA,NA,925435,925438.3,2024-04-15T15:26:57Z,925439.82,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,timeout,4996.78,925439,925439.82,925439.82,930420,930420.8,2024-04-15T15:27:02Z,930436.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,9228.1,921181.3,921175.4,921191.9,930420,930421.3,2024-04-15T15:27:02Z,930436.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9228.1,921181.3,921175.4,921191.9,930420,930421.5,2024-04-15T15:27:02Z,930436.6,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,7260.1000000002005,930421.7,930420,930436.6,937696.7,937696.9,2024-04-15T15:27:10Z,937699.544,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahevi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,937700,NA,NA,937696.7,937700.2,2024-04-15T15:27:10Z,937699.544,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4996.156,937701.1,937699.544,937699.544,942678.8,942679.8,2024-04-15T15:27:15Z,942695.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,12242.2,930421.7,930420,930436.6,942678.8,942680.2,2024-04-15T15:27:15Z,942695.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,942680.4,NA,NA,942678.8,942680.6,2024-04-15T15:27:15Z,942695.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,12242.2,930421.6,930420,930436.6,942678.8,942680.8,2024-04-15T15:27:15Z,942695.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3945.9000000001,942680.9,942678.8,942695.7,946641.6,946641.9,2024-04-15T15:27:19Z,946643.456,NULL,Abrechnung,uhasibu,d,NA,NA,NA,sdfsd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,946645,NA,NA,946641.6,946645.2,2024-04-15T15:27:19Z,946643.456,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4996.644,946646.1,946643.456,946643.456,951623.5,951624.3,2024-04-15T15:27:24Z,951640.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8927.8,942680.9,942678.8,942695.7,951623.5,951624.6,2024-04-15T15:27:24Z,951640.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,951624.8,NA,NA,951623.5,951624.9,2024-04-15T15:27:24Z,951640.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8927.8,942680.8,942678.8,942695.7,951623.5,951625,2024-04-15T15:27:24Z,951640.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,951625.2,NA,NA,951623.5,951625.3,2024-04-15T15:27:24Z,951640.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3872.7999999999,951625.4,951623.5,951640.1,955512.9,955513.2,2024-04-15T15:27:27Z,955520.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4997.2999999999,955516.3,955504.69,955520.9,960501,960501.9,2024-04-15T15:27:32Z,960518.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,960506.8,NA,NA,960501,960507,2024-04-15T15:27:32Z,960518.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8860.9,951625.3,951623.5,951640.1,960501,960507.2,2024-04-15T15:27:32Z,960518.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8860.9,951625.2,951623.5,951640.1,960501,960507.2,2024-04-15T15:27:32Z,960518.2,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,3855.7,960507.3,960501,960518.2,964373.9,964374.2,2024-04-15T15:27:36Z,964382,NULL,Kanzler,diwani,d,NA,NA,NA,idhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,964377.1,NA,NA,964373.9,964377.2,2024-04-15T15:27:36Z,964382,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4997.4,964378,964366.334,964382,969362.5,969363,2024-04-15T15:27:41Z,969379.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,8844.3,960507.3,960501,960518.2,969362.5,969363.1,2024-04-15T15:27:41Z,969379.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,969363.2,NA,NA,969362.5,969363.2,2024-04-15T15:27:41Z,969379.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8844.3,960507.3,960501,960518.2,969362.5,969363.3,2024-04-15T15:27:41Z,969379.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,6375.2999999997,969363.4,969362.5,969379.4,975754.7,975754.9,2024-04-15T15:27:48Z,975759.024,NULL,Flexibilität,kubadilika,d,NA,NA,NA,treio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,975758,NA,NA,975754.7,975758.2,2024-04-15T15:27:48Z,975759.024,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.7760000001,975759,975759.024,975759.024,980739.2,980740.1,2024-04-15T15:27:53Z,980755.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,11359.8,969363.4,969362.5,969379.4,980739.2,980740.6,2024-04-15T15:27:53Z,980755.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,980740.7,NA,NA,980739.2,980740.8,2024-04-15T15:27:53Z,980755.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11359.8,969363.4,969362.5,969379.4,980739.2,980741,2024-04-15T15:27:53Z,980755.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block,flow.Loop,5_0_1_0,NA,NA,completion,80534.7,900191.9,900188.378,900204.5,980739.2,980741.2,2024-04-15T15:27:53Z,980755.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1302.8,980741.4,980739.2,980755.8,982058.6,982059.6,2024-04-15T15:27:54Z,982072.414,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_1,NA,NA,completion,81854.1,900191.9,900188.378,900204.5,982058.6,982059.9,2024-04-15T15:27:54Z,982072.414,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,6659.6860000001,982085.1,982072.414,982072.414,988732.1,988732.4,2024-04-15T15:28:01Z,988734.538,NULL,Kanzler,diwani,d,NA,NA,NA,dawani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,988735.6,NA,NA,988732.1,988735.8,2024-04-15T15:28:01Z,988734.538,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4996.162,988736.6,988734.538,988734.538,993714.2,993714.9,2024-04-15T15:28:06Z,993730.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,11641.786,982085.1,982072.414,982072.414,993714.2,993715.2,2024-04-15T15:28:06Z,993730.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,993715.3,NA,NA,993714.2,993715.4,2024-04-15T15:28:06Z,993730.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11641.786,982085.1,982072.414,982072.414,993714.2,993715.6,2024-04-15T15:28:06Z,993730.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,10482.300000001,993715.8,993714.2,993730.7,1004213,1004213.3,2024-04-15T15:28:16Z,1004224.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahevi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1004216.4,NA,NA,1004213,1004216.6,2024-04-15T15:28:16Z,1004224.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4996.9,1004217.3,1004208.76,1004224.4,1009204.7,1009205.6,2024-04-15T15:28:21Z,1009221.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,15474,993715.7,993714.2,993730.7,1009204.7,1009206.1,2024-04-15T15:28:21Z,1009221.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1009206.2,NA,NA,1009204.7,1009206.4,2024-04-15T15:28:21Z,1009221.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,15474,993715.7,993714.2,993730.7,1009204.7,1009206.5,2024-04-15T15:28:21Z,1009221.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,5413.0000000002,1009206.7,1009204.7,1009221.3,1014634.3,1014634.4,2024-04-15T15:28:27Z,1014652.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uahmai,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,1014635.9,NA,NA,1014634.3,1014636,2024-04-15T15:28:27Z,1014652.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4995.8999999999,1014636.4,1014635.72,1014652.3,1019631.4,1019633.1,2024-04-15T15:28:32Z,1019648.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,10410.1,1009206.6,1009204.7,1009221.3,1019631.4,1019633.3,2024-04-15T15:28:32Z,1019648.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1019633.3,NA,NA,1019631.4,1019633.3,2024-04-15T15:28:32Z,1019648.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10410.1,1009206.6,1009204.7,1009221.3,1019631.4,1019633.5,2024-04-15T15:28:32Z,1019648.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4432.1000000003,1019633.5,1019631.4,1019648.2,1024080.3,1024080.6,2024-04-15T15:28:36Z,1024095.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,usabiu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
