observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.44200000074,4328786,4328782.923,4328799.736,4329282.175,4329283,2023-08-11T08:57:59Z,4329299.178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,3397.3810000001,4325869.7000003,4325868.852,4325884.794,4329282.175,4329283.5,2023-08-11T08:57:59Z,4329299.178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_2,NA,NA,completion,3397.3810000001,4325869.7000003,4325868.852,4325884.794,4329282.175,4329283.7000003,2023-08-11T08:57:59Z,4329299.178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,5634.3219999997,4329284,4329282.175,4329299.178,4334933.5,4334933.7000003,2023-08-11T08:58:05Z,4334943.929,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.91000000015,4334935.4000001,4334927.835,4334943.929,4335426.946,4335427.5,2023-08-11T08:58:05Z,4335443.839,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,6127.7680000002,4329284,4329282.175,4329299.178,4335426.946,4335427.7000003,2023-08-11T08:58:05Z,4335443.839,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_3,NA,NA,completion,6127.7680000002,4329283.9000001,4329282.175,4329299.178,4335426.946,4335427.8000002,2023-08-11T08:58:05Z,4335443.839,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,6681.7609999049,4335427.9000001,4335426.946,4335443.839,4342125.5999999,4342125.7000003,2023-08-11T08:58:12Z,4342138.689,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,498.93099999987,4342127.5999999,4342121.91,4342138.689,4342621.559,4342622.5,2023-08-11T08:58:12Z,4342637.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,7177.7200000007,4335427.9000001,4335426.946,4335443.839,4342621.559,4342622.9000001,2023-08-11T08:58:12Z,4342637.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_4,NA,NA,completion,7177.7200000007,4335427.9000001,4335426.946,4335443.839,4342621.559,4342623.2000003,2023-08-11T08:58:12Z,4342637.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4818.1800001906,4342623.4000001,4342621.559,4342637.62,4347455.8000002,4347456,2023-08-11T08:58:17Z,4347467.329,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.24200000055,4347457.5,4347450.383,4347467.329,4347950.483,4347951.5,2023-08-11T08:58:18Z,4347966.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,5312.8629999999,4342623.3000002,4342621.559,4342637.62,4347950.483,4347951.9000001,2023-08-11T08:58:18Z,4347966.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_5,NA,NA,completion,5312.8629999999,4342623.3000002,4342621.559,4342637.62,4347950.483,4347952.2000003,2023-08-11T08:58:18Z,4347966.571,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,4126.8290000949,4347952.5,4347950.483,4347966.571,4352093.4000001,4352093.5999999,2023-08-11T08:58:22Z,4352096.513,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.18099999987,4352095.3000002,4352080.441,4352096.513,4352579.723,4352580.7000003,2023-08-11T08:58:22Z,4352596.694,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,4613.1519999998,4347952.4000001,4347950.483,4347966.571,4352579.723,4352581.0999999,2023-08-11T08:58:22Z,4352596.694,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_6,NA,NA,completion,4613.1519999998,4347952.4000001,4347950.483,4347966.571,4352579.723,4352581.4000001,2023-08-11T08:58:22Z,4352596.694,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,9281.1060001906,4352581.7000003,4352579.723,4352596.694,4361877.8000002,4361878,2023-08-11T08:58:32Z,4361888.826,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.81699999981,4361879.8000002,4361872.312,4361888.826,4362372.006,4362373,2023-08-11T08:58:32Z,4362388.643,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,9775.3119999999,4352581.7000003,4352579.723,4352596.694,4362372.006,4362373.5,2023-08-11T08:58:32Z,4362388.643,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_7,NA,NA,completion,9775.3119999999,4352581.5999999,4352579.723,4352596.694,4362372.006,4362373.7000003,2023-08-11T08:58:32Z,4362388.643,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,3827.1570001906,4362374,4362372.006,4362388.643,4366215.8000002,4366216,2023-08-11T08:58:36Z,4366218.235,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,500.18399999943,4366217.5999999,4366202.21,4366218.235,4366701.833,4366702.9000001,2023-08-11T08:58:36Z,4366718.419,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,4313.1899999995,4362373.9000001,4362372.006,4362388.643,4366701.833,4366703.3000002,2023-08-11T08:58:36Z,4366718.419,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_8,NA,NA,completion,4313.1899999995,4362373.8000002,4362372.006,4362388.643,4366701.833,4366703.5999999,2023-08-11T08:58:36Z,4366718.419,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,6206.1809999049,4366703.9000001,4366701.833,4366718.419,4372924.5999999,4372924.8000002,2023-08-11T08:58:43Z,4372929.376,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,500.39499999955,4372926.5999999,4372913.279,4372929.376,4373412.876,4373413.9000001,2023-08-11T08:58:43Z,4373429.771,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,6694.4570000004,4366703.8000002,4366701.833,4366718.419,4373412.876,4373414.3000002,2023-08-11T08:58:43Z,4373429.771,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_9,NA,NA,completion,6694.4570000004,4366703.8000002,4366701.833,4366718.419,4373412.876,4373414.8000002,2023-08-11T08:58:43Z,4373429.771,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,3781.9290002864,4373415.0999999,4373412.876,4373429.771,4377211.7000003,4377211.8000002,2023-08-11T08:58:47Z,4377225.85,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,500.13599999994,4377213.5999999,4377209.275,4377225.85,4377709.36,4377710.3000002,2023-08-11T08:58:47Z,4377725.986,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,4279.5890000006,4373415.0999999,4373412.876,4373429.771,4377709.36,4377710.8000002,2023-08-11T08:58:47Z,4377725.986,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_10,NA,NA,completion,4279.5890000006,4373414.9000001,4373412.876,4373429.771,4377709.36,4377711.0999999,2023-08-11T08:58:47Z,4377725.986,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,8700.0140000004,4377711.4000001,4377709.36,4377725.986,4386426,4386426.2000003,2023-08-11T08:58:56Z,4386434.957,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,mpiganaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,499.91299999971,4386428,4386418.871,4386434.957,4386917.928,4386919.7000003,2023-08-11T08:58:57Z,4386934.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,9191.9420000007,4377711.3000002,4377709.36,4377725.986,4386917.928,4386919.9000001,2023-08-11T08:58:57Z,4386934.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_11,NA,NA,completion,9191.9420000007,4377711.2000003,4377709.36,4377725.986,4386917.928,4386920,2023-08-11T08:58:57Z,4386934.87,"c(""distractor1"", ""distractor2"", ""distractor3"")",Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_12_0_0,NA,NA,form submission,4867.7299999045,4386920.2000003,4386917.928,4386934.87,4391802.5999999,4391802.7000003,2023-08-11T08:59:02Z,4391814.221,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_12_0_1,NA,NA,timeout,499.22800000012,4391804.5999999,4391797.849,4391814.221,4392297.4,4392298.3000002,2023-08-11T08:59:02Z,4392313.449,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_12_0,NA,NA,completion,5362.5300000003,4386920.2000003,4386917.928,4386934.87,4392297.4,4392299.8000002,2023-08-11T08:59:02Z,4392313.449,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_12,NA,NA,completion,5362.5300000003,4386920.2000003,4386917.928,4386934.87,4392297.4,4392300.4000001,2023-08-11T08:59:02Z,4392313.449,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_13_0_0,NA,NA,form submission,7239.7510002861,4392300.9000001,4392297.4,4392313.449,4399553.2000003,4399553.5,2023-08-11T08:59:09Z,4399557.493,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_13_0_1,NA,NA,timeout,500.03399999999,4399555.4000001,4399541.061,4399557.493,4400040.805,4400041.7000003,2023-08-11T08:59:10Z,4400057.527,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_13_0,NA,NA,completion,7727.3559999997,4392300.7000003,4392297.4,4392313.449,4400040.805,4400042.3000002,2023-08-11T08:59:10Z,4400057.527,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_13,NA,NA,completion,7727.3559999997,4392300.7000003,4392297.4,4392313.449,4400040.805,4400042.5999999,2023-08-11T08:59:10Z,4400057.527,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_14_0_0,NA,NA,form submission,2837.5729999049,4400042.8000002,4400040.805,4400057.527,4402895.0999999,4402895.3000002,2023-08-11T08:59:13Z,4402905.098,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_14_0_1,NA,NA,timeout,499.2349999994,4402895.9000001,4402888.673,4402905.098,4403388.111,4403390.0999999,2023-08-11T08:59:13Z,4403404.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_14_0,NA,NA,completion,3330.5839999998,4400042.7000003,4400040.805,4400057.527,4403388.111,4403390.7000003,2023-08-11T08:59:13Z,4403404.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_14,NA,NA,completion,3330.5839999998,4400042.7000003,4400040.805,4400057.527,4403388.111,4403391.2000003,2023-08-11T08:59:13Z,4403404.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,13_1_15_0_0,NA,NA,form submission,2967.8670002865,4403391.7000003,4403388.111,4403404.333,4406372.2000003,4406372.4000001,2023-08-11T08:59:16Z,4406385.213,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Save data screen,canvas.Screen,13_1_15_0_1,NA,NA,timeout,499.58699999936,4406374.0999999,4406368.542,4406385.213,4406868.626,4406869.7000003,2023-08-11T08:59:17Z,4406884.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,13_1_15_0,NA,NA,completion,3464.2930000005,4403391.5999999,4403388.111,4403404.333,4406868.626,4406870.3000002,2023-08-11T08:59:17Z,4406884.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,13_1_15,NA,NA,completion,3464.2930000005,4403391.5,4403388.111,4403404.333,4406868.626,4406870.7000003,2023-08-11T08:59:17Z,4406884.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,retrieval block 2 (multiple choice),flow.Loop,13_1,NA,NA,completion,96986.653,4309867,4309864.835,4309881.973,4406868.626,4406871.0999999,2023-08-11T08:59:17Z,4406884.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,retrieval,flow.Sequence,13,NA,NA,completion,328563.639,4078302.0999999,4078287.832,4078304.987,4406868.626,4406871.5,2023-08-11T08:59:17Z,4406884.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,End,canvas.Screen,14,NA,keypress(Space),response,1468.1000000956,4406871.8000002,4406868.626,4406884.8,4408352.9000001,4408354.3000002,2023-08-11T08:59:18Z,4408367.456,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,root,flow.Sequence,NA,NA,NA,completion,4400320.5440001,1493.4000000954,8015.687,8032.356,4408352.9000001,4408355.0999999,2023-08-11T08:59:18Z,4408367.456,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,Introduction general,canvas.Screen,0,weiter,keypress(q),response,2966794.423,392.59999990463,221.996,388.577,2967183,2967187.5999999,2023-08-09T16:03:19Z,2967199.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,3,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sfink/encoding_immediate/index.html?vp=222&sess=3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36",Win32,de-CH,de,Europe/Zurich,-120,1536,864,1536,706,1536,754,1.25,production,f5b4a49f956347addd546a832a3327688c2c0fef
f619c,Introduction practice,canvas.Screen,1_0,NA,keypress(Space),response,11186.46,2967188.3000002,2967178.086,2967199.54,2978386,2978387,2023-08-09T16:03:30Z,2978407.047,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f619c,deep,flow.Sequence,1_1_0_0,NA,NA,skipped,NA,2978387.3000002,NA,NA,2978386,2978391,2023-08-09T16:03:30Z,2978407.047,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
