observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,skipped,NA,798591,NA,NA,798585,798591,2023-09-27T15:37:53Z,798585.26,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,timeout,4999.4399999999,798596,798580.24,798585.26,803568.42,803570,2023-09-27T15:37:58Z,803584.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,21347.76,782218,782204.16,782220.66,803568.42,803570,2023-09-27T15:37:58Z,803584.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,21347.76,782216,782204.16,782220.66,803568.42,803570,2023-09-27T15:37:58Z,803584.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,4701.3,803571,803568.42,803584.7,808286,808286,2023-09-27T15:38:03Z,808285.32,NULL,Vermutung,udhanifu,d,NA,NA,NA,uikuini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,808289,NA,NA,808286,808289,2023-09-27T15:38:03Z,808285.32,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4998.0800000001,808292,808284.94,808285.32,813266.82,813268,2023-09-27T15:38:08Z,813283.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,9682.12,803571,803568.42,803584.7,813266.82,813269,2023-09-27T15:38:08Z,813283.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,813270,NA,NA,813266.82,813270,2023-09-27T15:38:08Z,813283.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,9682.12,803571,803568.42,803584.7,813266.82,813271,2023-09-27T15:38:08Z,813283.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,6015.6,813271,813266.82,813283.4,819299,819301,2023-09-27T15:38:14Z,819315.92,NULL,Inhalt,yaliyomo,d,NA,NA,NA,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,819309,NA,NA,819299,819309,2023-09-27T15:38:14Z,819315.92,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4999.7,819313,819298.04,819315.92,824298.76,824300,2023-09-27T15:38:19Z,824315.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,11015.36,813271,813266.82,813283.4,824298.76,824300,2023-09-27T15:38:19Z,824315.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,824300,NA,NA,824298.76,824300,2023-09-27T15:38:19Z,824315.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11015.36,813271,813266.82,813283.4,824298.76,824300,2023-09-27T15:38:19Z,824315.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,3_0_4_0,NA,NA,completion,103789.52,720509,720508.94,720509.24,824298.76,824300,2023-09-27T15:38:19Z,824315.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1134.38,824300,824298.76,824315.62,825450,825457,2023-09-27T15:38:20Z,825519.52,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,3_0_4,NA,NA,completion,104940.76,720509,720508.94,720509.24,825450,825458,2023-09-27T15:38:20Z,825519.52,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,8108.48,825519,825519.14,825519.52,833628,833629,2023-09-27T15:38:28Z,833630.82,NULL,Inhalt,yaliyomo,d,NA,NA,NA,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,833631,NA,NA,833628,833632,2023-09-27T15:38:28Z,833630.82,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4999.42,833634,833627.36,833630.82,838613.58,838615,2023-09-27T15:38:33Z,838630.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,13094.06,825519,825519.14,825519.52,838613.58,838616,2023-09-27T15:38:33Z,838630.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,838616,NA,NA,838613.58,838616,2023-09-27T15:38:33Z,838630.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,13094.06,825519,825519.14,825519.52,838613.58,838617,2023-09-27T15:38:33Z,838630.24,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,838617,NA,NA,838613.58,838617,2023-09-27T15:38:33Z,838630.24,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4571.76,838618,838613.58,838630.24,843202,843203,2023-09-27T15:38:38Z,843214.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4997.5199999999,843207,843195.62,843214.8,848196.04,848197,2023-09-27T15:38:43Z,848212.32,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,848202,NA,NA,848196.04,848203,2023-09-27T15:38:43Z,848212.32,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9565.8,838618,838613.58,838630.24,848196.04,848204,2023-09-27T15:38:43Z,848212.32,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9565.8,838617,838613.58,838630.24,848196.04,848204,2023-09-27T15:38:43Z,848212.32,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,12812.68,848205,848196.04,848212.32,861025,861025,2023-09-27T15:38:55Z,861027.34,NULL,Vermutung,udhanifu,d,NA,NA,NA,yalikomo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,861027,NA,NA,861025,861027,2023-09-27T15:38:55Z,861027.34,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.3400000001,861030,861023.96,861027.34,866010.52,866012,2023-09-27T15:39:00Z,866026.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,17798.2,848205,848196.04,848212.32,866010.52,866012,2023-09-27T15:39:00Z,866026.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,866013,NA,NA,866010.52,866013,2023-09-27T15:39:00Z,866026.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,17798.2,848205,848196.04,848212.32,866010.52,866013,2023-09-27T15:39:00Z,866026.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,866014,NA,NA,866010.52,866014,2023-09-27T15:39:00Z,866026.68,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4844.3199999999,866014,866010.52,866026.68,870871,870872,2023-09-27T15:39:05Z,870876.02,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.4199999999,870874,870867.9,870876.02,875859.28,875860,2023-09-27T15:39:10Z,875875.44,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,875865,NA,NA,875859.28,875866,2023-09-27T15:39:10Z,875875.44,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9832.6,866014,866010.52,866026.68,875859.28,875866,2023-09-27T15:39:10Z,875875.44,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9832.6,866014,866010.52,866026.68,875859.28,875867,2023-09-27T15:39:10Z,875875.44,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,4184.5600000001,875867,875859.28,875875.44,880060,880060,2023-09-27T15:39:14Z,880059.36,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4998.2000000001,880062,880059.02,880059.36,885041.3,885043,2023-09-27T15:39:19Z,885057.56,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,885048,NA,NA,885041.3,885048,2023-09-27T15:39:19Z,885057.56,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,9165.8600000001,875867,875859.28,875875.44,885041.3,885048,2023-09-27T15:39:19Z,885057.56,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,885048,NA,NA,885041.3,885049,2023-09-27T15:39:19Z,885057.56,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,9165.8600000001,875867,875859.28,875875.44,885041.3,885049,2023-09-27T15:39:19Z,885057.56,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,885049,NA,NA,885041.3,885049,2023-09-27T15:39:19Z,885057.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,4737.4399999999,885050,885041.3,885057.56,889795,889795,2023-09-27T15:39:24Z,889806.88,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.5,889797,889793.68,889806.88,894790.06,894791,2023-09-27T15:39:29Z,894806.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,894796,NA,NA,894790.06,894797,2023-09-27T15:39:29Z,894806.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,9732.5,885050,885041.3,885057.56,894790.06,894797,2023-09-27T15:39:29Z,894806.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9732.5,885049,885041.3,885057.56,894790.06,894798,2023-09-27T15:39:29Z,894806.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,26651.62,894798,894790.06,894806.38,921458,921458,2023-09-27T15:39:56Z,921456.6,NULL,Integrität,uadilifu,d,NA,NA,NA,udhakimo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,921460,NA,NA,921458,921460,2023-09-27T15:39:56Z,921456.6,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4995.6800000001,921463,921456.24,921456.6,926436.04,926441,2023-09-27T15:40:01Z,926452.28,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,31629.66,894798,894790.06,894806.38,926436.04,926443,2023-09-27T15:40:01Z,926452.28,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,926445,NA,NA,926436.04,926445,2023-09-27T15:40:01Z,926452.28,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,31629.66,894798,894790.06,894806.38,926436.04,926445,2023-09-27T15:40:01Z,926452.28,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,926445,NA,NA,926436.04,926445,2023-09-27T15:40:01Z,926452.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,6615.72,926446,926436.04,926452.28,933068,933069,2023-09-27T15:40:07Z,933068.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.38,933080,933059.92,933068.1,938050.9,938052,2023-09-27T15:40:12Z,938067.48,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,938059,NA,NA,938050.9,938059,2023-09-27T15:40:12Z,938067.48,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,11598.62,926446,926436.04,926452.28,938050.9,938060,2023-09-27T15:40:12Z,938067.48,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,11598.62,926445,926436.04,926452.28,938050.9,938061,2023-09-27T15:40:12Z,938067.48,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,3_0_5_0,NA,NA,completion,112531.38,825519,825519.14,825519.52,938050.9,938062,2023-09-27T15:40:12Z,938067.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1133.52,938062,938050.9,938067.48,939201,939209,2023-09-27T15:40:14Z,939272.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,3_0_5,NA,NA,completion,113681.48,825518,825519.14,825519.52,939201,939209,2023-09-27T15:40:14Z,939272.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,939272,NA,NA,939201,939272,2023-09-27T15:40:14Z,939272.34,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,5904.66,939272,939272.04,939272.34,945177,945177,2023-09-27T15:40:20Z,945183.18,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.48,945182,945171.68,945183.18,950166.44,950167,2023-09-27T15:40:25Z,950182.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,950174,NA,NA,950166.44,950175,2023-09-27T15:40:25Z,950182.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
