observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,check continue,flow.Sequence,5_0_0,NA,NA,completion,81620.34,769942,769942.44,769948.66,851569,851587,2023-10-27T14:36:28Z,851655.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,851640,NA,NA,851569,851640,2023-10-27T14:36:28Z,851655.18,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,3818.8199999999,851640,851640.12,851655.18,855474,855474,2023-10-27T14:36:32Z,855470.88,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.5599999999,855477,855462.78,855470.88,860453.8,860455,2023-10-27T14:36:37Z,860470.44,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,860458,NA,NA,860453.8,860458,2023-10-27T14:36:37Z,860470.44,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,8798.62,851640,851640.12,851655.18,860453.8,860458,2023-10-27T14:36:37Z,860470.44,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8798.62,851640,851640.12,851655.18,860453.8,860459,2023-10-27T14:36:37Z,860470.44,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,860459,NA,NA,860453.8,860459,2023-10-27T14:36:37Z,860470.44,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5312.5600000001,860459,860453.8,860470.44,865783,865784,2023-10-27T14:36:43Z,865785.68,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.9399999999,865788,865779.54,865785.68,870768.96,870771,2023-10-27T14:36:48Z,870785.62,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,870777,NA,NA,870768.96,870777,2023-10-27T14:36:48Z,870785.62,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10298.52,860459,860453.8,860470.44,870768.96,870777,2023-10-27T14:36:48Z,870785.62,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10298.52,860459,860453.8,860470.44,870768.96,870777,2023-10-27T14:36:48Z,870785.62,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,870777,NA,NA,870768.96,870777,2023-10-27T14:36:48Z,870785.62,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5918.38,870777,870768.96,870785.62,876704,876704,2023-10-27T14:36:53Z,876717.08,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.6000000001,876705,876701.12,876717.08,881701.02,881702,2023-10-27T14:36:58Z,881717.68,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,881704,NA,NA,881701.02,881704,2023-10-27T14:36:58Z,881717.68,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10915.4,870777,870768.96,870785.62,881701.02,881704,2023-10-27T14:36:58Z,881717.68,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10915.4,870777,870768.96,870785.62,881701.02,881704,2023-10-27T14:36:58Z,881717.68,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,4402.3199999999,881704,881701.02,881717.68,886120,886121,2023-10-27T14:37:03Z,886132.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,merirl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,886123,NA,NA,886120,886123,2023-10-27T14:37:03Z,886132.62,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.8199999999,886125,886118.88,886132.62,891115.78,891118,2023-10-27T14:37:08Z,891132.44,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,9398.1,881704,881701.02,881717.68,891115.78,891119,2023-10-27T14:37:08Z,891132.44,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,891120,NA,NA,891115.78,891120,2023-10-27T14:37:08Z,891132.44,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9398.1,881704,881701.02,881717.68,891115.78,891120,2023-10-27T14:37:08Z,891132.44,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3999.5600000001,891121,891115.78,891132.44,895132,895132,2023-10-27T14:37:12Z,895132.44,NULL,Auftrag,uagizaji,d,NA,NA,NA,benrlr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,895139,NA,NA,895132,895139,2023-10-27T14:37:12Z,895132.44,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4998.4400000001,895143,895130.82,895132.44,900114.22,900117,2023-10-27T14:37:17Z,900130.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8981.78,891121,891115.78,891132.44,900114.22,900119,2023-10-27T14:37:17Z,900130.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,900120,NA,NA,900114.22,900120,2023-10-27T14:37:17Z,900130.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8981.78,891120,891115.78,891132.44,900114.22,900121,2023-10-27T14:37:17Z,900130.88,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,14297.12,900121,900114.22,900130.88,914428,914428,2023-10-27T14:37:31Z,914429.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,piketi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,914433,NA,NA,914428,914433,2023-10-27T14:37:31Z,914429.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.5800000001,914436,914426.8,914429.98,919412.9,919414,2023-10-27T14:37:36Z,919429.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,19282.02,900121,900114.22,900130.88,919412.9,919414,2023-10-27T14:37:36Z,919429.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,919415,NA,NA,919412.9,919415,2023-10-27T14:37:36Z,919429.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,19282.02,900121,900114.22,900130.88,919412.9,919415,2023-10-27T14:37:36Z,919429.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,919415,NA,NA,919412.9,919415,2023-10-27T14:37:36Z,919429.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4633.4399999999,919416,919412.9,919429.56,924063,924064,2023-10-27T14:37:41Z,924062.54,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.34,924068,924058.62,924062.54,929045.22,929046,2023-10-27T14:37:46Z,929061.88,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,929049,NA,NA,929045.22,929049,2023-10-27T14:37:46Z,929061.88,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9615.6599999999,919416,919412.9,919429.56,929045.22,929050,2023-10-27T14:37:46Z,929061.88,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9615.6599999999,919415,919412.9,919429.56,929045.22,929050,2023-10-27T14:37:46Z,929061.88,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,7616.12,929050,929045.22,929061.88,936678,936678,2023-10-27T14:37:53Z,936693.82,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,936681,NA,NA,936678,936681,2023-10-27T14:37:53Z,936693.82,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4998.3400000001,936685,936677.32,936693.82,941675.5,941678,2023-10-27T14:37:58Z,941692.16,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,12613.62,929050,929045.22,929061.88,941675.5,941679,2023-10-27T14:37:58Z,941692.16,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,941679,NA,NA,941675.5,941679,2023-10-27T14:37:58Z,941692.16,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12613.62,929050,929045.22,929061.88,941675.5,941679,2023-10-27T14:37:58Z,941692.16,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,5_0_1_0,NA,NA,completion,90020.32,851639,851640.12,851655.18,941675.5,941679,2023-10-27T14:37:58Z,941692.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,845.83999999997,941679,941675.5,941692.16,942538,942541,2023-10-27T14:37:59Z,942593.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,5_0_1,NA,NA,completion,90882.82,851639,851640.12,851655.18,942538,942541,2023-10-27T14:37:59Z,942593.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,942585,NA,NA,942538,942585,2023-10-27T14:37:59Z,942593.38,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,6378.62,942585,942584.78,942593.38,948972,948973,2023-10-27T14:38:06Z,948974.52,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000.6,948978,948969.8,948974.52,953958.48,953960,2023-10-27T14:38:11Z,953975.12,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,953968,NA,NA,953958.48,953969,2023-10-27T14:38:11Z,953975.12,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,11365.1,942585,942584.78,942593.38,953958.48,953970,2023-10-27T14:38:11Z,953975.12,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,11365.1,942585,942584.78,942593.38,953958.48,953970,2023-10-27T14:38:11Z,953975.12,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,953970,NA,NA,953958.48,953971,2023-10-27T14:38:11Z,953975.12,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,4156.88,953971,953958.48,953975.12,958132,958132,2023-10-27T14:38:15Z,958140.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.86,958134,958128.96,958140.34,963123.56,963125,2023-10-27T14:38:20Z,963140.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,963129,NA,NA,963123.56,963129,2023-10-27T14:38:20Z,963140.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,9148.4400000001,953971,953958.48,953975.12,963123.56,963130,2023-10-27T14:38:20Z,963140.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9148.4400000001,953970,953958.48,953975.12,963123.56,963130,2023-10-27T14:38:20Z,963140.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,4014.8,963130,963123.56,963140.2,967155,967156,2023-10-27T14:38:24Z,967155.82,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,967158,NA,NA,967155,967158,2023-10-27T14:38:24Z,967155.82,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.5800000001,967162,967153.46,967155.82,972138.74,972141,2023-10-27T14:38:29Z,972155.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,8998.54,963130,963123.56,963140.2,972138.74,972142,2023-10-27T14:38:29Z,972155.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,972143,NA,NA,972138.74,972143,2023-10-27T14:38:29Z,972155.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8998.54,963130,963123.56,963140.2,972138.74,972144,2023-10-27T14:38:29Z,972155.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4002.6,972144,972138.74,972155.4,976158,976159,2023-10-27T14:38:33Z,976171.56,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,976162,NA,NA,976158,976162,2023-10-27T14:38:33Z,976171.56,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4998.4199999999,976165,976156.88,976171.56,981153.32,981156,2023-10-27T14:38:38Z,981169.98,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
