observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d3caa,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,12299.82,520849,520847.4,520864.08,533163.9,533168,2023-06-13T11:55:25Z,533180.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,4228.4,533168,533163.9,533180.6,537409,537410,2023-06-13T11:55:29Z,537413.98,NULL,Kultur,utamaduni,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,537412,NA,NA,537409,537413,2023-06-13T11:55:29Z,537413.98,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4999.8200000001,537414,537406.3,537413.98,542397.14,542398,2023-06-13T11:55:34Z,542413.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,9216.54,533168,533163.9,533180.6,542397.14,542399,2023-06-13T11:55:34Z,542413.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,542399,NA,NA,542397.14,542399,2023-06-13T11:55:34Z,542413.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9216.54,533168,533163.9,533180.6,542397.14,542399,2023-06-13T11:55:34Z,542413.8,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4577.2,542400,542397.14,542413.8,546991,546992,2023-06-13T11:55:39Z,546997.2,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,546994,NA,NA,546991,546994,2023-06-13T11:55:39Z,546997.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4999.8200000001,546995,546989.16,546997.2,551979.56,551982,2023-06-13T11:55:44Z,551997.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9565.76,542400,542397.14,542413.8,551979.56,551985,2023-06-13T11:55:44Z,551997.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,551985,NA,NA,551979.56,551985,2023-06-13T11:55:44Z,551997.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9565.76,542399,542397.14,542413.8,551979.56,551986,2023-06-13T11:55:44Z,551997.02,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,5765.98,551987,551979.56,551997.02,557763,557767,2023-06-13T11:55:50Z,557780.38,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,timeout,4999.84,557774,557757.18,557780.38,562763.52,562765,2023-06-13T11:55:55Z,562780.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,skipped,NA,562769,NA,NA,562763.52,562769,2023-06-13T11:55:55Z,562780.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,10766.5,551987,551979.56,551997.02,562763.52,562769,2023-06-13T11:55:55Z,562780.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,562769,NA,NA,562763.52,562770,2023-06-13T11:55:55Z,562780.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10766.5,551986,551979.56,551997.02,562763.52,562770,2023-06-13T11:55:55Z,562780.22,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,562770,NA,NA,562763.52,562770,2023-06-13T11:55:55Z,562780.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4762.78,562770,562763.52,562780.22,567543,567543,2023-06-13T11:56:00Z,567546.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,nidhamu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,skipped,NA,567546,NA,NA,567543,567546,2023-06-13T11:56:00Z,567546.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,timeout,4999.8,567547,567540.4,567546.94,572530.08,572530,2023-06-13T11:56:05Z,572546.74,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9749.86,562770,562763.52,562780.22,572530.08,572531,2023-06-13T11:56:05Z,572546.74,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9749.86,562770,562763.52,562780.22,572530.08,572532,2023-06-13T11:56:05Z,572546.74,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,3_0_4_0,NA,NA,completion,80825.72,491704,491704.2,491704.36,572530.08,572532,2023-06-13T11:56:05Z,572546.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,824.26000000001,572532,572530.08,572546.74,573371,573379,2023-06-13T11:56:05Z,573417.34,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,3_0_4,NA,NA,completion,81666.64,491704,491704.2,491704.36,573371,573379,2023-06-13T11:56:05Z,573417.34,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,4820.66,573417,573417.22,573417.34,578238,578239,2023-06-13T11:56:10Z,578246.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,4998.98,578241,578235.14,578246.8,583230.08,583231,2023-06-13T11:56:15Z,583245.78,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,583236,NA,NA,583230.08,583236,2023-06-13T11:56:15Z,583245.78,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,9812.74,573417,573417.22,573417.34,583230.08,583236,2023-06-13T11:56:15Z,583245.78,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,583236,NA,NA,583230.08,583236,2023-06-13T11:56:15Z,583245.78,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9812.74,573417,573417.22,573417.34,583230.08,583236,2023-06-13T11:56:15Z,583245.78,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,8421.22,583236,583230.08,583245.78,591667,591667,2023-06-13T11:56:24Z,591679.74,NULL,Kultur,utamaduni,d,NA,NA,NA,maegesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,591669,NA,NA,591667,591669,2023-06-13T11:56:24Z,591679.74,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,5000.04,591672,591661.82,591679.74,596663.1,596663,2023-06-13T11:56:29Z,596679.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,13417.32,583236,583230.08,583245.78,596663.1,596664,2023-06-13T11:56:29Z,596679.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,596664,NA,NA,596663.1,596664,2023-06-13T11:56:29Z,596679.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,13417.32,583236,583230.08,583245.78,596663.1,596664,2023-06-13T11:56:29Z,596679.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,596664,NA,NA,596663.1,596664,2023-06-13T11:56:29Z,596679.78,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,5450.22,596664,596663.1,596679.78,602130,602131,2023-06-13T11:56:34Z,602129.84,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.8,602133,602127.16,602129.84,607112.98,607114,2023-06-13T11:56:39Z,607129.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,607117,NA,NA,607112.98,607117,2023-06-13T11:56:39Z,607129.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,10433.2,596664,596663.1,596679.78,607112.98,607118,2023-06-13T11:56:39Z,607129.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10433.2,596664,596663.1,596679.78,607112.98,607118,2023-06-13T11:56:39Z,607129.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,4387.36,607118,607112.98,607129.64,611517,611517,2023-06-13T11:56:43Z,611513.04,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,timeout,4999.8199999999,611520,611512.94,611513.04,616496.18,616497,2023-06-13T11:56:48Z,616512.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,skipped,NA,616500,NA,NA,616496.18,616500,2023-06-13T11:56:48Z,616512.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,9366.54,607118,607112.98,607129.64,616496.18,616500,2023-06-13T11:56:48Z,616512.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,616501,NA,NA,616496.18,616501,2023-06-13T11:56:48Z,616512.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9366.54,607118,607112.98,607129.64,616496.18,616501,2023-06-13T11:56:48Z,616512.86,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,616501,NA,NA,616496.18,616501,2023-06-13T11:56:48Z,616512.86,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5193.14,616501,616496.18,616512.86,621706,621706,2023-06-13T11:56:54Z,621712.92,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4999.0199999999,621709,621703.74,621712.92,626696.14,626696,2023-06-13T11:56:59Z,626711.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,626699,NA,NA,626696.14,626699,2023-06-13T11:56:59Z,626711.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10183.28,616501,616496.18,616512.86,626696.14,626700,2023-06-13T11:56:59Z,626711.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10183.28,616501,616496.18,616512.86,626696.14,626700,2023-06-13T11:56:59Z,626711.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,626700,NA,NA,626696.14,626700,2023-06-13T11:56:59Z,626711.94,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,5588.0600000001,626700,626696.14,626711.94,632300,632301,2023-06-13T11:57:04Z,632312.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.84,632301,632298.5,632312.78,637295.92,637297,2023-06-13T11:57:09Z,637312.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,637299,NA,NA,637295.92,637300,2023-06-13T11:57:09Z,637312.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,10583.98,626700,626696.14,626711.94,637295.92,637300,2023-06-13T11:57:09Z,637312.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,10583.98,626700,626696.14,626711.94,637295.92,637300,2023-06-13T11:57:09Z,637312.62,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,637300,NA,NA,637295.92,637300,2023-06-13T11:57:09Z,637312.62,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,5844.38,637300,637295.92,637312.62,643157,643158,2023-06-13T11:57:15Z,643161.96,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,5000.42,643166,643151.06,643161.96,648145.78,648146,2023-06-13T11:57:20Z,648162.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,648151,NA,NA,648145.78,648151,2023-06-13T11:57:20Z,648162.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,10833.16,637300,637295.92,637312.62,648145.78,648151,2023-06-13T11:57:20Z,648162.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10833.16,637300,637295.92,637312.62,648145.78,648152,2023-06-13T11:57:20Z,648162.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,9245.62,648152,648145.78,648162.38,657408,657409,2023-06-13T11:57:29Z,657412.46,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,657411,NA,NA,657408,657411,2023-06-13T11:57:29Z,657412.46,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.8400000001,657413,657404.34,657412.46,662395.6,662397,2023-06-13T11:57:34Z,662412.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,14233.22,648152,648145.78,648162.38,662395.6,662397,2023-06-13T11:57:34Z,662412.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,662397,NA,NA,662395.6,662397,2023-06-13T11:57:34Z,662412.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
