observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4995.841,1551637.8000001,1551629.14,1551645.403,1556625.06,1556626.1,2023-04-27T16:28:41Z,1556641.244,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1556631.3000001,NA,NA,1556625.06,1556631.6,2023-04-27T16:28:41Z,1556641.244,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9126.3689999999,1547491.5,1547482.496,1547498.691,1556625.06,1556632,2023-04-27T16:28:41Z,1556641.244,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9126.3689999999,1547491.1,1547482.496,1547498.691,1556625.06,1556632.4,2023-04-27T16:28:41Z,1556641.244,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,9264.3560000239,1556632.6,1556625.06,1556641.244,1565905.6,1565905.9,2023-04-27T16:28:50Z,1565916.908,NULL,Zufall,kikuti,d,NA,NA,NA,kiketi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1565908.5,NA,NA,1565905.6,1565908.7,2023-04-27T16:28:50Z,1565916.908,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,4996.172,1565909.6,1565900.781,1565916.908,1570896.473,1570898.2,2023-04-27T16:28:55Z,1570913.08,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,14255.229,1556632.5,1556625.06,1556641.244,1570896.473,1570898.6,2023-04-27T16:28:55Z,1570913.08,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1570898.8000001,NA,NA,1570896.473,1570898.9,2023-04-27T16:28:55Z,1570913.08,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,14255.229,1556632.4,1556625.06,1556641.244,1570896.473,1570899.2,2023-04-27T16:28:55Z,1570913.08,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,7991.6200000476,1570899.3000001,1570896.473,1570913.08,1578904.7,1578904.9,2023-04-27T16:29:03Z,1578906.182,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,timeout,4995.9280000001,1578907.5,1578890.212,1578906.182,1583885.982,1583886.9,2023-04-27T16:29:08Z,1583902.11,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,skipped,NA,1583892.3000001,NA,NA,1583885.982,1583892.6,2023-04-27T16:29:08Z,1583902.11,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,12972.902,1570899.3000001,1570896.473,1570913.08,1583885.982,1583893,2023-04-27T16:29:08Z,1583902.11,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1583893.2,NA,NA,1583885.982,1583893.3000001,2023-04-27T16:29:08Z,1583902.11,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,12972.902,1570899.2,1570896.473,1570913.08,1583885.982,1583893.6,2023-04-27T16:29:08Z,1583902.11,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,1583893.7,NA,NA,1583885.982,1583893.9,2023-04-27T16:29:08Z,1583902.11,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,4834.8899999999,1583894,1583885.982,1583902.11,1588737,1588737.1,2023-04-27T16:29:13Z,1588748.055,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4995.9790000001,1588739.1,1588731.52,1588748.055,1593727.407,1593734.9,2023-04-27T16:29:18Z,1593744.034,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,1593740.9,NA,NA,1593727.407,1593741.2,2023-04-27T16:29:18Z,1593744.034,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,9825.2969999998,1583894,1583885.982,1583902.11,1593727.407,1593741.5,2023-04-27T16:29:18Z,1593744.034,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,9825.2969999998,1583893.7,1583885.982,1583902.11,1593727.407,1593741.9,2023-04-27T16:29:18Z,1593744.034,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1593742.1,NA,NA,1593727.407,1593742.2,2023-04-27T16:29:18Z,1593744.034,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3791.8659999762,1593742.4,1593727.407,1593744.034,1597535.9,1597536.1,2023-04-27T16:29:22Z,1597540.82,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4995.952,1597537.8000001,1597524.775,1597540.82,1602520.605,1602521.5,2023-04-27T16:29:27Z,1602536.772,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1602526.8000001,NA,NA,1602520.605,1602527.2,2023-04-27T16:29:27Z,1602536.772,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8776.571,1593742.4,1593727.407,1593744.034,1602520.605,1602527.5,2023-04-27T16:29:27Z,1602536.772,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8776.571,1593742,1593727.407,1593744.034,1602520.605,1602527.7,2023-04-27T16:29:27Z,1602536.772,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block,flow.Loop,7_0_4_0,NA,NA,completion,87894.907,1514611.9,1514609.554,1514625.698,1602520.605,1602528,2023-04-27T16:29:27Z,1602536.772,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,894.02800007141,1602528.1,1602520.605,1602536.772,1603430.8000001,1603432.1,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_4,NA,NA,completion,88805.102000071,1514611.8000001,1514609.554,1514625.698,1603430.8000001,1603432.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1603504.1,NA,NA,1603430.8000001,1603504.4,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1603561.3000001,NA,NA,1603430.8000001,1603561.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1603617.5,NA,NA,1603430.8000001,1603617.9,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1603660.9,NA,NA,1603430.8000001,1603661.1,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1603689.7,NA,NA,1603430.8000001,1603689.8000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1603722.7,NA,NA,1603430.8000001,1603722.8000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1603754.6,NA,NA,1603430.8000001,1603754.7,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1603782.1,NA,NA,1603430.8000001,1603782.3000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1603799.8000001,NA,NA,1603430.8000001,1603799.9,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1603815.5,NA,NA,1603430.8000001,1603815.6,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1603830.7,NA,NA,1603430.8000001,1603830.7,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1603845.5,NA,NA,1603430.8000001,1603845.6,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1603862.4,NA,NA,1603430.8000001,1603862.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1603880.3000001,NA,NA,1603430.8000001,1603880.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1603895.6,NA,NA,1603430.8000001,1603895.7,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1603911.1,NA,NA,1603430.8000001,1603911.2,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1603926.7,NA,NA,1603430.8000001,1603926.8000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1603949.6,NA,NA,1603430.8000001,1603949.7,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1603969.5,NA,NA,1603430.8000001,1603969.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1603988.5,NA,NA,1603430.8000001,1603988.5,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1604010.1,NA,NA,1603430.8000001,1604010.3000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1604028.1,NA,NA,1603430.8000001,1604028.3000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1604054.3000001,NA,NA,1603430.8000001,1604054.4,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1604097,NA,NA,1603430.8000001,1604097.1,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1604112.5,NA,NA,1603430.8000001,1604112.6,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,until continue,flow.Loop,7_0,NA,NA,completion,410873.72100007,1192497.2,1192540.244,1192557.079,1603430.8000001,1604112.8000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block 3,flow.Sequence,7,NA,NA,completion,410873.72100007,1192497.1,1192540.244,1192557.079,1603430.8000001,1604112.8000001,2023-04-27T16:29:28Z,1604118.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1262.9170000476,1604112.9,1604102.123,1604118.783,1605381.7,1605382.8000001,2023-04-27T16:29:30Z,1605550.998,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,3130.9019999763,1605539.5,1605534.201,1605550.998,1608681.9,1608682,2023-04-27T16:29:33Z,1608707.308,NULL,Widerstand,usulubu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1608682.8000001,NA,NA,1608681.9,1608682.9,2023-04-27T16:29:33Z,1608707.308,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5003.8090000001,1608683.5,1608665.636,1608707.308,1613694.835,1613695.8000001,2023-04-27T16:29:38Z,1613711.117,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,8143.8370000001,1605539.4,1605534.201,1605550.998,1613694.835,1613696.2,2023-04-27T16:29:38Z,1613711.117,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1613696.3000001,NA,NA,1613694.835,1613696.4,2023-04-27T16:29:38Z,1613711.117,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,8143.8370000001,1605539.4,1605534.201,1605550.998,1613694.835,1613696.6,2023-04-27T16:29:38Z,1613711.117,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,3370.3829999999,1613696.9,1613694.835,1613711.117,1617081.5,1617081.7,2023-04-27T16:29:41Z,1617091.476,NULL,Wohlstand,mafanikio,d,NA,NA,NA,lubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1617083.8000001,NA,NA,1617081.5,1617084,2023-04-27T16:29:41Z,1617091.476,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4996.183,1617084.5,1617075.4,1617091.476,1622071.267,1622072.4,2023-04-27T16:29:46Z,1622087.659,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,8360.1499999999,1613696.8000001,1613694.835,1613711.117,1622071.267,1622072.8000001,2023-04-27T16:29:46Z,1622087.659,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1622073,NA,NA,1622071.267,1622073.2,2023-04-27T16:29:46Z,1622087.659,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8360.1499999999,1613696.7,1613694.835,1613711.117,1622071.267,1622073.5,2023-04-27T16:29:46Z,1622087.659,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1622073.6,NA,NA,1622071.267,1622073.8000001,2023-04-27T16:29:46Z,1622087.659,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,6374.0410000477,1622074,1622071.267,1622087.659,1628461.7,1628461.8000001,2023-04-27T16:29:53Z,1628465.439,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,madeni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
