observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,timeout,5000.0090000001,2558434.6999999,2558435.271,2558452.151,2563435.314,2563436.1999999,2023-11-11T09:23:07Z,2563452.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,skipped,NA,2563437.5,NA,NA,2563435.314,2563437.5999999,2023-11-11T09:23:07Z,2563452.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,9649.8069999996,2553770.5999999,2553768.667,2553785.507,2563435.314,2563437.5999999,2023-11-11T09:23:07Z,2563452.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,2563437.5999999,NA,NA,2563435.314,2563437.6999999,2023-11-11T09:23:07Z,2563452.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,9649.8069999996,2553770.5999999,2553768.667,2553785.507,2563435.314,2563437.8,2023-11-11T09:23:07Z,2563452.16,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,6157.6399999522,2563437.8,2563435.314,2563452.16,2569609.8,2569610,2023-11-11T09:23:14Z,2569618.706,NULL,Ausschluss,kutengwa,d,NA,NA,NA,unkufi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,2569611.0999999,NA,NA,2569609.8,2569611.0999999,2023-11-11T09:23:14Z,2569618.706,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,4999.9570000004,2569611.5,2569601.952,2569618.706,2574602.085,2574602.5999999,2023-11-11T09:23:19Z,2574618.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,11149.925,2563437.8,2563435.314,2563452.16,2574602.085,2574602.5999999,2023-11-11T09:23:19Z,2574618.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,2574602.6999999,NA,NA,2574602.085,2574602.6999999,2023-11-11T09:23:19Z,2574618.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,11149.925,2563437.8,2563435.314,2563452.16,2574602.085,2574602.6999999,2023-11-11T09:23:19Z,2574618.663,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,2574602.8,NA,NA,2574602.085,2574602.8,2023-11-11T09:23:19Z,2574618.663,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,5731.0369999283,2574602.8,2574602.085,2574618.663,2580349.6999999,2580349.9,2023-11-11T09:23:24Z,2580351.891,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,timeout,5000.2010000004,2580350.9,2580335.516,2580351.891,2585335.413,2585337.0999999,2023-11-11T09:23:29Z,2585352.092,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,skipped,NA,2585338.5,NA,NA,2585335.413,2585338.5,2023-11-11T09:23:29Z,2585352.092,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,10716.75,2574602.8,2574602.085,2574618.663,2585335.413,2585338.5999999,2023-11-11T09:23:29Z,2585352.092,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,10716.75,2574602.8,2574602.085,2574618.663,2585335.413,2585338.6999999,2023-11-11T09:23:29Z,2585352.092,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,4471.0079999045,2585338.6999999,2585335.413,2585352.092,2589823.0999999,2589823.1999999,2023-11-11T09:23:34Z,2589835.407,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,timeout,5000.0609999998,2589824.5,2589818.728,2589835.407,2594818.773,2594819.4,2023-11-11T09:23:39Z,2594835.468,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,skipped,NA,2594820.5,NA,NA,2594818.773,2594820.5999999,2023-11-11T09:23:39Z,2594835.468,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,9466.6809999999,2585338.6999999,2585335.413,2585352.092,2594818.773,2594820.5999999,2023-11-11T09:23:39Z,2594835.468,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,2594820.6999999,NA,NA,2594818.773,2594820.6999999,2023-11-11T09:23:39Z,2594835.468,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,9466.6809999999,2585338.6999999,2585335.413,2585352.092,2594818.773,2594820.6999999,2023-11-11T09:23:39Z,2594835.468,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,2594820.6999999,NA,NA,2594818.773,2594820.6999999,2023-11-11T09:23:39Z,2594835.468,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,4581.6319999048,2594820.8,2594818.773,2594835.468,2599417.0999999,2599417.1999999,2023-11-11T09:23:43Z,2599418.562,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,5000.1720000003,2599418.4,2599402.098,2599418.562,2604402.097,2604403.4,2023-11-11T09:23:48Z,2604418.734,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,2604404.4,NA,NA,2604402.097,2604404.5,2023-11-11T09:23:48Z,2604418.734,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,9566.6290000002,2594820.6999999,2594818.773,2594835.468,2604402.097,2604404.5,2023-11-11T09:23:48Z,2604418.734,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,9566.6290000002,2594820.6999999,2594818.773,2594835.468,2604402.097,2604404.5,2023-11-11T09:23:48Z,2604418.734,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,2604404.5999999,NA,NA,2604402.097,2604404.6999999,2023-11-11T09:23:48Z,2604418.734,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,3541.4659999283,2604404.6999999,2604402.097,2604418.734,2607960.1999999,2607960.3,2023-11-11T09:23:52Z,2607968.852,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4999.7400000002,2607960.6999999,2607951.826,2607968.852,2612951.967,2612953.4,2023-11-11T09:23:57Z,2612968.592,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,2612954.4,NA,NA,2612951.967,2612954.5,2023-11-11T09:23:57Z,2612968.592,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,8533.233,2604404.6999999,2604402.097,2604418.734,2612951.967,2612954.5,2023-11-11T09:23:57Z,2612968.592,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,8533.233,2604404.5999999,2604402.097,2604418.734,2612951.967,2612954.5,2023-11-11T09:23:57Z,2612968.592,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,7_0_5_0,NA,NA,completion,81583.392,2531383.3,2531352.741,2531368.575,2612951.967,2612954.5999999,2023-11-11T09:23:57Z,2612968.592,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1535.7079999521,2612954.6999999,2612951.967,2612968.592,2614504.3,2614504.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_5,NA,NA,completion,83135.724999952,2531383.3,2531352.741,2531368.575,2614504.3,2614504.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2614515.9,NA,NA,2614504.3,2614515.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2614525.5999999,NA,NA,2614504.3,2614525.5999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2614534,NA,NA,2614504.3,2614534.1999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2614542.0999999,NA,NA,2614504.3,2614542.0999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2614549.9,NA,NA,2614504.3,2614550,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2614557.6999999,NA,NA,2614504.3,2614557.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2614565.5999999,NA,NA,2614504.3,2614565.6999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2614574.0999999,NA,NA,2614504.3,2614574.0999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2614581.4,NA,NA,2614504.3,2614581.4,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2614589.4,NA,NA,2614504.3,2614589.5,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2614596.9,NA,NA,2614504.3,2614596.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2614604.8,NA,NA,2614504.3,2614604.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2614612.8,NA,NA,2614504.3,2614612.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2614620.5999999,NA,NA,2614504.3,2614620.6999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2614629.0999999,NA,NA,2614504.3,2614629.0999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,2614636.1999999,NA,NA,2614504.3,2614636.3,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,2614644.5,NA,NA,2614504.3,2614644.5,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,2614651.9,NA,NA,2614504.3,2614651.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,2614659.8,NA,NA,2614504.3,2614659.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,2614666.9,NA,NA,2614504.3,2614666.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,2614673.8,NA,NA,2614504.3,2614673.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,2614682.1999999,NA,NA,2614504.3,2614682.1999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,2614689.5999999,NA,NA,2614504.3,2614689.5999999,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,2614697.8,NA,NA,2614504.3,2614697.8,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,until continue,flow.Loop,7_0,NA,NA,completion,563951.75699995,2050532.5,2050535.419,2050552.543,2614504.3,2614697.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block 3,flow.Sequence,7,NA,NA,completion,563951.75699995,2050532.5,2050535.419,2050552.543,2614504.3,2614697.9,2023-11-11T09:23:59Z,2614701.855,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,5124.645,2614697.9,2614685.876,2614701.855,2619826.5,2619827,2023-11-11T09:24:04Z,2619868.663,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,2619853.5,NA,NA,2619826.5,2619853.5,2023-11-11T09:24:04Z,2619868.663,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,7626.0369999283,2619853.5,2619851.523,2619868.663,2627494.6999999,2627494.9,2023-11-11T09:24:12Z,2627501.845,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,2627496.0999999,NA,NA,2627494.6999999,2627496.1999999,2023-11-11T09:24:12Z,2627501.845,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,5000.1349999998,2627496.5,2627485.281,2627501.845,2632485.272,2632486.9,2023-11-11T09:24:17Z,2632501.98,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,12616.609,2619853.5,2619851.523,2619868.663,2632485.272,2632487.0999999,2023-11-11T09:24:17Z,2632501.98,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,12616.609,2619853.4,2619851.523,2619868.663,2632485.272,2632487.0999999,2023-11-11T09:24:17Z,2632501.98,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,8022.6199999047,2632487.0999999,2632485.272,2632501.98,2640524.5999999,2640524.6999999,2023-11-11T09:24:25Z,2640535.235,NULL,Lawine,banguko,d,NA,NA,NA,habibi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
