observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3288c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2432532.6,NA,NA,2432524.744,2432532.9,2023-06-09T13:17:16Z,2432541.411,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8250.165,2424260.7,2424257.912,2424274.579,2432524.744,2432533.2,2023-06-09T13:17:16Z,2432541.411,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8250.165,2424260.4,2424257.912,2424274.579,2432524.744,2432533.3,2023-06-09T13:17:16Z,2432541.411,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block,flow.Loop,9_0_4_0,NA,NA,completion,107223.543,2325292.6,2325284.534,2325301.201,2432524.744,2432533.5,2023-06-09T13:17:16Z,2432541.411,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,2526.7889999999,2432533.6,2432524.744,2432541.411,2435068.2,2435073,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_4,NA,NA,completion,109766.999,2325292.6,2325284.534,2325301.201,2435068.2,2435073.6,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2435103.9,NA,NA,2435068.2,2435104,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2435128.9,NA,NA,2435068.2,2435129,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2435148.3,NA,NA,2435068.2,2435148.4,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2435167.6,NA,NA,2435068.2,2435167.7,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2435187.1,NA,NA,2435068.2,2435187.2,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2435205.5,NA,NA,2435068.2,2435205.6,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2435224.9,NA,NA,2435068.2,2435225,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2435243.1,NA,NA,2435068.2,2435243.3,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2435260.9,NA,NA,2435068.2,2435261,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2435278.1,NA,NA,2435068.2,2435278.2,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2435295.2,NA,NA,2435068.2,2435295.4,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2435313,NA,NA,2435068.2,2435317.1,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2435334.3,NA,NA,2435068.2,2435334.4,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2435351.9,NA,NA,2435068.2,2435352,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2435369,NA,NA,2435068.2,2435369.2,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2435388.6,NA,NA,2435068.2,2435388.8,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2435405.6,NA,NA,2435068.2,2435405.7,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2435425.6,NA,NA,2435068.2,2435425.7,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2435441.5,NA,NA,2435068.2,2435441.6,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2435460.7,NA,NA,2435068.2,2435460.8,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2435476.2,NA,NA,2435068.2,2435476.4,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2435492.2,NA,NA,2435068.2,2435492.3,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2435509.9,NA,NA,2435068.2,2435510,2023-06-09T13:17:18Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2435525.5,NA,NA,2435068.2,2435525.5,2023-06-09T13:17:19Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2435559.6,NA,NA,2435068.2,2435559.7,2023-06-09T13:17:19Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,until continue,flow.Loop,9_0,NA,NA,completion,439338.938,1995683.2,1995695.928,1995729.262,2435068.2,2435559.8,2023-06-09T13:17:19Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block 4,flow.Sequence,9,NA,NA,completion,439338.938,1995683.2,1995695.928,1995729.262,2435068.2,2435559.9,2023-06-09T13:17:19Z,2435591.472,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,30962.228,2435559.9,2435574.805,2435591.472,2466553.7,2466558.6,2023-06-09T13:17:50Z,2466608.759,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Distractor Task,canvas.Screen,11,NA,NA,timeout,30002.983,2466558.9,2466558.758,2466608.759,2496595.075,2496596.5,2023-06-09T13:18:20Z,2496611.742,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11704.257999999,2496596.6,2496595.075,2496611.742,2508316,2508320.7,2023-06-09T13:18:31Z,2508363.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13406.2,2508321,2508346.733,2508363.4,2521769.6,2521770.3,2023-06-09T13:18:45Z,2521781.391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.01000000024,2521773.8,2521764.724,2521781.391,2522264.734,2522269.6,2023-06-09T13:18:45Z,2522281.401,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13901.334,2508321,2508346.733,2508363.4,2522264.734,2522269.9,2023-06-09T13:18:45Z,2522281.401,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_0,NA,NA,completion,13901.334,2508320.9,2508346.733,2508363.4,2522264.734,2522270.1,2023-06-09T13:18:45Z,2522281.401,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,6691.5989999995,2522270.3,2522264.734,2522281.401,2528973,2528973.7,2023-06-09T13:18:52Z,2528981.535,NULL,Polizist,msongora,d,NA,NA,NA,msongewo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.49099999992,2528977,2528964.868,2528981.535,2529465.359,2529469.2,2023-06-09T13:18:52Z,2529482.026,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7183.9580000001,2522270.2,2522264.734,2522281.401,2529465.359,2529469.5,2023-06-09T13:18:52Z,2529482.026,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_1,NA,NA,completion,7183.9580000001,2522270.2,2522264.734,2522281.401,2529465.359,2529469.6,2023-06-09T13:18:52Z,2529482.026,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,12979.274,2529469.9,2529465.359,2529482.026,2542461.3,2542461.7,2023-06-09T13:19:05Z,2542465.619,NULL,Sympathie,mapendano,d,NA,NA,NA,maptendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.01000000024,2542465.7,2542448.952,2542465.619,2542948.962,2542953.3,2023-06-09T13:19:06Z,2542965.629,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13466.936,2529469.8,2529465.359,2529482.026,2542948.962,2542953.6,2023-06-09T13:19:06Z,2542965.629,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_2,NA,NA,completion,13466.936,2529469.8,2529465.359,2529482.026,2542948.962,2542953.8,2023-06-09T13:19:06Z,2542965.629,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,13528.171,2542954,2542948.962,2542965.629,2556493.8,2556494.3,2023-06-09T13:19:19Z,2556500.191,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.00999999978,2556497.6,2556483.524,2556500.191,2556983.534,2556989.5,2023-06-09T13:19:20Z,2557000.201,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,14017.905,2542953.9,2542948.962,2542965.629,2556983.534,2556989.7,2023-06-09T13:19:20Z,2557000.201,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_3,NA,NA,completion,14017.905,2542953.8,2542948.962,2542965.629,2556983.534,2556990,2023-06-09T13:19:20Z,2557000.201,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,26503.699,2556990.1,2556983.534,2557000.201,2583503.9,2583504.5,2023-06-09T13:19:46Z,2583518.873,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mishi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.00999999978,2583507.6,2583502.206,2583518.873,2584002.216,2584006.7,2023-06-09T13:19:47Z,2584018.883,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,27002.015,2556990.1,2556983.534,2557000.201,2584002.216,2584006.9,2023-06-09T13:19:47Z,2584018.883,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_4,NA,NA,completion,27002.015,2556990,2556983.534,2557000.201,2584002.216,2584007.2,2023-06-09T13:19:47Z,2584018.883,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8749.7170000002,2584007.3,2584002.216,2584018.883,2592768.6,2592769,2023-06-09T13:19:56Z,2592786.22,NULL,Zufall,kikuti,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.00999999978,2592772.3,2592769.553,2592786.22,2593269.563,2593271.8,2023-06-09T13:19:56Z,2593286.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9250.6800000002,2584007.3,2584002.216,2584018.883,2593269.563,2593272.2,2023-06-09T13:19:56Z,2593286.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_5,NA,NA,completion,9250.6800000002,2584007.2,2584002.216,2584018.883,2593269.563,2593272.3,2023-06-09T13:19:56Z,2593286.23,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7084.6699999999,2593272.5,2593269.563,2593286.23,2600370.9,2600371.3,2023-06-09T13:20:03Z,2600386.372,NULL,Schönheit,kirembo,d,NA,NA,NA,hindi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,533.34400000004,2600374.6,2600369.705,2600386.372,2600869.715,2600870.8,2023-06-09T13:20:04Z,2600919.716,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7583.4849999999,2593272.5,2593269.563,2593286.23,2600869.715,2600871,2023-06-09T13:20:04Z,2600919.716,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_6,NA,NA,completion,7583.4849999999,2593272.4,2593269.563,2593286.23,2600869.715,2600871.3,2023-06-09T13:20:04Z,2600919.716,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,11703.184,2600871.4,2600869.715,2600919.716,2612622.9,2612623.3,2023-06-09T13:20:16Z,2612637.588,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kitengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.01000000024,2612626.5,2612620.921,2612637.588,2613120.931,2613125.1,2023-06-09T13:20:16Z,2613137.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,12201.215,2600871.4,2600869.715,2600919.716,2613120.931,2613125.3,2023-06-09T13:20:16Z,2613137.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_7,NA,NA,completion,12201.215,2600871.4,2600869.715,2600919.716,2613120.931,2613125.5,2023-06-09T13:20:16Z,2613137.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6919.9019999993,2613125.7,2613120.931,2613137.598,2620057.5,2620058,2023-06-09T13:20:23Z,2620071.07,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.01000000024,2620061.1,2620054.403,2620071.07,2620554.413,2620557.3,2023-06-09T13:20:24Z,2620571.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,7416.8149999999,2613125.7,2613120.931,2613137.598,2620554.413,2620557.5,2023-06-09T13:20:24Z,2620571.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_8,NA,NA,completion,7416.8149999999,2613125.6,2613120.931,2613137.598,2620554.413,2620557.7,2023-06-09T13:20:24Z,2620571.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,28367.22,2620557.9,2620554.413,2620571.08,2648938.3,2648938.8,2023-06-09T13:20:52Z,2648956.467,NULL,Beweis,ushahidi,d,NA,NA,NA,kilitika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.00999999978,2648942.2,2648939.8,2648956.467,2649439.81,2649440.9,2023-06-09T13:20:52Z,2649456.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,28868.73,2620557.8,2620554.413,2620571.08,2649439.81,2649441.2,2023-06-09T13:20:52Z,2649456.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,13_0_9,NA,NA,completion,28868.73,2620557.8,2620554.413,2620571.08,2649439.81,2649441.4,2023-06-09T13:20:52Z,2649456.477,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
