observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,check continue,flow.Sequence,7_0_0,NA,NA,completion,67571.100000012,854516.19999999006,854513.9,854530.2,922101.30000001,922102.89999998,2024-05-31T18:28:28Z,922106.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,2842.2760000119,922120.19999999006,922106.024,922106.024,924948.30000001,924948.5,2024-05-31T18:28:31Z,924953.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4996.8,924949.30000001,924938.864,924953.7,929934.1,929934.59999996,2024-05-31T18:28:36Z,929950.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,929936.39999998,NA,NA,929934.1,929936.5,2024-05-31T18:28:36Z,929950.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,7828.076,922120.19999999006,922106.024,922106.024,929934.1,929936.59999996,2024-05-31T18:28:36Z,929950.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,929936.69999999006,NA,NA,929934.1,929936.69999999006,2024-05-31T18:28:36Z,929950.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7828.076,922120.19999999006,922106.024,922106.024,929934.1,929936.80000000994,2024-05-31T18:28:36Z,929950.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,929936.80000000994,NA,NA,929934.1,929936.80000000994,2024-05-31T18:28:36Z,929950.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4560.5,929936.89999998,929934.1,929950.5,934511,934511.30000001,2024-05-31T18:28:40Z,934514.992,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.508,934515,934514.992,934514.992,939494.7,939496.5,2024-05-31T18:28:45Z,939511.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,939502.19999999006,NA,NA,939494.7,939502.19999999006,2024-05-31T18:28:45Z,939511.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9544.2,929936.89999998,929934.1,929950.5,939494.7,939502.19999999006,2024-05-31T18:28:45Z,939511.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9544.2,929936.80000000994,929934.1,929950.5,939494.7,939502.30000001,2024-05-31T18:28:45Z,939511.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2919.8999999762,939502.39999998,939494.7,939511.5,942431.39999998,942431.59999996,2024-05-31T18:28:48Z,942442.9,NULL,Fenster,dirisha,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,942434.5,NA,NA,942431.39999998,942434.69999999006,2024-05-31T18:28:48Z,942442.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.2999999999,942435.39999998,942427.1,942442.9,947423.5,947424.30000000994,2024-05-31T18:28:53Z,947440.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7912,939502.30000001,939494.7,939511.5,947423.5,947424.69999999006,2024-05-31T18:28:53Z,947440.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,947424.80000000994,NA,NA,947423.5,947425.09999996,2024-05-31T18:28:53Z,947440.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7912,939502.30000001,939494.7,939511.5,947423.5,947425.39999998,2024-05-31T18:28:53Z,947440.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2809.3999999643,947425.59999996,947423.5,947440.2,950249.59999996,950249.80000001,2024-05-31T18:28:56Z,950254.8,NULL,Spionage,upelelezi,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,950252.89999998,NA,NA,950249.59999996,950253,2024-05-31T18:28:56Z,950254.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.3999999999,950253.80000000994,950238.86,950254.8,955235.4,955236.39999998,2024-05-31T18:29:01Z,955252.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7795.2000000001,947425.5,947423.5,947440.2,955235.4,955236.80000000994,2024-05-31T18:29:01Z,955252.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,955236.89999998,NA,NA,955235.4,955237,2024-05-31T18:29:01Z,955252.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7795.2000000001,947425.5,947423.5,947440.2,955235.4,955237.19999999006,2024-05-31T18:29:01Z,955252.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,955237.30000000994,NA,NA,955235.4,955237.39999998,2024-05-31T18:29:01Z,955252.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5318.600000012,955237.5,955235.4,955252.2,960570.80000001,960571,2024-05-31T18:29:06Z,960582,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.2,960574.30000001,960565.9,960582,965562.3,965563.19999999006,2024-05-31T18:29:11Z,965579.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,965568.39999998,NA,NA,965562.3,965568.59999996,2024-05-31T18:29:11Z,965579.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10310.1,955237.5,955235.4,955252.2,965562.3,965568.69999999006,2024-05-31T18:29:11Z,965579.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10310.1,955237.30000000994,955235.4,955252.2,965562.3,965568.69999999006,2024-05-31T18:29:11Z,965579.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2807.100000012,965568.80000000994,965562.3,965579.2,968386.30000000994,968386.5,2024-05-31T18:29:14Z,968393.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,968387.30000001,NA,NA,968386.30000000994,968387.39999998,2024-05-31T18:29:14Z,968393.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997.4,968388.19999999006,968378.1,968393.7,973374.4,973375.69999999006,2024-05-31T18:29:19Z,973391.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,7795.2000000001,965568.80000000994,965562.3,965579.2,973374.4,973376,2024-05-31T18:29:19Z,973391.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,973376.19999999006,NA,NA,973374.4,973376.30000001,2024-05-31T18:29:19Z,973391.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,7795.2000000001,965568.69999999006,965562.3,965579.2,973374.4,973376.5,2024-05-31T18:29:19Z,973391.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,973376.69999999006,NA,NA,973374.4,973376.69999999006,2024-05-31T18:29:19Z,973391.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5793.2000000119,973376.89999998,973374.4,973391.1,979184.30000001,979184.5,2024-05-31T18:29:25Z,979187.788,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,979186.19999999006,NA,NA,979184.30000001,979186.39999998,2024-05-31T18:29:25Z,979187.788,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4996.7120000001,979186.69999999006,979187.788,979187.788,984167.9,984168.69999999006,2024-05-31T18:29:30Z,984184.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10776.8,973376.80000000994,973374.4,973391.1,984167.9,984169.09999996,2024-05-31T18:29:30Z,984184.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10776.8,973376.59999996,973374.4,973391.1,984167.9,984169.19999999006,2024-05-31T18:29:30Z,984184.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,984169.5,NA,NA,984167.9,984169.5,2024-05-31T18:29:30Z,984184.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5354.0999999642,984169.69999999006,984167.9,984184.5,989538.59999996,989538.89999998,2024-05-31T18:29:35Z,989547.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.6000000001,989542,989531.454,989547.7,994527.9,994528.89999998,2024-05-31T18:29:40Z,994544.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,994534.09999996,NA,NA,994527.9,994534.19999999006,2024-05-31T18:29:40Z,994544.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10343.4,984169.59999996,984167.9,984184.5,994527.9,994534.30000000994,2024-05-31T18:29:40Z,994544.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10343.4,984169.39999998,984167.9,984184.5,994527.9,994534.30000000994,2024-05-31T18:29:40Z,994544.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,7_0_1_0,NA,NA,completion,72421.876,922120.19999999006,922106.024,922106.024,994527.9,994534.39999998,2024-05-31T18:29:40Z,994544.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,954.79999996419,994534.39999998,994527.9,994544.3,995499.09999996,995500.39999998,2024-05-31T18:29:41Z,995510.89,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,7_0_1,NA,NA,completion,73393.075999964,922120.19999999006,922106.024,922106.024,995499.09999996,995500.69999999006,2024-05-31T18:29:41Z,995510.89,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,3211.7099999642,995518.59999996,995510.89,995510.89,998722.59999996,998722.89999998,2024-05-31T18:29:45Z,998727.098,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.602,998725.89999998,998727.098,998727.098,1003705.9,1003706.8,2024-05-31T18:29:50Z,1003722.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1003712.1,NA,NA,1003705.9,1003712.2,2024-05-31T18:29:50Z,1003722.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,8195.01,995518.59999996,995510.89,995510.89,1003705.9,1003712.3,2024-05-31T18:29:50Z,1003722.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1003712.4,NA,NA,1003705.9,1003712.4,2024-05-31T18:29:50Z,1003722.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8195.01,995518.59999996,995510.89,995510.89,1003705.9,1003712.4,2024-05-31T18:29:50Z,1003722.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,2788.8999999643,1003712.5,1003705.9,1003722.7,1006511.6,1006511.8,2024-05-31T18:29:52Z,1006520.6,NULL,Spionage,upelelezi,d,NA,NA,NA,asdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1006512.6,NA,NA,1006511.6,1006512.7,2024-05-31T18:29:52Z,1006520.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4997.1,1006513.4,1006504.5,1006520.6,1011500.7,1011501.9,2024-05-31T18:29:57Z,1011517.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,7778,1003712.4,1003705.9,1003722.7,1011500.7,1011502.2,2024-05-31T18:29:57Z,1011517.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1011502.4,NA,NA,1011500.7,1011502.6,2024-05-31T18:29:57Z,1011517.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7778,1003712.4,1003705.9,1003722.7,1011500.7,1011502.7,2024-05-31T18:29:57Z,1011517.7,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1011502.9,NA,NA,1011500.7,1011503,2024-05-31T18:29:57Z,1011517.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,3232.9999999881,1011503.1,1011500.7,1011517.7,1014750.7,1014750.9,2024-05-31T18:30:01Z,1014765.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4997.1,1014754,1014749.48,1014765.3,1019745.7,1019747,2024-05-31T18:30:06Z,1019762.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1019752.7,NA,NA,1019745.7,1019753,2024-05-31T18:30:06Z,1019762.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,8228,1011503.1,1011500.7,1011517.7,1019745.7,1019753.3,2024-05-31T18:30:06Z,1019762.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8228,1011502.8,1011500.7,1011517.7,1019745.7,1019753.4,2024-05-31T18:30:06Z,1019762.4,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
