observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4996.45,1138119.1000004,1138110.279,1138126.337,1143105.992,1143106.7000008,2023-03-29T15:46:58Z,1143122.787,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,14224.891,1128849.8000011,1128834.388,1128881.101,1143105.992,1143106.8999996,2023-03-29T15:46:58Z,1143122.787,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1143107,NA,NA,1143105.992,1143107.1000004,2023-03-29T15:46:58Z,1143122.787,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,14224.891,1128849.7000008,1128834.388,1128881.101,1143105.992,1143107.3000011,2023-03-29T15:46:58Z,1143122.787,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1143107.3999996,NA,NA,1143105.992,1143107.5,2023-03-29T15:46:58Z,1143122.787,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,12918.612999619,1143107.6000004,1143105.992,1143122.787,1156041.3999996,1156041.6000004,2023-03-29T15:47:11Z,1156044.965,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4995.993,1156043.7000008,1156028.733,1156044.965,1161024.525,1161027.3999996,2023-03-29T15:47:16Z,1161040.958,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1161034,NA,NA,1161024.525,1161034.3999996,2023-03-29T15:47:16Z,1161040.958,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,17901.738,1143107.6000004,1143105.992,1143122.787,1161024.525,1161034.8000011,2023-03-29T15:47:16Z,1161040.958,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,17901.738,1143107.3999996,1143105.992,1143122.787,1161024.525,1161035.1000004,2023-03-29T15:47:16Z,1161040.958,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1161035.3000011,NA,NA,1161024.525,1161035.5,2023-03-29T15:47:16Z,1161040.958,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,9115.7420007628,1161035.7000008,1161024.525,1161040.958,1170156.7000008,1170157.2000008,2023-03-29T15:47:25Z,1170166.813,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4995.8829999999,1170163.5,1170150.73,1170166.813,1175146.455,1175147.5,2023-03-29T15:47:30Z,1175162.696,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1175153.5,NA,NA,1175146.455,1175154,2023-03-29T15:47:30Z,1175162.696,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,14105.497,1161035.6000004,1161024.525,1161040.958,1175146.455,1175154.3999996,2023-03-29T15:47:30Z,1175162.696,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,14105.497,1161035.3000011,1161024.525,1161040.958,1175146.455,1175154.8000011,2023-03-29T15:47:30Z,1175162.696,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,11984.604001144,1175155.1000004,1175146.455,1175162.696,1187147.3000011,1187147.5,2023-03-29T15:47:42Z,1187152.752,NULL,Schock,mshtuko,d,NA,NA,NA,kutschi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,1187149.7000008,NA,NA,1187147.3000011,1187149.8999996,2023-03-29T15:47:42Z,1187152.752,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4995.9279999998,1187150.7000008,1187136.365,1187152.752,1192132.035,1192132.3000011,2023-03-29T15:47:47Z,1192148.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,16969.339,1175155,1175146.455,1175162.696,1192132.035,1192132.6000004,2023-03-29T15:47:47Z,1192148.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1192132.7000008,NA,NA,1192132.035,1192132.7000008,2023-03-29T15:47:47Z,1192148.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,16969.339,1175154.8999996,1175146.455,1175162.696,1192132.035,1192132.8999996,2023-03-29T15:47:47Z,1192148.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1192133,NA,NA,1192132.035,1192133,2023-03-29T15:47:47Z,1192148.68,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,13872.32,1192133.1000004,1192132.035,1192148.68,1206021,1206021.2000008,2023-03-29T15:48:01Z,1206037.28,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.9439999999,1206023.2000008,1206004.546,1206037.28,1211016.909,1211018.6000004,2023-03-29T15:48:06Z,1211033.224,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1211025.8000011,NA,NA,1211016.909,1211026.2000008,2023-03-29T15:48:06Z,1211033.224,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,18868.229,1192133.1000004,1192132.035,1192148.68,1211016.909,1211026.8999996,2023-03-29T15:48:06Z,1211033.224,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,18868.229,1192133,1192132.035,1192148.68,1211016.909,1211027.1000004,2023-03-29T15:48:06Z,1211033.224,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1211027.3000011,NA,NA,1211016.909,1211027.5,2023-03-29T15:48:06Z,1211033.224,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,9442.6759996186,1211027.6000004,1211016.909,1211033.224,1220475.8999996,1220476.8000011,2023-03-29T15:48:15Z,1220505.568,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.148,1220483.1000004,1220459.147,1220505.568,1225488.597,1225489.7000008,2023-03-29T15:48:20Z,1225504.716,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1225495.5,NA,NA,1225488.597,1225496,2023-03-29T15:48:20Z,1225504.716,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,14455.373,1211027.6000004,1211016.909,1211033.224,1225488.597,1225496.3000011,2023-03-29T15:48:20Z,1225504.716,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,14455.373,1211027.3000011,1211016.909,1211033.224,1225488.597,1225496.7000008,2023-03-29T15:48:20Z,1225504.716,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,9569.8840003815,1225496.8000011,1225488.597,1225504.716,1235074.6000004,1235074.8000011,2023-03-29T15:48:30Z,1235080.134,NULL,Theorie,nadharia,d,NA,NA,NA,ukuzaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1235076.8000011,NA,NA,1235074.6000004,1235077,2023-03-29T15:48:30Z,1235080.134,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4995.8769999999,1235077.6000004,1235064.047,1235080.134,1240059.389,1240059.7000008,2023-03-29T15:48:35Z,1240076.011,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,14554.673,1225496.8000011,1225488.597,1225504.716,1240059.389,1240060,2023-03-29T15:48:35Z,1240076.011,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1240060.1000004,NA,NA,1240059.389,1240060.1000004,2023-03-29T15:48:35Z,1240076.011,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,14554.673,1225496.8000011,1225488.597,1225504.716,1240059.389,1240060.2000008,2023-03-29T15:48:35Z,1240076.011,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,7692.3889996186,1240060.5,1240059.389,1240076.011,1247768.3999996,1247768.7000008,2023-03-29T15:48:42Z,1247786.395,NULL,Schönheit,kirembo,d,NA,NA,NA,nomembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1247771.3999996,NA,NA,1247768.3999996,1247771.6000004,2023-03-29T15:48:42Z,1247786.395,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4995.8859999999,1247772.8000011,1247774.987,1247786.395,1252765.721,1252766.7000008,2023-03-29T15:48:47Z,1252782.281,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,12689.71,1240060.3999996,1240059.389,1240076.011,1252765.721,1252767.1000004,2023-03-29T15:48:47Z,1252782.281,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1252767.3000011,NA,NA,1252765.721,1252767.5,2023-03-29T15:48:47Z,1252782.281,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12689.71,1240060.3999996,1240059.389,1240076.011,1252765.721,1252767.8000011,2023-03-29T15:48:47Z,1252782.281,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,5_0_1_0,NA,NA,completion,123884.62,1128849.7000008,1128834.388,1128881.101,1252765.721,1252768.1000004,2023-03-29T15:48:47Z,1252782.281,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1095.0190011445,1252768.2000008,1252765.721,1252782.281,1253877.3000011,1253878.8000011,2023-03-29T15:48:49Z,1253931.672,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,5_0_1,NA,NA,completion,124996.19900114,1128849.7000008,1128834.388,1128881.101,1253877.3000011,1253878.8999996,2023-03-29T15:48:49Z,1253931.672,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1253920.7000008,NA,NA,1253877.3000011,1253920.8000011,2023-03-29T15:48:49Z,1253931.672,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8770.7279996185,1253920.8999996,1253914.636,1253931.672,1262702.3999996,1262702.8999996,2023-03-29T15:48:57Z,1262707.501,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4995.9010000001,1262706.8000011,1262691.17,1262707.501,1267686.955,1267689,2023-03-29T15:49:02Z,1267703.402,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1267695.5,NA,NA,1267686.955,1267695.8999996,2023-03-29T15:49:02Z,1267703.402,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13755.283,1253920.8999996,1253914.636,1253931.672,1267686.955,1267696.3000011,2023-03-29T15:49:02Z,1267703.402,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13755.283,1253920.7000008,1253914.636,1253931.672,1267686.955,1267696.6000004,2023-03-29T15:49:02Z,1267703.402,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,8508.8980011444,1267696.8000011,1267686.955,1267703.402,1276212.3000011,1276212.5,2023-03-29T15:49:11Z,1276239.721,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,timeout,5002.5380000002,1276214.8000011,1276196.529,1276239.721,1281225.652,1281226.1000004,2023-03-29T15:49:16Z,1281242.259,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,skipped,NA,1281228.6000004,NA,NA,1281225.652,1281228.8999996,2023-03-29T15:49:16Z,1281242.259,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,13522.25,1267696.8000011,1267686.955,1267703.402,1281225.652,1281229.1000004,2023-03-29T15:49:16Z,1281242.259,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1281229.2000008,NA,NA,1281225.652,1281229.3000011,2023-03-29T15:49:16Z,1281242.259,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13522.25,1267696.7000008,1267686.955,1267703.402,1281225.652,1281229.3999996,2023-03-29T15:49:16Z,1281242.259,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1281229.6000004,NA,NA,1281225.652,1281229.8999996,2023-03-29T15:49:16Z,1281242.259,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,7249.2409999999,1281230,1281225.652,1281242.259,1288491.5,1288491.8999996,2023-03-29T15:49:23Z,1288503.011,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4996.554,1288498.3999996,1288486.401,1288503.011,1293482.325,1293482.8999996,2023-03-29T15:49:28Z,1293499.565,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1293486.1000004,NA,NA,1293482.325,1293486.2000008,2023-03-29T15:49:28Z,1293499.565,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,12240.066,1281230,1281225.652,1281242.259,1293482.325,1293486.3000011,2023-03-29T15:49:28Z,1293499.565,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,12240.066,1281229.5,1281225.652,1281242.259,1293482.325,1293486.5,2023-03-29T15:49:28Z,1293499.565,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1293486.5,NA,NA,1293482.325,1293486.6000004,2023-03-29T15:49:28Z,1293499.565,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,8528.4350000001,1293486.6000004,1293482.325,1293499.565,1302028,1302028.2000008,2023-03-29T15:49:37Z,1302041.932,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
