observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
258a8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5006.9180000001,3073424.8,3073405.794,3073444.587,3078434.956,3078436.2,2023-05-16T16:15:24Z,3078451.505,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8410.0859999997,3070011,3070008.544,3070024.87,3078434.956,3078436.8,2023-05-16T16:15:24Z,3078451.505,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8410.0859999997,3070010.8,3070008.544,3070024.87,3078434.956,3078437.1,2023-05-16T16:15:24Z,3078451.505,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,5_0_0_0,NA,NA,completion,61849.102,3016568.4,3016568.621,3016585.854,3078434.956,3078437.3,2023-05-16T16:15:24Z,3078451.505,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,755.29500001203,3078437.5,3078434.956,3078451.505,3079206.8,3079212,2023-05-16T16:15:25Z,3079350.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,5_0_0,NA,NA,completion,62620.946000012,3016568.3,3016568.621,3016585.854,3079206.8,3079212.3,2023-05-16T16:15:25Z,3079350.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4246.0699999761,3079347.8,3079334.034,3079350.33,3083596.4,3083596.6,2023-05-16T16:15:29Z,3083614.425,NULL,Genehmigung,idhini,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,3083599,NA,NA,3083596.4,3083599.2,2023-05-16T16:15:29Z,3083614.425,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4995.202,3083599.8,3083580.742,3083614.425,3088593.25,3088594.4,2023-05-16T16:15:34Z,3088609.627,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9242.9199999999,3079347.6,3079334.034,3079350.33,3088593.25,3088594.8,2023-05-16T16:15:34Z,3088609.627,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,3088595,NA,NA,3088593.25,3088595.2,2023-05-16T16:15:34Z,3088609.627,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9242.9199999999,3079347.6,3079334.034,3079350.33,3088593.25,3088595.4,2023-05-16T16:15:34Z,3088609.627,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,3088595.6,NA,NA,3088593.25,3088595.8,2023-05-16T16:15:34Z,3088609.627,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5454.6730000121,3088595.9,3088593.25,3088609.627,3094064.3,3094064.4,2023-05-16T16:15:40Z,3094071.623,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4995.818,3094066.4,3094055.408,3094071.623,3099051.319,3099052.5,2023-05-16T16:15:45Z,3099067.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,3099057.9,NA,NA,3099051.319,3099058.1,2023-05-16T16:15:45Z,3099067.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10441.692,3088595.8,3088593.25,3088609.627,3099051.319,3099058.4,2023-05-16T16:15:45Z,3099067.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10441.692,3088595.5,3088593.25,3088609.627,3099051.319,3099058.6,2023-05-16T16:15:45Z,3099067.441,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,3099058.8,NA,NA,3099051.319,3099059,2023-05-16T16:15:45Z,3099067.441,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5771.258999988,3099059.2,3099051.319,3099067.441,3104838.7,3104838.9,2023-05-16T16:15:51Z,3104846.133,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4995.7370000002,3104841.2,3104829.889,3104846.133,3109825.771,3109827.1,2023-05-16T16:15:56Z,3109841.87,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,3109833.2,NA,NA,3109825.771,3109833.7,2023-05-16T16:15:56Z,3109841.87,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10758.33,3099059.1,3099051.319,3099067.441,3109825.771,3109834,2023-05-16T16:15:56Z,3109841.87,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10758.33,3099058.8,3099051.319,3099067.441,3109825.771,3109834.2,2023-05-16T16:15:56Z,3109841.87,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,4956.7300000237,3109834.4,3109825.771,3109841.87,3114798.6,3114798.8,2023-05-16T16:16:00Z,3114804.409,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuch,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,3114800.5,NA,NA,3114798.6,3114800.6,2023-05-16T16:16:00Z,3114804.409,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4995.9449999998,3114801.2,3114787.823,3114804.409,3119783.717,3119784.4,2023-05-16T16:16:05Z,3119800.354,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,9941.8470000001,3109834.4,3109825.771,3109841.87,3119783.717,3119784.6,2023-05-16T16:16:05Z,3119800.354,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,3119784.8,NA,NA,3119783.717,3119784.9,2023-05-16T16:16:05Z,3119800.354,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9941.8470000001,3109834.3,3109825.771,3109841.87,3119783.717,3119785,2023-05-16T16:16:05Z,3119800.354,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,1950.5459999763,3119785.2,3119783.717,3119800.354,3121750.9,3121751,2023-05-16T16:16:07Z,3121765.397,NULL,Kultur,utamaduni,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,3121753.6,NA,NA,3121750.9,3121753.7,2023-05-16T16:16:07Z,3121765.397,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4995.926,3121754.6,3121748.788,3121765.397,3126744.7,3126755.8,2023-05-16T16:16:12Z,3126761.323,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,6944.3460000004,3119785.2,3119783.717,3119800.354,3126744.7,3126756.2,2023-05-16T16:16:12Z,3126761.323,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,3126756.3,NA,NA,3126744.7,3126756.5,2023-05-16T16:16:12Z,3126761.323,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,6944.3460000004,3119785.1,3119783.717,3119800.354,3126744.7,3126756.7,2023-05-16T16:16:12Z,3126761.323,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,3126756.9,NA,NA,3126744.7,3126757.1,2023-05-16T16:16:12Z,3126761.323,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4177.1770000001,3126757.2,3126744.7,3126761.323,3130938.5,3130938.8,2023-05-16T16:16:17Z,3130941.155,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.8890000004,3130940.7,3130924.903,3130941.155,3135920.964,3135922.1,2023-05-16T16:16:22Z,3135937.044,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,3135928,NA,NA,3135920.964,3135928.3,2023-05-16T16:16:22Z,3135937.044,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9159.6410000003,3126757.2,3126744.7,3126761.323,3135920.964,3135928.7,2023-05-16T16:16:22Z,3135937.044,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9159.6410000003,3126756.9,3126744.7,3126761.323,3135920.964,3135928.9,2023-05-16T16:16:22Z,3135937.044,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2404.5560000236,3135929,3135920.964,3135937.044,3138341.6,3138341.7,2023-05-16T16:16:24Z,3138351.671,NULL,Begegnung,kukutana,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,3138342.4,NA,NA,3138341.6,3138342.5,2023-05-16T16:16:24Z,3138351.671,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4996.1089999997,3138343.1,3138335.673,3138351.671,3143331.06,3143332,2023-05-16T16:16:29Z,3143347.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7394.0159999998,3135929,3135920.964,3135937.044,3143331.06,3143332.4,2023-05-16T16:16:29Z,3143347.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,3143332.6,NA,NA,3143331.06,3143332.8,2023-05-16T16:16:29Z,3143347.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7394.0159999998,3135929,3135920.964,3135937.044,3143331.06,3143333.1,2023-05-16T16:16:29Z,3143347.78,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,3143333.3,NA,NA,3143331.06,3143333.4,2023-05-16T16:16:29Z,3143347.78,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,3103.2200000002,3143333.7,3143331.06,3143347.78,3146451,3146451.2,2023-05-16T16:16:32Z,3146461.662,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4995.9380000001,3146453,3146445.452,3146461.662,3151441.518,3151442.7,2023-05-16T16:16:37Z,3151457.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,3151448.8,NA,NA,3151441.518,3151449.1,2023-05-16T16:16:37Z,3151457.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,8093.7380000004,3143333.6,3143331.06,3143347.78,3151441.518,3151449.4,2023-05-16T16:16:37Z,3151457.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8093.7380000004,3143333.2,3143331.06,3143347.78,3151441.518,3151449.7,2023-05-16T16:16:37Z,3151457.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,5_0_1_0,NA,NA,completion,72091.188,3079347.5,3079334.034,3079350.33,3151441.518,3151449.9,2023-05-16T16:16:37Z,3151457.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,794.70000001183,3151450.1,3151441.518,3151457.6,3152252.3,3152253.6,2023-05-16T16:16:38Z,3152340.243,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,5_0_1,NA,NA,completion,72901.970000012,3079347.4,3079334.034,3079350.33,3152252.3,3152254,2023-05-16T16:16:38Z,3152340.243,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,5749.5570000121,3152327.2,3152323.561,3152340.243,3158089.8,3158090,2023-05-16T16:16:44Z,3158102.436,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,4995.6089999997,3158092.8,3158085.514,3158102.436,3163081.929,3163083.2,2023-05-16T16:16:49Z,3163098.045,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,3163088.8,NA,NA,3163081.929,3163089.2,2023-05-16T16:16:49Z,3163098.045,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,10741.686,3152327.2,3152323.561,3152340.243,3163081.929,3163089.7,2023-05-16T16:16:49Z,3163098.045,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,3163089.8,NA,NA,3163081.929,3163089.9,2023-05-16T16:16:49Z,3163098.045,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10741.686,3152327,3152323.561,3152340.243,3163081.929,3163090.1,2023-05-16T16:16:49Z,3163098.045,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,3163090.3,NA,NA,3163081.929,3163090.3,2023-05-16T16:16:49Z,3163098.045,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3915.5550000239,3163090.6,3163081.929,3163098.045,3167013.6,3167013.8,2023-05-16T16:16:53Z,3167028.653,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4995.3710000003,3167015.6,3167011.962,3167028.653,3172007.917,3172008.9,2023-05-16T16:16:58Z,3172024.024,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,3172014.1,NA,NA,3172007.917,3172014.4,2023-05-16T16:16:58Z,3172024.024,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8909.872,3163090.5,3163081.929,3163098.045,3172007.917,3172014.8,2023-05-16T16:16:58Z,3172024.024,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8909.872,3163090.2,3163081.929,3163098.045,3172007.917,3172015,2023-05-16T16:16:58Z,3172024.024,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,5109.6759999879,3172015.3,3172007.917,3172024.024,3177133.7,3177133.9,2023-05-16T16:17:03Z,3177136.447,NULL,Kultur,utamaduni,d,NA,NA,NA,uta,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
