observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,13293.099999964,1356850.2,1356847.6,1356864.5,1370157.6,1370157.8,2024-06-16T09:20:54Z,1370172.7,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1370160.8,NA,NA,1370157.6,1370161.1,2024-06-16T09:20:54Z,1370172.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4997,1370161.7,1370156.784,1370172.7,1375153.5,1375154.6,2024-06-16T09:20:59Z,1375169.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,18289,1356850.1,1356847.6,1356864.5,1375153.5,1375154.9,2024-06-16T09:20:59Z,1375169.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1375155.1,NA,NA,1375153.5,1375155.2,2024-06-16T09:20:59Z,1375169.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,18289,1356850.1,1356847.6,1356864.5,1375153.5,1375155.4,2024-06-16T09:20:59Z,1375169.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,5_0_4_0,NA,NA,completion,120476.9,1254675.2,1254661.074,1254676.6,1375153.5,1375155.7,2024-06-16T09:20:59Z,1375169.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1204.8999999643,1375155.7,1375153.5,1375169.7,1376374.6,1376379.7,2024-06-16T09:21:00Z,1376386.282,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_4,NA,NA,completion,121697.99999996,1254675.2,1254661.074,1254676.6,1376374.6,1376380,2024-06-16T09:21:00Z,1376386.282,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,5469.518000012,1376394.5,1376386.282,1376386.282,1381855.8,1381856,2024-06-16T09:21:06Z,1381865.6,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,timeout,4997.0999999999,1381858.9,1381849.528,1381865.6,1386846.4,1386847.1,2024-06-16T09:21:11Z,1386862.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,skipped,NA,1386850,NA,NA,1386846.4,1386850.1,2024-06-16T09:21:11Z,1386862.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,10460.118,1376394.5,1376386.282,1376386.282,1386846.4,1386850.2,2024-06-16T09:21:11Z,1386862.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,1386850.3,NA,NA,1386846.4,1386850.3,2024-06-16T09:21:11Z,1386862.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,10460.118,1376394.5,1376386.282,1376386.282,1386846.4,1386850.4,2024-06-16T09:21:11Z,1386862.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_5_0_1_0_0,NA,NA,form submission,10811.399999964,1386850.5,1386846.4,1386862.7,1397674.1,1397674.4,2024-06-16T09:21:22Z,1397689.7,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_0_1,NA,NA,timeout,4996.5,1397677.3,1397673.128,1397689.7,1402669.8,1402670.8,2024-06-16T09:21:27Z,1402686.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_0_2,NA,NA,skipped,NA,1402675.4,NA,NA,1402669.8,1402675.4,2024-06-16T09:21:27Z,1402686.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,completion,15807.1,1386850.5,1386846.4,1386862.7,1402669.8,1402675.6,2024-06-16T09:21:27Z,1402686.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,skipped,NA,1402675.6,NA,NA,1402669.8,1402675.6,2024-06-16T09:21:27Z,1402686.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,15807.1,1386850.5,1386846.4,1386862.7,1402669.8,1402675.6,2024-06-16T09:21:27Z,1402686.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,skipped,NA,1402675.6,NA,NA,1402669.8,1402675.7,2024-06-16T09:21:27Z,1402686.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_5_0_2_1_0,NA,NA,form submission,5135.1999999762,1402675.8,1402669.8,1402686.2,1407821.4,1407821.7,2024-06-16T09:21:32Z,1407833,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_1_1,NA,NA,timeout,4997.3999999999,1407824.6,1407816.8,1407833,1412813.8,1412814.9,2024-06-16T09:21:37Z,1412830.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,1412820.3,NA,NA,1412813.8,1412820.4,2024-06-16T09:21:37Z,1412830.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,10127.6,1402675.7,1402669.8,1402686.2,1412813.8,1412820.5,2024-06-16T09:21:37Z,1412830.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,10127.6,1402675.6,1402669.8,1402686.2,1412813.8,1412820.6,2024-06-16T09:21:37Z,1412830.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,1412820.6,NA,NA,1412813.8,1412820.6,2024-06-16T09:21:37Z,1412830.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,5183.1000000001,1412820.6,1412813.8,1412830.4,1418013.5,1418013.7,2024-06-16T09:21:42Z,1418043.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,4997.3999999999,1418016.5,1418027.36,1418043.5,1423024.2,1423025.1,2024-06-16T09:21:47Z,1423040.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,1423030,NA,NA,1423024.2,1423030.2,2024-06-16T09:21:47Z,1423040.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,10193.8,1412820.6,1412813.8,1412830.4,1423024.2,1423030.4,2024-06-16T09:21:47Z,1423040.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,10193.8,1412820.6,1412813.8,1412830.4,1423024.2,1423030.6,2024-06-16T09:21:47Z,1423040.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,skipped,NA,1423030.6,NA,NA,1423024.2,1423030.6,2024-06-16T09:21:47Z,1423040.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_5_0_4_1_0,NA,NA,form submission,6434.6000000001,1423030.6,1423024.2,1423040.9,1429475.5,1429475.7,2024-06-16T09:21:53Z,1429486.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_1_1,NA,NA,timeout,4997.4000000001,1429478.6,1429470.548,1429486.4,1434466.9,1434467.7,2024-06-16T09:21:58Z,1434483.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,1434472.5,NA,NA,1434466.9,1434472.5,2024-06-16T09:21:58Z,1434483.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,11426,1423030.6,1423024.2,1423040.9,1434466.9,1434472.6,2024-06-16T09:21:58Z,1434483.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,11426,1423030.6,1423024.2,1423040.9,1434466.9,1434472.7,2024-06-16T09:21:58Z,1434483.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,44476.299999964,1434472.7,1434466.9,1434483.8,1478960.1,1478960.2,2024-06-16T09:22:43Z,1478972.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,u,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,skipped,NA,1478963.2,NA,NA,1478960.1,1478963.4,2024-06-16T09:22:43Z,1478972.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,timeout,4997.4000000001,1478964.2,1478956.986,1478972.9,1483953.2,1483954.3,2024-06-16T09:22:48Z,1483970.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,49469.4,1434472.7,1434466.9,1434483.8,1483953.2,1483954.7,2024-06-16T09:22:48Z,1483970.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,1483954.8,NA,NA,1483953.2,1483954.9,2024-06-16T09:22:48Z,1483970.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,49469.4,1434472.7,1434466.9,1434483.8,1483953.2,1483955.2,2024-06-16T09:22:48Z,1483970.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1483955.3,NA,NA,1483953.2,1483955.4,2024-06-16T09:22:48Z,1483970.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,9297.0000000119,1483955.5,1483953.2,1483970.3,1493267.3,1493267.5,2024-06-16T09:22:57Z,1493281.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4996.8999999999,1493271,1493264.8,1493281.3,1498261.3,1498262.2,2024-06-16T09:23:02Z,1498278.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1498267.1,NA,NA,1498261.3,1498267.2,2024-06-16T09:23:02Z,1498278.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,14291,1483955.5,1483953.2,1483970.3,1498261.3,1498267.6,2024-06-16T09:23:02Z,1498278.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,14291,1483955.2,1483953.2,1483970.3,1498261.3,1498267.7,2024-06-16T09:23:02Z,1498278.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,5_0_5_0_7_0_0,NA,NA,form submission,27025.999999988,1498267.7,1498261.3,1498278.2,1525304.2,1525304.5,2024-06-16T09:23:29Z,1525311.2,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,timeout,4997,1525307.7,1525295.262,1525311.2,1530291.8,1530293,2024-06-16T09:23:34Z,1530308.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,skipped,NA,1530297.7,NA,NA,1530291.8,1530297.8,2024-06-16T09:23:34Z,1530308.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,32013.6,1498267.7,1498261.3,1498278.2,1530291.8,1530298.2,2024-06-16T09:23:34Z,1530308.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1530298.2,NA,NA,1530291.8,1530298.2,2024-06-16T09:23:34Z,1530308.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,32013.6,1498267.7,1498261.3,1498278.2,1530291.8,1530298.3,2024-06-16T09:23:34Z,1530308.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,5_0_5_0,NA,NA,completion,153905.518,1376394.5,1376386.282,1376386.282,1530291.8,1530298.3,2024-06-16T09:23:34Z,1530308.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1246.600000012,1530298.3,1530291.8,1530308.2,1531554.8,1531556.2,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_5,NA,NA,completion,155168.51800001,1376394.4,1376386.282,1376386.282,1531554.8,1531556.5,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1531572.9,NA,NA,1531554.8,1531573,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1531586.2,NA,NA,1531554.8,1531586.3,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1531599.1,NA,NA,1531554.8,1531599.2,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1531611.1,NA,NA,1531554.8,1531611.1,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1531623.8,NA,NA,1531554.8,1531623.9,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1531636,NA,NA,1531554.8,1531636.1,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1531647,NA,NA,1531554.8,1531647.1,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1531658.5,NA,NA,1531554.8,1531658.5,2024-06-16T09:23:35Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1531670.4,NA,NA,1531554.8,1531670.5,2024-06-16T09:23:36Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1531682.6,NA,NA,1531554.8,1531682.7,2024-06-16T09:23:36Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1531693.5,NA,NA,1531554.8,1531693.5,2024-06-16T09:23:36Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1531704.6,NA,NA,1531554.8,1531704.7,2024-06-16T09:23:36Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1531714.9,NA,NA,1531554.8,1531715,2024-06-16T09:23:36Z,1531824.87,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
