observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2fd2f,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7032.3110000239,304065,304062.641,304079.289,311111.60000002,311111.80000007,2023-11-30T09:37:57Z,311124.595,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,311115,NA,NA,311111.60000002,311115.10000002,2023-11-30T09:37:57Z,311124.595,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.226,311116,311108.002,311124.595,316104.844,316105.89999998,2023-11-30T09:38:02Z,316121.821,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12025.555,304064.89999998,304062.641,304079.289,316104.844,316106.39999998,2023-11-30T09:38:02Z,316121.821,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12025.555,304064.60000002,304062.641,304079.289,316104.844,316106.60000002,2023-11-30T09:38:02Z,316121.821,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,316106.80000007,NA,NA,316104.844,316107,2023-11-30T09:38:02Z,316121.821,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5279.7790000238,316107.20000005,316104.844,316121.821,321401.60000002,321401.80000007,2023-11-30T09:38:07Z,321418.646,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,321405.10000002,NA,NA,321401.60000002,321405.30000007,2023-11-30T09:38:07Z,321418.646,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.731,321406.10000002,321385.42,321418.646,326398.586,326399.60000002,2023-11-30T09:38:12Z,326415.377,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10276.765,316107.20000005,316104.844,316121.821,326398.586,326400,2023-11-30T09:38:12Z,326415.377,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10276.765,316106.70000005,316104.844,316121.821,326398.586,326400.20000005,2023-11-30T09:38:12Z,326415.377,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3886.2230000239,326400.5,326398.586,326415.377,330301.60000002,330301.80000007,2023-11-30T09:38:16Z,330312.962,NULL,Orientierung,urekebisho,d,NA,NA,NA,fdeg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,330305,NA,NA,330301.60000002,330305.10000002,2023-11-30T09:38:16Z,330312.962,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.147,330305.70000005,330296.859,330312.962,335293.532,335294.5,2023-11-30T09:38:21Z,335310.109,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8878.155,326400.39999998,326398.586,326415.377,335293.532,335294.89999998,2023-11-30T09:38:21Z,335310.109,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,335295.10000002,NA,NA,335293.532,335295.30000007,2023-11-30T09:38:21Z,335310.109,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8878.155,326400.39999998,326398.586,326415.377,335293.532,335295.5,2023-11-30T09:38:21Z,335310.109,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6484.0910000477,335295.70000005,335293.532,335310.109,341794.20000005,341794.39999998,2023-11-30T09:38:28Z,341805.938,NULL,Kreativität,ubunifu,d,NA,NA,NA,mk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,341797.80000007,NA,NA,341794.20000005,341798,2023-11-30T09:38:28Z,341805.938,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.129,341798.89999998,341789.621,341805.938,346786.368,346787.20000005,2023-11-30T09:38:33Z,346803.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11476.259,335295.70000005,335293.532,335310.109,346786.368,346787.60000002,2023-11-30T09:38:33Z,346803.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,346787.70000005,NA,NA,346786.368,346787.89999998,2023-11-30T09:38:33Z,346803.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11476.259,335295.70000005,335293.532,335310.109,346786.368,346788,2023-11-30T09:38:33Z,346803.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,3_0_0_0,NA,NA,completion,94625.863,252172.5,252100.401,252160.505,346786.368,346788.30000007,2023-11-30T09:38:33Z,346803.067,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1322.3329999762,346788.30000007,346786.368,346803.067,348125.39999998,348126.20000005,2023-11-30T09:38:34Z,348135.194,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,check continue,flow.Sequence,3_0_0,NA,NA,completion,95964.894999976,252172.5,252100.401,252160.505,348125.39999998,348126.5,2023-11-30T09:38:34Z,348135.194,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,10668.406000024,348149.5,348118.334,348135.194,358803.60000002,358803.80000007,2023-11-30T09:38:45Z,358812.003,NULL,Können,unaweza,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,358807,NA,NA,358803.60000002,358807.20000005,2023-11-30T09:38:45Z,358812.003,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.529,358808.20000005,358795.915,358812.003,363792.635,363793.60000002,2023-11-30T09:38:50Z,363809.532,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,15657.441,348149.5,348118.334,348135.194,363792.635,363794.10000002,2023-11-30T09:38:50Z,363809.532,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,363794.10000002,NA,NA,363792.635,363794.39999998,2023-11-30T09:38:50Z,363809.532,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15657.441,348149.5,348118.334,348135.194,363792.635,363794.60000002,2023-11-30T09:38:50Z,363809.532,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,363794.80000007,NA,NA,363792.635,363794.89999998,2023-11-30T09:38:50Z,363809.532,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5847.6680000477,363795,363792.635,363809.532,369657.20000005,369657.39999998,2023-11-30T09:38:56Z,369671.957,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4997.035,369660.60000002,369655.872,369671.957,374652.821,374653.80000007,2023-11-30T09:39:01Z,374668.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,374659,NA,NA,374652.821,374659.10000002,2023-11-30T09:39:01Z,374668.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10843.289,363795,363792.635,363809.532,374652.821,374659.20000005,2023-11-30T09:39:01Z,374668.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10843.289,363794.70000005,363792.635,363809.532,374652.821,374659.30000007,2023-11-30T09:39:01Z,374668.992,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4112.7080000477,374659.39999998,374652.821,374668.992,378781.70000005,378782,2023-11-30T09:39:05Z,378783.112,NULL,Respekt,heshima,d,NA,NA,NA,unif,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,378784.80000007,NA,NA,378781.70000005,378785,2023-11-30T09:39:05Z,378783.112,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.409,378786,378767.115,378783.112,383763.707,383764.60000002,2023-11-30T09:39:10Z,383780.521,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9094.715,374659.39999998,374652.821,374668.992,383763.707,383765,2023-11-30T09:39:10Z,383780.521,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,383765.20000005,NA,NA,383763.707,383765.30000007,2023-11-30T09:39:10Z,383780.521,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9094.715,374659.30000007,374652.821,374668.992,383763.707,383765.5,2023-11-30T09:39:10Z,383780.521,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7553.3789999762,383765.80000007,383763.707,383780.521,391333.89999998,391334.10000002,2023-11-30T09:39:17Z,391342.111,NULL,Kreativität,ubunifu,d,NA,NA,NA,unufi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,391337.30000007,NA,NA,391333.89999998,391337.39999998,2023-11-30T09:39:17Z,391342.111,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.503,391338.20000005,391326.001,391342.111,396322.465,396323.39999998,2023-11-30T09:39:22Z,396339.614,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12541.944,383765.70000005,383763.707,383780.521,396322.465,396323.70000005,2023-11-30T09:39:22Z,396339.614,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,396323.80000007,NA,NA,396322.465,396324.10000002,2023-11-30T09:39:22Z,396339.614,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12541.944,383765.60000002,383763.707,383780.521,396322.465,396324.20000005,2023-11-30T09:39:22Z,396339.614,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,396324.39999998,NA,NA,396322.465,396324.5,2023-11-30T09:39:22Z,396339.614,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7037.886,396324.60000002,396322.465,396339.614,403377.5,403377.80000007,2023-11-30T09:39:29Z,403384.766,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4997.394,403380.89999998,403368.331,403384.766,408365.337,408366.70000005,2023-11-30T09:39:34Z,408382.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,408371.39999998,NA,NA,408365.337,408371.60000002,2023-11-30T09:39:34Z,408382.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12025.723,396324.60000002,396322.465,396339.614,408365.337,408371.70000005,2023-11-30T09:39:34Z,408382.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12025.723,396324.30000007,396322.465,396339.614,408365.337,408371.70000005,2023-11-30T09:39:34Z,408382.16,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,408371.80000007,NA,NA,408365.337,408371.80000007,2023-11-30T09:39:34Z,408382.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7733.5400000477,408371.89999998,408365.337,408382.16,416115.70000005,416116,2023-11-30T09:39:42Z,416127.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,416119.39999998,NA,NA,416115.70000005,416119.5,2023-11-30T09:39:42Z,416127.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4996.668,416120.20000005,416110.476,416127.203,421107.357,421108.60000002,2023-11-30T09:39:47Z,421123.871,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12725.197,408371.89999998,408365.337,408382.16,421107.357,421109,2023-11-30T09:39:47Z,421123.871,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12725.197,408371.80000007,408365.337,408382.16,421107.357,421109.20000005,2023-11-30T09:39:47Z,421123.871,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3366.129,421109.5,421107.357,421123.871,424490,424490.30000007,2023-11-30T09:39:51Z,424505.229,NULL,Orientierung,urekebisho,d,NA,NA,NA,kdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,424493.30000007,NA,NA,424490,424493.5,2023-11-30T09:39:51Z,424505.229,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.435,424494.39999998,424488.357,424505.229,429485.842,429486.80000007,2023-11-30T09:39:56Z,429502.664,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8361.971,421109.5,421107.357,421123.871,429485.842,429487.20000005,2023-11-30T09:39:56Z,429502.664,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,429487.30000007,NA,NA,429485.842,429487.5,2023-11-30T09:39:56Z,429502.664,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8361.971,421109.39999998,421107.357,421123.871,429485.842,429487.80000007,2023-11-30T09:39:56Z,429502.664,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,429489.80000007,NA,NA,429485.842,429490,2023-11-30T09:39:56Z,429502.664,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8538.9360000239,429490.20000005,429485.842,429502.664,438041.60000002,438041.80000007,2023-11-30T09:40:04Z,438046.941,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
