observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,16478.88,1030910,1030900.02,1030920.86,1047399.74,1047410,2023-10-02T13:43:14Z,1047420.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1047410,NA,NA,1047399.74,1047410,2023-10-02T13:43:14Z,1047420.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,16478.88,1030910,1030900.02,1030920.86,1047399.74,1047411,2023-10-02T13:43:14Z,1047420.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1047411,NA,NA,1047399.74,1047411,2023-10-02T13:43:14Z,1047420.56,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,3646.4399999999,1047411,1047399.74,1047420.56,1051067,1051067,2023-10-02T13:43:17Z,1051066.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.46,1051070,1051062.06,1051066.6,1056045.24,1056047,2023-10-02T13:43:22Z,1056066.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1056048,NA,NA,1056045.24,1056049,2023-10-02T13:43:22Z,1056066.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,8624.6799999999,1047411,1047399.74,1047420.56,1056045.24,1056049,2023-10-02T13:43:22Z,1056066.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,8624.6799999999,1047411,1047399.74,1047420.56,1056045.24,1056049,2023-10-02T13:43:22Z,1056066.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,4994.9399999999,1056049,1056045.24,1056066.06,1061061,1061061,2023-10-02T13:43:27Z,1061087.72,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.54,1061063,1061066.9,1061087.72,1066066.44,1066073,2023-10-02T13:43:32Z,1066087.26,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,1066089,NA,NA,1066066.44,1066089,2023-10-02T13:43:32Z,1066087.26,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,10000.38,1056049,1056045.24,1056066.06,1066066.44,1066090,2023-10-02T13:43:32Z,1066087.26,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1066090,NA,NA,1066066.44,1066090,2023-10-02T13:43:32Z,1066087.26,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10000.38,1056049,1056045.24,1056066.06,1066066.44,1066091,2023-10-02T13:43:32Z,1066087.26,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,15074.74,1066092,1066066.44,1066087.26,1081162,1081163,2023-10-02T13:43:47Z,1081170.84,NULL,Notfall,dharura,d,NA,NA,NA,darura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,1081168,NA,NA,1081162,1081168,2023-10-02T13:43:47Z,1081170.84,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4999.6399999999,1081173,1081154.3,1081170.84,1086149.66,1086152,2023-10-02T13:43:52Z,1086170.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,20062.4,1066092,1066066.44,1066087.26,1086149.66,1086153,2023-10-02T13:43:52Z,1086170.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,1086153,NA,NA,1086149.66,1086154,2023-10-02T13:43:52Z,1086170.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,20062.4,1066091,1066066.44,1066087.26,1086149.66,1086155,2023-10-02T13:43:52Z,1086170.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,1086156,NA,NA,1086149.66,1086156,2023-10-02T13:43:52Z,1086170.48,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,5259.52,1086158,1086149.66,1086170.48,1091430,1091431,2023-10-02T13:43:58Z,1091442.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4999.24,1091435,1091426.44,1091442.26,1096420.68,1096423,2023-10-02T13:44:03Z,1096441.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,1096432,NA,NA,1096420.68,1096432,2023-10-02T13:44:03Z,1096441.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,10250.2,1086157,1086149.66,1086170.48,1096420.68,1096433,2023-10-02T13:44:03Z,1096441.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,10250.2,1086155,1086149.66,1086170.48,1096420.68,1096433,2023-10-02T13:44:03Z,1096441.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,17771.5,1096433,1096420.68,1096441.5,1114213,1114214,2023-10-02T13:44:20Z,1114211.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,okubesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,1114218,NA,NA,1114213,1114218,2023-10-02T13:44:20Z,1114211.98,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.6799999999,1114222,1114210.04,1114211.98,1119190.84,1119193,2023-10-02T13:44:25Z,1119211.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,22749.34,1096433,1096420.68,1096441.5,1119190.84,1119195,2023-10-02T13:44:25Z,1119211.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1119195,NA,NA,1119190.84,1119195,2023-10-02T13:44:25Z,1119211.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,22749.34,1096433,1096420.68,1096441.5,1119190.84,1119195,2023-10-02T13:44:25Z,1119211.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,3_0_5_0,NA,NA,completion,110020,1009160,1009160.1,1009170.84,1119190.84,1119196,2023-10-02T13:44:25Z,1119211.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,9890.3400000001,1119196,1119190.84,1119211.66,1129102,1129113,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_5,NA,NA,completion,119931.16,1009160,1009160.1,1009170.84,1129102,1129116,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1129173,NA,NA,1129102,1129173,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1129203,NA,NA,1129102,1129203,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1129231,NA,NA,1129102,1129232,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1129260,NA,NA,1129102,1129260,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1129288,NA,NA,1129102,1129288,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1129314,NA,NA,1129102,1129314,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1129344,NA,NA,1129102,1129344,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1129370,NA,NA,1129102,1129370,2023-10-02T13:44:35Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1129401,NA,NA,1129102,1129401,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1129425,NA,NA,1129102,1129425,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1129449,NA,NA,1129102,1129449,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1129477,NA,NA,1129102,1129477,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1129503,NA,NA,1129102,1129503,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1129527,NA,NA,1129102,1129527,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1129553,NA,NA,1129102,1129553,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1129578,NA,NA,1129102,1129578,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1129602,NA,NA,1129102,1129602,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1129629,NA,NA,1129102,1129629,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1129652,NA,NA,1129102,1129653,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1129683,NA,NA,1129102,1129683,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1129708,NA,NA,1129102,1129708,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1129733,NA,NA,1129102,1129733,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1129759,NA,NA,1129102,1129759,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1129784,NA,NA,1129102,1129784,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,until continue,flow.Loop,3_0,NA,NA,completion,978224.64,150830,150864.68,150877.36,1129102,1129784,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block 1,flow.Sequence,3,NA,NA,completion,978224.64,150830,150864.68,150877.36,1129102,1129785,2023-10-02T13:44:36Z,1129795.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2572.2,1129785,1129784.26,1129795.8,1132368,1132382,2023-10-02T13:44:39Z,1132442.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7896.8600000001,1132434,1132434.6,1132442.14,1140339,1140339,2023-10-02T13:44:46Z,1140338.16,NULL,Niveau,kiwango,d,NA,NA,NA,niveau,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1140340,NA,NA,1140339,1140340,2023-10-02T13:44:46Z,1140338.16,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.5600000001,1140342,1140336.78,1140338.16,1145316.9,1145319,2023-10-02T13:44:51Z,1145337.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12874.76,1132434,1132434.6,1132442.14,1145316.9,1145319,2023-10-02T13:44:51Z,1145337.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1145320,NA,NA,1145316.9,1145320,2023-10-02T13:44:51Z,1145337.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12874.76,1132434,1132434.6,1132442.14,1145316.9,1145320,2023-10-02T13:44:51Z,1145337.72,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1145321,NA,NA,1145316.9,1145321,2023-10-02T13:44:51Z,1145337.72,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,8615.28,1145321,1145316.9,1145337.72,1153953,1153953,2023-10-02T13:45:00Z,1153962.74,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1153955,NA,NA,1153953,1153955,2023-10-02T13:45:00Z,1153962.74,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4999.6200000001,1153956,1153952,1153962.74,1158941.54,1158944,2023-10-02T13:45:05Z,1158962.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,13603.82,1145321,1145316.9,1145337.72,1158941.54,1158944,2023-10-02T13:45:05Z,1158962.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,13603.82,1145320,1145316.9,1145337.72,1158941.54,1158945,2023-10-02T13:45:05Z,1158962.36,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1158945,NA,NA,1158941.54,1158945,2023-10-02T13:45:05Z,1158962.36,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
