observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,2151222.7,NA,NA,2151218.284,2151222.8,2023-03-23T13:19:00Z,2151234.95,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13816.836,2137389.8,2137384.782,2137401.448,2151218.284,2151223,2023-03-23T13:19:00Z,2151234.95,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3815.6499999994,2151223.3,2151218.284,2151234.95,2155050.6,2155051.1,2023-03-23T13:19:03Z,2155052.187,NULL,Symbol,kielezo,d,NA,NA,NA,hjlkjk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,2155054.1,NA,NA,2155050.6,2155054.4,2023-03-23T13:19:03Z,2155052.187,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.8000000003,2155055.3,2155035.521,2155052.187,2160035.321,2160039.7,2023-03-23T13:19:08Z,2160051.987,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8800.3709999998,2151223.2,2151218.284,2151234.95,2160035.321,2160040.1,2023-03-23T13:19:08Z,2160051.987,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,2160040.3,NA,NA,2160035.321,2160040.4,2023-03-23T13:19:08Z,2160051.987,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8800.3709999998,2151223.1,2151218.284,2151234.95,2160035.321,2160040.5,2023-03-23T13:19:08Z,2160051.987,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,5_0_0_0,NA,NA,completion,81101.088,2078931,2078917.567,2078934.233,2160035.321,2160040.7,2023-03-23T13:19:08Z,2160051.987,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,792.11299999943,2160040.8,2160035.321,2160051.987,2160844.1,2160850.8,2023-03-23T13:19:09Z,2160885.287,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_0,NA,NA,completion,81909.867,2078931,2078917.567,2078934.233,2160844.1,2160851.1,2023-03-23T13:19:09Z,2160885.287,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,2160877.7,NA,NA,2160844.1,2160877.9,2023-03-23T13:19:09Z,2160885.287,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5270.6129999994,2160878,2160868.621,2160885.287,2166155.9,2166156.6,2023-03-23T13:19:15Z,2166169.011,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,skipped,NA,2166160,NA,NA,2166155.9,2166160.1,2023-03-23T13:19:15Z,2166169.011,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,timeout,4999.8000000003,2166160.7,2166152.345,2166169.011,2171152.145,2171157.3,2023-03-23T13:19:20Z,2171168.811,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10266.858,2160878,2160868.621,2160885.287,2171152.145,2171157.8,2023-03-23T13:19:20Z,2171168.811,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10266.858,2160877.7,2160868.621,2160885.287,2171152.145,2171158,2023-03-23T13:19:20Z,2171168.811,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,2171158.3,NA,NA,2171152.145,2171158.3,2023-03-23T13:19:20Z,2171168.811,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,5560.889,2171158.5,2171152.145,2171168.811,2176729.7,2176730.2,2023-03-23T13:19:25Z,2176735.782,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.7999999998,2176733.5,2176719.116,2176735.782,2181718.916,2181723.3,2023-03-23T13:19:30Z,2181735.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,2181728,NA,NA,2181718.916,2181728.1,2023-03-23T13:19:30Z,2181735.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,10550.105,2171158.5,2171152.145,2171168.811,2181718.916,2181728.3,2023-03-23T13:19:30Z,2181735.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10550.105,2171158.2,2171152.145,2171168.811,2181718.916,2181728.4,2023-03-23T13:19:30Z,2181735.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,4967.5179999997,2181728.6,2181718.916,2181735.582,2186703.1,2186703.7,2023-03-23T13:19:35Z,2186702.599,NULL,Symbol,kielezo,d,NA,NA,NA,uvelezu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,2186707.1,NA,NA,2186703.1,2186707.3,2023-03-23T13:19:35Z,2186702.599,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8000000003,2186708.3,2186685.933,2186702.599,2191685.733,2191691.2,2023-03-23T13:19:40Z,2191702.399,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,9950.1510000001,2181728.6,2181718.916,2181735.582,2191685.733,2191691.6,2023-03-23T13:19:40Z,2191702.399,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,2191691.8,NA,NA,2191685.733,2191691.9,2023-03-23T13:19:40Z,2191702.399,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9950.1510000001,2181728.5,2181718.916,2181735.582,2191685.733,2191692.1,2023-03-23T13:19:40Z,2191702.399,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2873.1009999998,2191692.4,2191685.733,2191702.399,2194575.5,2194576,2023-03-23T13:19:43Z,2194586.155,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,2194580.2,NA,NA,2194575.5,2194580.4,2023-03-23T13:19:43Z,2194586.155,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.8000000003,2194581,2194569.489,2194586.155,2199569.289,2199573.9,2023-03-23T13:19:48Z,2199585.955,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7866.8899999997,2191692.3,2191685.733,2191702.399,2199569.289,2199574.5,2023-03-23T13:19:48Z,2199585.955,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,2199574.6,NA,NA,2199569.289,2199574.8,2023-03-23T13:19:48Z,2199585.955,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7866.8899999997,2191692.3,2191685.733,2191702.399,2199569.289,2199574.9,2023-03-23T13:19:48Z,2199585.955,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,2199575.1,NA,NA,2199569.289,2199575.2,2023-03-23T13:19:48Z,2199585.955,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6050.3449999997,2199575.4,2199569.289,2199585.955,2205636.3,2205636.9,2023-03-23T13:19:54Z,2205636.26,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.8000000003,2205640.3,2205619.594,2205636.26,2210619.394,2210624.2,2023-03-23T13:19:59Z,2210636.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,2210628.3,NA,NA,2210619.394,2210628.4,2023-03-23T13:19:59Z,2210636.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11033.439,2199575.3,2199569.289,2199585.955,2210619.394,2210628.5,2023-03-23T13:19:59Z,2210636.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11033.439,2199575.1,2199569.289,2199585.955,2210619.394,2210628.6,2023-03-23T13:19:59Z,2210636.06,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,2536.3399999994,2210628.7,2210619.394,2210636.06,2213172.4,2213172.9,2023-03-23T13:20:02Z,2213185.958,NULL,Zuwachs,nyongeza,d,NA,NA,NA,ghjk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,2213174,NA,NA,2213172.4,2213174.1,2023-03-23T13:20:02Z,2213185.958,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.7999999998,2213174.9,2213169.292,2213185.958,2218169.092,2218173.3,2023-03-23T13:20:07Z,2218185.758,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,7533.0320000001,2210628.7,2210619.394,2210636.06,2218169.092,2218173.7,2023-03-23T13:20:07Z,2218185.758,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,2218173.9,NA,NA,2218169.092,2218174,2023-03-23T13:20:07Z,2218185.758,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,7533.0320000001,2210628.6,2210619.394,2210636.06,2218169.092,2218174.3,2023-03-23T13:20:07Z,2218185.758,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,2218174.4,NA,NA,2218169.092,2218174.5,2023-03-23T13:20:07Z,2218185.758,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,3722.1419999995,2218174.7,2218169.092,2218185.758,2221907.9,2221908.3,2023-03-23T13:20:10Z,2221919.704,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.8000000003,2221911.8,2221903.038,2221919.704,2226902.838,2226906.9,2023-03-23T13:20:15Z,2226919.504,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,2226910.6,NA,NA,2226902.838,2226910.7,2023-03-23T13:20:15Z,2226919.504,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,8717.0800000001,2218174.6,2218169.092,2218185.758,2226902.838,2226910.8,2023-03-23T13:20:15Z,2226919.504,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8717.0800000001,2218174.3,2218169.092,2218185.758,2226902.838,2226911,2023-03-23T13:20:15Z,2226919.504,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,5750.696,2226911.1,2226902.838,2226919.504,2232670.2,2232670.8,2023-03-23T13:20:21Z,2232669.806,NULL,Fenster,dirisha,d,NA,NA,NA,dihishta,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2232674.2,NA,NA,2232670.2,2232674.3,2023-03-23T13:20:21Z,2232669.806,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.8000000003,2232674.9,2232653.14,2232669.806,2237652.94,2237657.7,2023-03-23T13:20:26Z,2237669.606,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,10733.436,2226911.1,2226902.838,2226919.504,2237652.94,2237658.1,2023-03-23T13:20:26Z,2237669.606,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2237658.2,NA,NA,2237652.94,2237658.3,2023-03-23T13:20:26Z,2237669.606,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,10733.436,2226911,2226902.838,2226919.504,2237652.94,2237658.6,2023-03-23T13:20:26Z,2237669.606,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,5_0_1_0,NA,NA,completion,76767.653,2160877.7,2160868.621,2160885.287,2237652.94,2237658.8,2023-03-23T13:20:26Z,2237669.606,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1181.1939999997,2237658.9,2237652.94,2237669.606,2238850.8,2238856.6,2023-03-23T13:20:27Z,2238886.224,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_1,NA,NA,completion,77965.513,2160877.7,2160868.621,2160885.287,2238850.8,2238856.9,2023-03-23T13:20:27Z,2238886.224,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2238882.5,NA,NA,2238850.8,2238882.6,2023-03-23T13:20:27Z,2238886.224,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,3010.2760000001,2238882.7,2238869.558,2238886.224,2241896.5,2241897,2023-03-23T13:20:30Z,2241903.326,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8000000003,2241898.3,2241886.66,2241903.326,2246886.46,2246890.6,2023-03-23T13:20:35Z,2246903.126,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2246894.8,NA,NA,2246886.46,2246895,2023-03-23T13:20:35Z,2246903.126,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,8000.236,2238882.7,2238869.558,2238886.224,2246886.46,2246895.1,2023-03-23T13:20:35Z,2246903.126,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8000.236,2238882.5,2238869.558,2238886.224,2246886.46,2246895.2,2023-03-23T13:20:35Z,2246903.126,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,4990.8739999998,2246895.4,2246886.46,2246903.126,2251894,2251894.6,2023-03-23T13:20:40Z,2251903.473,NULL,Fenster,dirisha,d,NA,NA,NA,ditisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
