observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,940635,NA,NA,940284,940636,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,940664,NA,NA,940284,940664,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,940690,NA,NA,940284,940690,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,940713,NA,NA,940284,940713,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,940741,NA,NA,940284,940741,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,940768,NA,NA,940284,940768,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,940792,NA,NA,940284,940792,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,940819,NA,NA,940284,940819,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,940843,NA,NA,940284,940843,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,940867,NA,NA,940284,940867,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,940895,NA,NA,940284,940895,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,940920,NA,NA,940284,940920,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,940948,NA,NA,940284,940948,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,940971,NA,NA,940284,940971,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,until continue,flow.Loop,3_0,NA,NA,completion,650315.3,289932,289968.34,289968.7,940284,940971,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block 1,flow.Sequence,3,NA,NA,completion,650315.3,289932,289968.34,289968.7,940284,940972,2023-10-20T14:17:13Z,940971.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2703.16,940972,940971.52,940971.84,943675,943693,2023-10-20T14:17:16Z,943763.08,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,943762,NA,NA,943675,943763,2023-10-20T14:17:16Z,943763.08,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,11473.92,943763,943762.9,943763.08,955237,955238,2023-10-20T14:17:28Z,955236.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,955242,NA,NA,955237,955243,2023-10-20T14:17:28Z,955236.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.36,955247,955232.44,955236.16,960218.86,960220,2023-10-20T14:17:33Z,960235.52,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,16455.78,943763,943762.9,943763.08,960218.86,960220,2023-10-20T14:17:33Z,960235.52,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,16455.78,943762,943762.9,943763.08,960218.86,960220,2023-10-20T14:17:33Z,960235.52,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,9401.48,960221,960218.86,960235.52,969637,969637,2023-10-20T14:17:42Z,969636.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,jhah,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,969640,NA,NA,969637,969640,2023-10-20T14:17:42Z,969636.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4997.22,969642,969636.04,969636.36,974616.92,974618,2023-10-20T14:17:47Z,974633.58,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,14381.4,960221,960218.86,960235.52,974616.92,974619,2023-10-20T14:17:47Z,974633.58,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,974619,NA,NA,974616.92,974620,2023-10-20T14:17:47Z,974633.58,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,14381.4,960221,960218.86,960235.52,974616.92,974620,2023-10-20T14:17:47Z,974633.58,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,974620,NA,NA,974616.92,974620,2023-10-20T14:17:47Z,974633.58,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,12295.42,974620,974616.92,974633.58,986929,986929,2023-10-20T14:17:59Z,986932.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,986935,NA,NA,986929,986935,2023-10-20T14:17:59Z,986932.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.34,986940,986924.02,986932.1,991914.78,991916,2023-10-20T14:18:04Z,991931.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,17281.2,974620,974616.92,974633.58,991914.78,991917,2023-10-20T14:18:04Z,991931.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,17281.2,974620,974616.92,974633.58,991914.78,991917,2023-10-20T14:18:04Z,991931.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3875.5600000001,991917,991914.78,991931.44,995807,995807,2023-10-20T14:18:08Z,995814.2,NULL,Theorie,nadharia,d,NA,NA,NA,lh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,995810,NA,NA,995807,995810,2023-10-20T14:18:08Z,995814.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.4400000001,995812,995806.12,995814.2,1000797.02,1000800,2023-10-20T14:18:13Z,1000813.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8865.5800000001,991917,991914.78,991931.44,1000797.02,1000802,2023-10-20T14:18:13Z,1000813.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1000802,NA,NA,1000797.02,1000803,2023-10-20T14:18:13Z,1000813.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8865.5800000001,991917,991914.78,991931.44,1000797.02,1000804,2023-10-20T14:18:13Z,1000813.64,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,4885.36,1000806,1000797.02,1000813.64,1005699,1005700,2023-10-20T14:18:18Z,1005712.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,alr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1005706,NA,NA,1005699,1005706,2023-10-20T14:18:18Z,1005712.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4999.76,1005709,1005698.56,1005712.64,1010695.74,1010697,2023-10-20T14:18:23Z,1010712.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,9882.1,1000806,1000797.02,1000813.64,1010695.74,1010698,2023-10-20T14:18:23Z,1010712.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1010699,NA,NA,1010695.74,1010699,2023-10-20T14:18:23Z,1010712.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9882.1,1000806,1000797.02,1000813.64,1010695.74,1010699,2023-10-20T14:18:23Z,1010712.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1010700,NA,NA,1010695.74,1010701,2023-10-20T14:18:23Z,1010712.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,6801.6,1010702,1010695.74,1010712.4,1017514,1017515,2023-10-20T14:18:30Z,1017528.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1017522,NA,NA,1017514,1017523,2023-10-20T14:18:30Z,1017528.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.4,1017527,1017508.86,1017528.16,1022510.88,1022512,2023-10-20T14:18:35Z,1022527.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,11798.48,1010702,1010695.74,1010712.4,1022510.88,1022513,2023-10-20T14:18:35Z,1022527.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,11798.48,1010700,1010695.74,1010712.4,1022510.88,1022513,2023-10-20T14:18:35Z,1022527.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,8851.4399999999,1022513,1022510.88,1022527.56,1031379,1031380,2023-10-20T14:18:44Z,1031393,NULL,Schock,mshtuko,d,NA,NA,NA,lo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1031383,NA,NA,1031379,1031383,2023-10-20T14:18:44Z,1031393,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.34,1031386,1031377.9,1031393,1036375.76,1036377,2023-10-20T14:18:49Z,1036392.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,13848.2,1022513,1022510.88,1022527.56,1036375.76,1036378,2023-10-20T14:18:49Z,1036392.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1036378,NA,NA,1036375.76,1036379,2023-10-20T14:18:49Z,1036392.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13848.2,1022513,1022510.88,1022527.56,1036375.76,1036379,2023-10-20T14:18:49Z,1036392.34,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1036379,NA,NA,1036375.76,1036379,2023-10-20T14:18:49Z,1036392.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6424.66,1036380,1036375.76,1036392.34,1042817,1042818,2023-10-20T14:18:55Z,1042824.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,1042819,NA,NA,1042817,1042820,2023-10-20T14:18:55Z,1042824.86,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4999.38,1042822,1042814.22,1042824.86,1047807.56,1047809,2023-10-20T14:19:00Z,1047824.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11415.22,1036380,1036375.76,1036392.34,1047807.56,1047810,2023-10-20T14:19:00Z,1047824.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11415.22,1036379,1036375.76,1036392.34,1047807.56,1047810,2023-10-20T14:19:00Z,1047824.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,5_0_0_0,NA,NA,completion,104044.48,943762,943762.9,943763.08,1047807.56,1047811,2023-10-20T14:19:00Z,1047824.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1210.76,1047811,1047807.56,1047824.24,1049035,1049043,2023-10-20T14:19:01Z,1049110.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,5_0_0,NA,NA,completion,105271.92,943762,943762.9,943763.08,1049035,1049044,2023-10-20T14:19:01Z,1049110.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,5172.3,1049111,1049110.42,1049110.7,1054283,1054284,2023-10-20T14:19:07Z,1054290.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,hj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1054287,NA,NA,1054283,1054287,2023-10-20T14:19:07Z,1054290.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.3400000001,1054289,1054282.46,1054290.14,1059272.82,1059276,2023-10-20T14:19:12Z,1059289.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,10162.12,1049111,1049110.42,1049110.7,1059272.82,1059278,2023-10-20T14:19:12Z,1059289.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1059278,NA,NA,1059272.82,1059279,2023-10-20T14:19:12Z,1059289.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10162.12,1049111,1049110.42,1049110.7,1059272.82,1059280,2023-10-20T14:19:12Z,1059289.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1059281,NA,NA,1059272.82,1059281,2023-10-20T14:19:12Z,1059289.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
