observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,timeout,5000.124,772814.80000000994,772822.713,772839.5,777822.93,777823.7,2023-11-24T13:37:24Z,777839.624,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10300.281,767507,767506.031,767522.649,777822.93,777824.10000001,2023-11-24T13:37:24Z,777839.624,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10300.281,767507,767506.031,767522.649,777822.93,777824.30000000994,2023-11-24T13:37:24Z,777839.624,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,4283.076000003,777824.5,777822.93,777839.624,782122.7,782123.10000001,2023-11-24T13:37:28Z,782140.325,NULL,Prüfung,mtihani,d,NA,NA,NA,p,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,782125,NA,NA,782122.7,782125.10000001,2023-11-24T13:37:28Z,782140.325,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.5290000001,782125.5,782106.388,782140.325,787123.157,787123.60000001,2023-11-24T13:37:33Z,787139.854,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,9283.5330000001,777824.5,777822.93,777839.624,787123.157,787123.80000001,2023-11-24T13:37:33Z,787139.854,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,787123.90000001,NA,NA,787123.157,787123.90000001,2023-11-24T13:37:33Z,787139.854,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9283.5330000001,777824.40000001,777822.93,777839.624,787123.157,787124,2023-11-24T13:37:33Z,787139.854,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,8300.1459999999,787124,787123.157,787139.854,795440,795440.5,2023-11-24T13:37:42Z,795473.296,NULL,Aufstand,ugomaji,d,NA,NA,NA,mthihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,795442.60000001,NA,NA,795440,795442.7,2023-11-24T13:37:42Z,795473.296,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.181,795443.30000001,795457.082,795473.296,800456.854,800457.5,2023-11-24T13:37:47Z,800473.477,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,13317,787124,787123.157,787139.854,800456.854,800457.60000001,2023-11-24T13:37:47Z,800473.477,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,800457.60000001,NA,NA,800456.854,800457.7,2023-11-24T13:37:47Z,800473.477,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,13317,787124,787123.157,787139.854,800456.854,800457.80000000994,2023-11-24T13:37:47Z,800473.477,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,15358.023,800457.80000000994,800456.854,800473.477,815831.5,815831.80000001,2023-11-24T13:38:02Z,815840.517,NULL,Polizist,msongora,d,NA,NA,NA,dd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,815833.40000001,NA,NA,815831.5,815833.5,2023-11-24T13:38:02Z,815840.517,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,5000.122,815833.90000001,815823.993,815840.517,820824.073,820825.2,2023-11-24T13:38:07Z,820840.639,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,20350.596,800457.80000000994,800456.854,800473.477,820824.073,820825.7,2023-11-24T13:38:07Z,820840.639,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,820826,NA,NA,820824.073,820826.10000001,2023-11-24T13:38:07Z,820840.639,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,20350.596,800457.80000000994,800456.854,800473.477,820824.073,820826.2,2023-11-24T13:38:07Z,820840.639,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,5805.561000003,820826.40000001,820824.073,820840.639,826646.2,826646.40000001,2023-11-24T13:38:13Z,826657.439,NULL,Beweis,ushahidi,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,826647.90000001,NA,NA,826646.2,826648,2023-11-24T13:38:13Z,826657.439,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,5000.137,826648.40000001,826640.867,826657.439,831641.03,831641.7,2023-11-24T13:38:18Z,831657.576,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,10800.391,820826.40000001,820824.073,820840.639,831641.03,831641.90000001,2023-11-24T13:38:18Z,831657.576,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,831642,NA,NA,831641.03,831642.10000001,2023-11-24T13:38:18Z,831657.576,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10800.391,820826.30000001,820824.073,820840.639,831641.03,831642.2,2023-11-24T13:38:18Z,831657.576,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,831642.30000000994,NA,NA,831641.03,831642.40000001,2023-11-24T13:38:18Z,831657.576,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,4930.924,831642.60000001,831641.03,831657.576,836588.5,836588.90000001,2023-11-24T13:38:23Z,836591.151,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,skipped,NA,836590.60000001,NA,NA,836588.5,836590.7,2023-11-24T13:38:23Z,836591.151,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,timeout,5000.0380000001,836591.40000001,836574.515,836591.151,841574.569,841575.2,2023-11-24T13:38:28Z,841591.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,9916.993,831642.60000001,831641.03,831657.576,841574.569,841575.5,2023-11-24T13:38:28Z,841591.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,9916.993,831642.30000000994,831641.03,831657.576,841574.569,841575.7,2023-11-24T13:38:28Z,841591.189,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block,flow.Loop,5_0_2_0,NA,NA,completion,94969.062,746594.90000001,746588.77,746605.507,841574.569,841575.80000001,2023-11-24T13:38:28Z,841591.189,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1392.011000003,841575.90000001,841574.569,841591.189,842983.2,842984.7,2023-11-24T13:38:29Z,843007.916,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,5_0_2,NA,NA,completion,96377.693000003,746594.90000001,746588.77,746605.507,842983.2,842984.90000001,2023-11-24T13:38:29Z,843007.916,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,3385.084,843002.80000001,842991.354,843007.916,846393,846393.5,2023-11-24T13:38:32Z,846407.974,NULL,Beweis,ushahidi,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,846394.30000001,NA,NA,846393,846394.40000001,2023-11-24T13:38:32Z,846407.974,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,5000.1669999999,846395,846391.505,846407.974,851391.478,851392,2023-11-24T13:38:37Z,851408.141,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,8383.562,843002.80000001,842991.354,843007.916,851391.478,851392.10000001,2023-11-24T13:38:37Z,851408.141,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,851392.10000001,NA,NA,851391.478,851392.2,2023-11-24T13:38:37Z,851408.141,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,8383.562,843002.80000001,842991.354,843007.916,851391.478,851392.2,2023-11-24T13:38:37Z,851408.141,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,851392.30000000994,NA,NA,851391.478,851392.40000001,2023-11-24T13:38:37Z,851408.141,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,3677.159000012,851392.40000001,851391.478,851408.141,855085.30000001,855085.60000001,2023-11-24T13:38:41Z,855091.512,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,skipped,NA,855086.90000001,NA,NA,855085.30000001,855086.90000001,2023-11-24T13:38:41Z,855091.512,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,timeout,5000.1630000001,855087.30000001,855074.917,855091.512,860075.032,860075.60000001,2023-11-24T13:38:46Z,860091.675,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,8666.8910000001,851392.40000001,851391.478,851408.141,860075.032,860075.80000001,2023-11-24T13:38:46Z,860091.675,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,8666.8910000001,851392.30000000994,851391.478,851408.141,860075.032,860075.90000001,2023-11-24T13:38:46Z,860091.675,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,860075.90000001,NA,NA,860075.032,860076,2023-11-24T13:38:46Z,860091.675,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,6235.4250000089,860076.10000001,860075.032,860091.675,866327.10000001,866327.5,2023-11-24T13:38:52Z,866341.831,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,5000.125,866329.60000001,866325.19,866341.831,871325.386,871326,2023-11-24T13:38:57Z,871341.956,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,871328.2,NA,NA,871325.386,871328.30000001,2023-11-24T13:38:57Z,871341.956,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,11233.711,860076,860075.032,860091.675,871325.386,871328.40000001,2023-11-24T13:38:57Z,871341.956,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,11233.711,860075.90000001,860075.032,860091.675,871325.386,871328.40000001,2023-11-24T13:38:57Z,871341.956,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,4082.544,871328.5,871325.386,871341.956,875424.5,875424.80000001,2023-11-24T13:39:02Z,875425.406,NULL,Prüfung,mtihani,d,NA,NA,NA,mthihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,skipped,NA,875426.5,NA,NA,875424.5,875426.7,2023-11-24T13:39:02Z,875425.406,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,timeout,5000.202,875427.7,875408.81,875425.406,880408.992,880409.5,2023-11-24T13:39:06Z,880425.608,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,9067.036,871328.5,871325.386,871341.956,880408.992,880409.7,2023-11-24T13:39:06Z,880425.608,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,880409.90000001,NA,NA,880408.992,880409.90000001,2023-11-24T13:39:06Z,880425.608,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,9067.036,871328.5,871325.386,871341.956,880408.992,880410,2023-11-24T13:39:06Z,880425.608,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,7202.892,880410.10000001,880408.992,880425.608,887628.5,887628.7,2023-11-24T13:39:14Z,887642.416,NULL,Aufstand,ugomaji,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,887630.40000001,NA,NA,887628.5,887630.5,2023-11-24T13:39:14Z,887642.416,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,5000.177,887631,887625.868,887642.416,892625.928,892626.80000001,2023-11-24T13:39:19Z,892642.593,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,12200.32,880410.10000001,880408.992,880425.608,892625.928,892627.2,2023-11-24T13:39:19Z,892642.593,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,892627.30000001,NA,NA,892625.928,892627.5,2023-11-24T13:39:19Z,892642.593,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,12200.32,880410,880408.992,880425.608,892625.928,892627.60000001,2023-11-24T13:39:19Z,892642.593,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,892627.80000000994,NA,NA,892625.928,892628,2023-11-24T13:39:19Z,892642.593,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,3910.7070000119,892628.10000001,892625.928,892642.593,896553.30000001,896553.5,2023-11-24T13:39:23Z,896559.293,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,skipped,NA,896554.90000001,NA,NA,896553.30000001,896555,2023-11-24T13:39:23Z,896559.293,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,timeout,5000.145,896555.40000001,896542.712,896559.293,901542.815,901543.30000001,2023-11-24T13:39:28Z,901559.438,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,8900.222,892628.10000001,892625.928,892642.593,901542.815,901543.60000001,2023-11-24T13:39:28Z,901559.438,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,8900.222,892627.7,892625.928,892642.593,901542.815,901543.80000001,2023-11-24T13:39:28Z,901559.438,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,8710.862000012,901544.2,901542.815,901559.438,910270.30000001,910270.7,2023-11-24T13:39:36Z,910276.352,NULL,Polizist,msongora,d,NA,NA,NA,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
