observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
819ba,task,flow.Sequence,13_0_2,NA,NA,completion,11480.705,8168866.6999998,8168864.76,8168881.296,8180362.001,8180363.8000002,2023-06-15T10:00:48Z,8180378.689,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4688.9109999044,8180364.0999999,8180362.001,8180378.689,8185067.5999999,8185067.8000002,2023-06-15T10:00:53Z,8185072.516,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,danga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,492.03200000059,8185070,8185052.158,8185072.516,8185547.883,8185549.0999999,2023-06-15T10:00:53Z,8185564.548,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5169.1940000001,8180364.0999999,8180362.001,8180378.689,8185547.883,8185549.4000001,2023-06-15T10:00:53Z,8185564.548,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_3,NA,NA,completion,5169.1940000001,8180364.0999999,8180362.001,8180378.689,8185547.883,8185549.6999998,2023-06-15T10:00:53Z,8185564.548,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,30541.551999904,8185549.9000001,8185547.883,8185564.548,8216106.0999999,8216106.3000002,2023-06-15T10:01:24Z,8216111.855,NULL,Entwicklung,maendeleo,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,504.47999999952,8216108.8000002,8216103.88,8216111.855,8216599.177,8216602.4000001,2023-06-15T10:01:24Z,8216616.335,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_4_0,NA,NA,completion,31034.629,8185549.9000001,8185547.883,8185564.548,8216599.177,8216602.9000001,2023-06-15T10:01:24Z,8216616.335,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_4,NA,NA,completion,31034.629,8185549.8000002,8185547.883,8185564.548,8216599.177,8216603.3000002,2023-06-15T10:01:24Z,8216616.335,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,12134.465000191,8216603.5999999,8216599.177,8216616.335,8228750.8000002,8228751,2023-06-15T10:01:37Z,8228754.608,NULL,Niveau,kiwango,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,492.02199999988,8228753.4000001,8228734.231,8228754.608,8229230.118,8229231.3000002,2023-06-15T10:01:37Z,8229246.63,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_5_0,NA,NA,completion,12613.783,8216603.5999999,8216599.177,8216616.335,8229230.118,8229231.6999998,2023-06-15T10:01:37Z,8229246.63,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_5,NA,NA,completion,12613.783,8216603.5999999,8216599.177,8216616.335,8229230.118,8229232,2023-06-15T10:01:37Z,8229246.63,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,33282.170000191,8229232.1999998,8229230.118,8229246.63,8262528.8000002,8262528.9000001,2023-06-15T10:02:10Z,8262543.049,NULL,Erneuerung,ukarabati,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,508.52200000081,8262531.5,8262526.661,8262543.049,8263035.055,8263036.3000002,2023-06-15T10:02:11Z,8263051.571,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_6_0,NA,NA,completion,33788.425,8229232.0999999,8229230.118,8229246.63,8263035.055,8263036.6999998,2023-06-15T10:02:11Z,8263051.571,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_6,NA,NA,completion,33788.425,8229232.0999999,8229230.118,8229246.63,8263035.055,8263036.9000001,2023-06-15T10:02:11Z,8263051.571,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3644.6289998088,8263037.1999998,8263035.055,8263051.571,8266696.1999998,8266696.4000001,2023-06-15T10:02:15Z,8266700.186,NULL,Vorwurf,mashtaka,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,496.2089999998,8266698.1999998,8266692.289,8266700.186,8267179.75,8267180.9000001,2023-06-15T10:02:15Z,8267196.395,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4128.1789999995,8263037.1999998,8263035.055,8263051.571,8267179.75,8267181.3000002,2023-06-15T10:02:15Z,8267196.395,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_7,NA,NA,completion,4128.1789999995,8263037.0999999,8263035.055,8263051.571,8267179.75,8267181.5,2023-06-15T10:02:15Z,8267196.395,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8569.1050000004,8267181.8000002,8267179.75,8267196.395,8275765.5,8275765.6999998,2023-06-15T10:02:24Z,8275768.517,NULL,Respekt,heshima,d,NA,NA,NA,bishima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,492.01999999955,8275768.1999998,8275752.48,8275768.517,8276244.006,8276245.1999998,2023-06-15T10:02:24Z,8276260.537,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9047.6110000005,8267181.8000002,8267179.75,8267196.395,8276244.006,8276245.5,2023-06-15T10:02:24Z,8276260.537,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_8,NA,NA,completion,9047.6110000005,8267181.6999998,8267179.75,8267196.395,8276244.006,8276245.6999998,2023-06-15T10:02:24Z,8276260.537,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,2094.9630000005,8276246,8276244.006,8276260.537,8278355.5,8278355.6999998,2023-06-15T10:02:26Z,8278363.441,NULL,Genehmigung,idhini,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,491.99700000044,8278356.3000002,8278338.801,8278363.441,8278838.809,8278839.9000001,2023-06-15T10:02:27Z,8278855.438,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_9_0,NA,NA,completion,2578.2720000008,8276245.9000001,8276244.006,8276260.537,8278838.809,8278840.4000001,2023-06-15T10:02:27Z,8278855.438,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_9,NA,NA,completion,2578.2720000008,8276245.9000001,8276244.006,8276260.537,8278838.809,8278840.6999998,2023-06-15T10:02:27Z,8278855.438,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,1936.8620001907,8278840.9000001,8278838.809,8278855.438,8280792.3000002,8280792.5999999,2023-06-15T10:02:29Z,8280812.833,NULL,Integrität,uadilifu,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,491.84900000039,8280793.4000001,8280788.254,8280812.833,8281288.033,8281289,2023-06-15T10:02:29Z,8281304.682,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_10_0,NA,NA,completion,2432.5949999997,8278840.9000001,8278838.809,8278855.438,8281288.033,8281289.4000001,2023-06-15T10:02:29Z,8281304.682,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_10,NA,NA,completion,2432.5949999997,8278840.8000002,8278838.809,8278855.438,8281288.033,8281289.5999999,2023-06-15T10:02:29Z,8281304.682,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6125.7180000953,8281289.9000001,8281288.033,8281304.682,8287430.4000001,8287430.5,2023-06-15T10:02:35Z,8287431.762,NULL,Stimmung,kinyongo,d,NA,NA,NA,yuma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,492.01900000032,8287432.8000002,8287415.501,8287431.762,8287907.132,8287908.1999998,2023-06-15T10:02:36Z,8287923.781,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6602.4500000002,8281289.8000002,8281288.033,8281304.682,8287907.132,8287908.6999998,2023-06-15T10:02:36Z,8287923.781,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_11,NA,NA,completion,6602.4500000002,8281289.8000002,8281288.033,8281304.682,8287907.132,8287909,2023-06-15T10:02:36Z,8287923.781,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3267.4189998088,8287909.1999998,8287907.132,8287923.781,8291191.1999998,8291191.4000001,2023-06-15T10:02:39Z,8291205.673,NULL,Flexibilität,kubadilika,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,504.41899999976,8291193.1999998,8291176.882,8291205.673,8291693.451,8291694.5999999,2023-06-15T10:02:40Z,8291710.092,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_12_0,NA,NA,completion,3769.6699999999,8287909.1999998,8287907.132,8287923.781,8291693.451,8291695,2023-06-15T10:02:40Z,8291710.092,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_12,NA,NA,completion,3769.6699999999,8287909.0999999,8287907.132,8287923.781,8291693.451,8291695.0999999,2023-06-15T10:02:40Z,8291710.092,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10331.808000095,8291695.4000001,8291693.451,8291710.092,8302041.9000001,8302042.1999998,2023-06-15T10:02:50Z,8302044.298,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,508.67699999921,8302044.0999999,8302031.688,8302044.298,8302535.758,8302536.8000002,2023-06-15T10:02:50Z,8302552.975,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_13_0,NA,NA,completion,10825.666,8291695.3000002,8291693.451,8291710.092,8302535.758,8302537.4000001,2023-06-15T10:02:50Z,8302552.975,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_13,NA,NA,completion,10825.666,8291695.3000002,8291693.451,8291710.092,8302535.758,8302537.8000002,2023-06-15T10:02:50Z,8302552.975,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,4095.9250000957,8302538.4000001,8302535.758,8302552.975,8306648.9000001,8306649.0999999,2023-06-15T10:02:55Z,8306663.938,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ang,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,504.36500000022,8306650.5999999,8306643.364,8306663.938,8307151.577,8307152.6999998,2023-06-15T10:02:55Z,8307168.303,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_14_0,NA,NA,completion,4598.602,8302538.3000002,8302535.758,8302552.975,8307151.577,8307153.1999998,2023-06-15T10:02:55Z,8307168.303,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_14,NA,NA,completion,4598.602,8302538.1999998,8302535.758,8302552.975,8307151.577,8307153.5,2023-06-15T10:02:55Z,8307168.303,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,2207.2969999043,8307153.8000002,8307151.577,8307168.303,8309375.5999999,8309375.8000002,2023-06-15T10:02:57Z,8309383.593,NULL,Papier,karatasi,d,NA,NA,NA,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,492.09999999963,8309376.4000001,8309362.722,8309383.593,8309859.064,8309860.4000001,2023-06-15T10:02:58Z,8309875.693,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,13_0_15_0,NA,NA,completion,2690.7609999999,8307153.6999998,8307151.577,8307168.303,8309859.064,8309860.6999998,2023-06-15T10:02:58Z,8309875.693,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_0_15,NA,NA,completion,2690.7609999999,8307153.6999998,8307151.577,8307168.303,8309859.064,8309861.0999999,2023-06-15T10:02:58Z,8309875.693,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,149371.204,8160468.3000002,8160455.661,8160487.86,8309859.064,8309861.3000002,2023-06-15T10:02:58Z,8309875.693,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,3725.807,8309861.5999999,8309859.064,8309875.693,8313601.5,8313601.6999998,2023-06-15T10:03:01Z,8313602.298,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,508.65299999993,8313603.3000002,8313589.806,8313602.298,8314094.307,8314095.4000001,2023-06-15T10:03:02Z,8314110.951,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,4218.6140000001,8309861.5,8309859.064,8309875.693,8314094.307,8314095.8000002,2023-06-15T10:03:02Z,8314110.951,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_1_0,NA,NA,completion,4218.6140000001,8309861.5,8309859.064,8309875.693,8314094.307,8314096,2023-06-15T10:03:02Z,8314110.951,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,7049.6489999043,8314096.3000002,8314094.307,8314110.951,8321160.5999999,8321160.8000002,2023-06-15T10:03:09Z,8321180.614,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,504.42700000014,8321162.5999999,8321159.615,8321180.614,8321668.389,8321669.5,2023-06-15T10:03:10Z,8321685.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,7557.4380000001,8314096.3000002,8314094.307,8314110.951,8321668.389,8321670,2023-06-15T10:03:10Z,8321685.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_1_1,NA,NA,completion,7557.4380000001,8314096.1999998,8314094.307,8314110.951,8321668.389,8321670.3000002,2023-06-15T10:03:10Z,8321685.041,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,13328.658999809,8321670.5999999,8321668.389,8321685.041,8335013.6999998,8335013.9000001,2023-06-15T10:03:23Z,8335050.306,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,491.69900000002,8335015.6999998,8335033.459,8335050.306,8335525.457,8335526.5999999,2023-06-15T10:03:23Z,8335542.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,13840.416,8321670.5999999,8321668.389,8321685.041,8335525.457,8335527,2023-06-15T10:03:23Z,8335542.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,13_1_2,NA,NA,completion,13840.416,8321670.4000001,8321668.389,8321685.041,8335525.457,8335527.1999998,2023-06-15T10:03:23Z,8335542.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,15145.795000191,8335527.5,8335525.457,8335542.005,8350687.8000002,8350688,2023-06-15T10:03:39Z,8350691.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,508.67700000014,8350690,8350670.83,8350691.5,8351183.569,8351184.6999998,2023-06-15T10:03:39Z,8351200.177,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,15641.564,8335527.5,8335525.457,8335542.005,8351183.569,8351185.3000002,2023-06-15T10:03:39Z,8351200.177,"c(""distractor1"", ""distractor2"", ""distractor3"")",Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
