observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,7293.8,910817.29999924,910814.8,910842.2,918136,918136.19999981,2024-04-13T03:47:30Z,918148,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5000.1,918138,918131.544,918148,923131.5,923132.29999924,2024-04-13T03:47:35Z,923148.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,923136.39999962,NA,NA,923131.5,923136.59999943,2024-04-13T03:47:35Z,923148.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,12289.3,910817.19999981,910814.8,910842.2,923131.5,923136.79999924,2024-04-13T03:47:35Z,923148.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12289.3,910817.09999943,910814.8,910842.2,923131.5,923136.89999962,2024-04-13T03:47:35Z,923148.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,923137.09999943,NA,NA,923131.5,923137.09999943,2024-04-13T03:47:35Z,923148.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,3768.6999992371,923137.19999981,923131.5,923148.1,926916.79999924,926917.09999943,2024-04-13T03:47:39Z,926931.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4999.9,926918.59999943,926914.88,926931.4,931914.8,931915.59999943,2024-04-13T03:47:44Z,931931.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,931920,NA,NA,931914.8,931920.19999981,2024-04-13T03:47:44Z,931931.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,8766.7000000001,923137.19999981,923131.5,923148.1,931914.8,931920.39999962,2024-04-13T03:47:44Z,931931.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8766.7000000001,923137.09999943,923131.5,923148.1,931914.8,931920.59999943,2024-04-13T03:47:44Z,931931.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,1818.3999998092,931920.69999981,931914.8,931931.3,933749.69999981,933750,2024-04-13T03:47:46Z,933764.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,933750.59999943,NA,NA,933749.69999981,933750.69999981,2024-04-13T03:47:46Z,933764.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5000.1,933751.19999981,933748.1,933764.8,938748.1,938748.89999962,2024-04-13T03:47:51Z,938764.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,6816.7999999999,931920.59999943,931914.8,931931.3,938748.1,938749.19999981,2024-04-13T03:47:51Z,938764.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,938749.19999981,NA,NA,938748.1,938749.29999924,2024-04-13T03:47:51Z,938764.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,6816.7999999999,931920.59999943,931914.8,931931.3,938748.1,938749.5,2024-04-13T03:47:51Z,938764.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,5_0_1_0,NA,NA,completion,75133.3,863598.19999981,863598.33,863614.8,938748.1,938749.59999943,2024-04-13T03:47:51Z,938764.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1221.4999996185,938749.59999943,938748.1,938764.9,939986.39999962,939987.19999981,2024-04-13T03:47:52Z,940048,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,5_0_1,NA,NA,completion,76371.599999618,863598.19999981,863598.33,863614.8,939986.39999962,939987.5,2024-04-13T03:47:52Z,940048,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,5615.8999996185,940034.79999924,940031.658,940048,945663.89999962,945664.09999943,2024-04-13T03:47:58Z,945664.774,NULL,Fleisch,mshakiki,d,NA,NA,NA,mashikiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,945665.89999962,NA,NA,945663.89999962,945666,2024-04-13T03:47:58Z,945664.774,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,5000.0260000001,945666.5,945664.774,945664.774,950648.1,950649,2024-04-13T03:48:03Z,950664.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,10600.1,940034.79999924,940031.658,940048,950648.1,950649.29999924,2024-04-13T03:48:03Z,950664.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,950649.39999962,NA,NA,950648.1,950649.5,2024-04-13T03:48:03Z,950664.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,10600.1,940034.79999924,940031.658,940048,950648.1,950649.5,2024-04-13T03:48:03Z,950664.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,950649.69999981,NA,NA,950648.1,950649.79999924,2024-04-13T03:48:03Z,950664.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,8066.2,950649.79999924,950648.1,950664.8,958731,958731.19999981,2024-04-13T03:48:11Z,958731.546,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.7540000001,958732.89999962,958731.546,958731.546,963714.8,963715.5,2024-04-13T03:48:16Z,963731.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,963719.59999943,NA,NA,963714.8,963719.79999924,2024-04-13T03:48:16Z,963731.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,13050,950649.79999924,950648.1,950664.8,963714.8,963720,2024-04-13T03:48:16Z,963731.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13050,950649.69999981,950648.1,950664.8,963714.8,963720.09999943,2024-04-13T03:48:16Z,963731.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,963720.29999924,NA,NA,963714.8,963720.29999924,2024-04-13T03:48:16Z,963731.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5141.7,963720.39999962,963714.8,963731.3,968873,968873.19999981,2024-04-13T03:48:21Z,968881.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5012.9,968874.79999924,968864.826,968881.4,973864.8,973865.5,2024-04-13T03:48:26Z,973894.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,973869.39999962,NA,NA,973864.8,973869.59999943,2024-04-13T03:48:26Z,973894.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10133.5,963720.39999962,963714.8,963731.3,973864.8,973869.89999962,2024-04-13T03:48:26Z,973894.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10133.5,963720.19999981,963714.8,963731.3,973864.8,973869.89999962,2024-04-13T03:48:26Z,973894.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,3643.3999998092,973870.09999943,973864.8,973894.3,977537.69999981,977538,2024-04-13T03:48:30Z,977548,NULL,Integrität,uadilifu,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,977539.59999943,NA,NA,977537.69999981,977539.79999924,2024-04-13T03:48:30Z,977548,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.1,977540.29999924,977531.878,977548,982531.5,982532.19999981,2024-04-13T03:48:35Z,982548.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,8637.2,973870.09999943,973864.8,973894.3,982531.5,982532.59999943,2024-04-13T03:48:35Z,982548.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,982532.69999981,NA,NA,982531.5,982532.69999981,2024-04-13T03:48:35Z,982548.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8637.2,973870.09999943,973864.8,973894.3,982531.5,982532.89999962,2024-04-13T03:48:35Z,982548.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,982532.89999962,NA,NA,982531.5,982533,2024-04-13T03:48:35Z,982548.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,7431.7999996186,982533.09999943,982531.5,982548.1,989979.89999962,989980,2024-04-13T03:48:42Z,989981.724,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,mmasihiya,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,skipped,NA,989981.79999924,NA,NA,989979.89999962,989981.89999962,2024-04-13T03:48:42Z,989981.724,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,timeout,4999.776,989982.39999962,989981.724,989981.724,994964.7,994965.39999962,2024-04-13T03:48:47Z,994981.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,12416.6,982533.09999943,982531.5,982548.1,994964.7,994965.69999981,2024-04-13T03:48:47Z,994981.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12416.6,982532.89999962,982531.5,982548.1,994964.7,994966,2024-04-13T03:48:47Z,994981.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,1390.1999998093,994966.09999943,994964.7,994981.5,996371.69999981,996371.79999924,2024-04-13T03:48:49Z,996381.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,996373.5,NA,NA,996371.69999981,996373.69999981,2024-04-13T03:48:49Z,996381.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,5000.3,996374.09999943,996364.808,996381.2,1001364.8,1001365.5999994,2024-04-13T03:48:54Z,1001381.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,6383.3,994966.09999943,994964.7,994981.5,1001364.8,1001365.8999996,2024-04-13T03:48:54Z,1001381.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1001366.0999994,NA,NA,1001364.8,1001366.1999998,2024-04-13T03:48:54Z,1001381.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,6383.3,994966,994964.7,994981.5,1001364.8,1001366.3999996,2024-04-13T03:48:54Z,1001381.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,1001366.5,NA,NA,1001364.8,1001366.5999994,2024-04-13T03:48:54Z,1001381.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,6880.5,1001366.6999998,1001364.8,1001381.5,1008262,1008262.0999994,2024-04-13T03:49:01Z,1008264.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,skipped,NA,1008263.8999996,NA,NA,1008262,1008264.0999994,2024-04-13T03:49:01Z,1008264.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,timeout,5000.2000000001,1008264.5,1008264.53,1008264.6,1013248.1,1013248.8999996,2024-04-13T03:49:06Z,1013264.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,11866.6,1001366.6999998,1001364.8,1001381.5,1013248.1,1013249.0999994,2024-04-13T03:49:06Z,1013264.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,11866.6,1001366.5,1001364.8,1001381.5,1013248.1,1013249.2999992,2024-04-13T03:49:06Z,1013264.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,8179.2,1013249.5,1013248.1,1013264.8,1021444,1021444.0999994,2024-04-13T03:49:14Z,1021448.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,timeout,5012.9,1021445.8999996,1021435.924,1021448.2,1026431.4,1026432.1999998,2024-04-13T03:49:19Z,1026461.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,skipped,NA,1026436.5999994,NA,NA,1026431.4,1026436.6999998,2024-04-13T03:49:19Z,1026461.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,13166.6,1013249.5,1013248.1,1013264.8,1026431.4,1026436.8999996,2024-04-13T03:49:19Z,1026461.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1026437,NA,NA,1026431.4,1026437.0999994,2024-04-13T03:49:19Z,1026461.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,13166.6,1013249.3999996,1013248.1,1013264.8,1026431.4,1026437.1999998,2024-04-13T03:49:19Z,1026461.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,5_0_2_0,NA,NA,completion,86383.4,940034.79999924,940031.658,940048,1026431.4,1026437.3999996,2024-04-13T03:49:19Z,1026461.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1052.6999992371,1026437.3999996,1026431.4,1026461.1,1027513.7999992,1027514.6999998,2024-04-13T03:49:20Z,1027564.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
