observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,4080171.1,NA,NA,4080162.692,4080171.2,2023-05-12T11:33:04Z,4080178.922,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5949.1780000017,4080171.3,4080162.692,4080178.922,4086128.1,4086128.4,2023-05-12T11:33:10Z,4086140.833,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4995.605,4086130.1,4086123.971,4086140.833,4091120.243,4091121.3,2023-05-12T11:33:15Z,4091136.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,4091127.1,NA,NA,4091120.243,4091127.5,2023-05-12T11:33:15Z,4091136.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10941.321,4080171.3,4080162.692,4080178.922,4091120.243,4091127.8,2023-05-12T11:33:15Z,4091136.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10941.321,4080171,4080162.692,4080178.922,4091120.243,4091128.1,2023-05-12T11:33:15Z,4091136.438,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,4091128.2,NA,NA,4091120.243,4091128.4,2023-05-12T11:33:15Z,4091136.438,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3620.3619999969,4091128.6,4091120.243,4091136.438,4094756.8,4094756.9,2023-05-12T11:33:19Z,4094766.852,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,4094758.6,NA,NA,4094756.8,4094758.8,2023-05-12T11:33:19Z,4094766.852,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.213,4094759.3,4094750.673,4094766.852,4099746.47,4099747.6,2023-05-12T11:33:24Z,4099763.065,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8610.0320000001,4091128.5,4091120.243,4091136.438,4099746.47,4099747.9,2023-05-12T11:33:24Z,4099763.065,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8610.0320000001,4091128.2,4091120.243,4091136.438,4099746.47,4099748.2,2023-05-12T11:33:24Z,4099763.065,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,4099748.4,NA,NA,4099746.47,4099748.6,2023-05-12T11:33:24Z,4099763.065,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,4938.6349999956,4099748.9,4099746.47,4099763.065,4104701.7,4104701.9,2023-05-12T11:33:29Z,4104708.527,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4996.0040000002,4104704,4104692.342,4104708.527,4109687.863,4109693.9,2023-05-12T11:33:34Z,4109704.531,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,4109700.9,NA,NA,4109687.863,4109701.4,2023-05-12T11:33:34Z,4109704.531,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,9924.798,4099748.7,4099746.47,4099763.065,4109687.863,4109701.8,2023-05-12T11:33:34Z,4109704.531,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9924.798,4099748.3,4099746.47,4099763.065,4109687.863,4109702.3,2023-05-12T11:33:34Z,4109704.531,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,5_0_0_0,NA,NA,completion,100767.01,4008917,4008903.864,4008920.853,4109687.863,4109702.8,2023-05-12T11:33:34Z,4109704.531,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,931.06900000153,4109703.1,4109687.863,4109704.531,4110635.6,4110637.1,2023-05-12T11:33:35Z,4110737.011,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_0,NA,NA,completion,101714.747,4008916.9,4008903.864,4008920.853,4110635.6,4110637.6,2023-05-12T11:33:35Z,4110737.011,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,4110733,NA,NA,4110635.6,4110733.3,2023-05-12T11:33:35Z,4110737.011,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,6245.6889999956,4110733.4,4110720.32,4110737.011,4116982.7,4116983,2023-05-12T11:33:41Z,4116998.419,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4995.9279999998,4116985,4116965.635,4116998.419,4121977.758,4121979,2023-05-12T11:33:46Z,4121994.347,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,4121985.1,NA,NA,4121977.758,4121985.4,2023-05-12T11:33:46Z,4121994.347,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,11240.747,4110733.4,4110720.32,4110737.011,4121977.758,4121985.8,2023-05-12T11:33:46Z,4121994.347,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11240.747,4110733,4110720.32,4110737.011,4121977.758,4121986.1,2023-05-12T11:33:46Z,4121994.347,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,4121986.2,NA,NA,4121977.758,4121986.4,2023-05-12T11:33:46Z,4121994.347,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,7677.6529999999,4121986.6,4121977.758,4121994.347,4129672,4129672.2,2023-05-12T11:33:54Z,4129688.568,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,4129673.9,NA,NA,4129672,4129674,2023-05-12T11:33:54Z,4129688.568,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4995.352,4129674.6,4129654.872,4129688.568,4134667.3,4134677.6,2023-05-12T11:33:59Z,4134683.92,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,12672.953,4121986.6,4121977.758,4121994.347,4134667.3,4134678,2023-05-12T11:33:59Z,4134683.92,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12672.953,4121986.2,4121977.758,4121994.347,4134667.3,4134678.3,2023-05-12T11:33:59Z,4134683.92,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,7951.1800000016,4134678.5,4134667.3,4134683.92,4142635.1,4142635.4,2023-05-12T11:34:07Z,4142644.007,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,pulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,4142637.5,NA,NA,4142635.1,4142637.7,2023-05-12T11:34:07Z,4142644.007,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4995.9349999996,4142638.4,4142627.936,4142644.007,4147623.811,4147625.1,2023-05-12T11:34:12Z,4147639.942,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,12939.891,4134678.4,4134667.3,4134683.92,4147623.811,4147625.6,2023-05-12T11:34:12Z,4147639.942,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,4147625.7,NA,NA,4147623.811,4147625.8,2023-05-12T11:34:12Z,4147639.942,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,12939.891,4134678.4,4134667.3,4134683.92,4147623.811,4147626.1,2023-05-12T11:34:12Z,4147639.942,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,4147626.3,NA,NA,4147623.811,4147626.4,2023-05-12T11:34:12Z,4147639.942,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,20930.257999996,4147626.6,4147623.811,4147639.942,4168570.2,4168570.5,2023-05-12T11:34:33Z,4168572.618,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.952,4168573.2,4168556.281,4168572.618,4173551.935,4173553.3,2023-05-12T11:34:38Z,4173568.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,4173560.5,NA,NA,4173551.935,4173561,2023-05-12T11:34:38Z,4173568.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,25911.993,4147626.5,4147623.811,4147639.942,4173551.935,4173561.5,2023-05-12T11:34:38Z,4173568.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,25911.993,4147626.2,4147623.811,4147639.942,4173551.935,4173561.8,2023-05-12T11:34:38Z,4173568.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,7560.7299999972,4173562.4,4173551.935,4173568.57,4181129.3,4181129.5,2023-05-12T11:34:45Z,4181146.199,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,pulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,4181132.1,NA,NA,4181129.3,4181132.2,2023-05-12T11:34:45Z,4181146.199,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4995.8730000001,4181133.2,4181112.922,4181146.199,4186125.451,4186126.5,2023-05-12T11:34:50Z,4186142.072,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,12556.881,4173562,4173551.935,4173568.57,4186125.451,4186126.9,2023-05-12T11:34:50Z,4186142.072,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,4186127.1,NA,NA,4186125.451,4186127.2,2023-05-12T11:34:50Z,4186142.072,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,12556.881,4173561.9,4173551.935,4173568.57,4186125.451,4186127.5,2023-05-12T11:34:50Z,4186142.072,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,26013.127999995,4186127.7,4186125.451,4186142.072,4212155.2,4212155.3,2023-05-12T11:35:16Z,4212170.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,so,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,4212157.1,NA,NA,4212155.2,4212157.4,2023-05-12T11:35:16Z,4212170.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4996.318,4212158,4212153.659,4212170.06,4217149.907,4217151,2023-05-12T11:35:21Z,4217166.378,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,31007.834999999,4186127.6,4186125.451,4186142.072,4217149.907,4217151.4,2023-05-12T11:35:21Z,4217166.378,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,4217151.6,NA,NA,4217149.907,4217151.7,2023-05-12T11:35:21Z,4217166.378,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,31007.834999999,4186127.6,4186125.451,4186142.072,4217149.907,4217151.9,2023-05-12T11:35:21Z,4217166.378,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,4217152.1,NA,NA,4217149.907,4217152.2,2023-05-12T11:35:21Z,4217166.378,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,10582.622,4217152.4,4217149.907,4217166.378,4227749,4227749.2,2023-05-12T11:35:32Z,4227757.332,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,4227751.3,NA,NA,4227749,4227751.3,2023-05-12T11:35:32Z,4227757.332,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,4996.4059999995,4227752,4227740.856,4227757.332,4232737.068,4232738.1,2023-05-12T11:35:37Z,4232753.738,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,15570.69,4217152.4,4217149.907,4217166.378,4232737.068,4232738.4,2023-05-12T11:35:37Z,4232753.738,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,15570.69,4217152.1,4217149.907,4217166.378,4232737.068,4232738.6,2023-05-12T11:35:37Z,4232753.738,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,7873.0619999971,4232738.8,4232737.068,4232753.738,4240626.8,4240627,2023-05-12T11:35:45Z,4240629.969,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mdang,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,4240629.1,NA,NA,4240626.8,4240629.2,2023-05-12T11:35:45Z,4240629.969,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4995.9450000003,4240629.8,4240613.631,4240629.969,4245609.73,4245610.7,2023-05-12T11:35:50Z,4245625.914,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,12855.992000001,4232738.8,4232737.068,4232753.738,4245609.73,4245612,2023-05-12T11:35:50Z,4245625.914,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,4245612.3,NA,NA,4245609.73,4245612.6,2023-05-12T11:35:50Z,4245625.914,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12855.992000001,4232738.7,4232737.068,4232753.738,4245609.73,4245613,2023-05-12T11:35:50Z,4245625.914,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,5_0_1_0,NA,NA,completion,134872.719,4110732.8,4110720.32,4110737.011,4245609.73,4245613.5,2023-05-12T11:35:50Z,4245625.914,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
