observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1314.9000000954,662653.19999981,662646.6,662663,663977.9000001,663979,2024-05-22T08:57:58Z,663996.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_5,NA,NA,completion,80566.500000095,583410.4000001,583395.982,583411.4,663977.9000001,663979.29999971,2024-05-22T08:57:58Z,663996.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,663995.9000001,NA,NA,663977.9000001,663996,2024-05-22T08:57:58Z,663996.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,5018.9999998093,663996.29999971,663996.28,663996.7,669015.69999981,669015.9000001,2024-05-22T08:58:03Z,669025.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4997.4,669017.5,669009.7,669025.7,674006.1,674007,2024-05-22T08:58:08Z,674023.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,674012,NA,NA,674006.1,674012.19999981,2024-05-22T08:58:08Z,674023.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,10009.4,663996.29999971,663996.28,663996.7,674006.1,674012.29999971,2024-05-22T08:58:08Z,674023.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,10009.4,663995.9000001,663996.28,663996.7,674006.1,674012.29999971,2024-05-22T08:58:08Z,674023.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,674012.29999971,NA,NA,674006.1,674012.29999971,2024-05-22T08:58:08Z,674023.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,3595.9999999047,674012.5,674006.1,674023.1,677619.0999999,677619.4000001,2024-05-22T08:58:12Z,677621.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4996.66,677622.5,677621.34,677621.34,682601.2,682602,2024-05-22T08:58:17Z,682618,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,682606.5999999,NA,NA,682601.2,682606.79999971,2024-05-22T08:58:17Z,682618,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,8578.1,674012.4000001,674006.1,674023.1,682601.2,682606.79999971,2024-05-22T08:58:17Z,682618,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,8578.1,674012.29999971,674006.1,674023.1,682601.2,682606.9000001,2024-05-22T08:58:17Z,682618,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,6447.5,682607,682601.2,682618,689065.5,689065.5999999,2024-05-22T08:58:23Z,689080.6,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,timeout,4997.1,689068.5,689064.2,689080.6,694060.8,694061.69999981,2024-05-22T08:58:28Z,694077.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,skipped,NA,694067.0999999,NA,NA,694060.8,694067.29999971,2024-05-22T08:58:28Z,694077.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,11442.8,682607,682601.2,682618,694060.8,694067.4000001,2024-05-22T08:58:28Z,694077.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,694067.4000001,NA,NA,694060.8,694067.5,2024-05-22T08:58:28Z,694077.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11442.8,682607,682601.2,682618,694060.8,694067.5,2024-05-22T08:58:28Z,694077.7,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,10670.999999809,694067.5999999,694060.8,694077.7,704748.69999981,704748.79999971,2024-05-22T08:58:39Z,704754.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,704750.19999981,NA,NA,704748.69999981,704750.29999971,2024-05-22T08:58:39Z,704754.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4997.3,704750.5999999,704737.9,704754.1,709734.8,709735.69999981,2024-05-22T08:58:44Z,709751.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,15657.1,694067.5999999,694060.8,694077.7,709734.8,709736.0999999,2024-05-22T08:58:44Z,709751.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,709736.19999981,NA,NA,709734.8,709736.4000001,2024-05-22T08:58:44Z,709751.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,15657.1,694067.5999999,694060.8,694077.7,709734.8,709736.5999999,2024-05-22T08:58:44Z,709751.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,709736.69999981,NA,NA,709734.8,709736.79999971,2024-05-22T08:58:44Z,709751.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,3827.6999999046,709737.0999999,709734.8,709751.4,713579.0999999,713579.29999971,2024-05-22T08:58:48Z,713582.558,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4996.542,713582.4000001,713582.558,713582.558,718562.5,718563.5,2024-05-22T08:58:53Z,718579.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,718568.5,NA,NA,718562.5,718568.5999999,2024-05-22T08:58:53Z,718579.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,8811.1,709737,709734.8,709751.4,718562.5,718568.69999981,2024-05-22T08:58:53Z,718579.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,8811.1,709736.5999999,709734.8,709751.4,718562.5,718568.69999981,2024-05-22T08:58:53Z,718579.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,7300.3000000954,718568.9000001,718562.5,718579.1,725879.4000001,725879.69999981,2024-05-22T08:59:00Z,725891.1,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,timeout,4997.2000000001,725882.69999981,725874.992,725891.1,730871.4,730871.9000001,2024-05-22T08:59:05Z,730888.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,skipped,NA,730874.79999971,NA,NA,730871.4,730874.9000001,2024-05-22T08:59:05Z,730888.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,12292.3,718568.79999971,718562.5,718579.1,730871.4,730875.0999999,2024-05-22T08:59:05Z,730888.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,730875.0999999,NA,NA,730871.4,730875.19999981,2024-05-22T08:59:05Z,730888.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,12292.3,718568.79999971,718562.5,718579.1,730871.4,730875.29999971,2024-05-22T08:59:05Z,730888.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,730875.4000001,NA,NA,730871.4,730875.4000001,2024-05-22T08:59:05Z,730888.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4738.6000000953,730875.5,730871.4,730888.3,735626.9000001,735627,2024-05-22T08:59:10Z,735635.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4997.2000000001,735630,735619.126,735635.2,740615.9,740616.79999971,2024-05-22T08:59:15Z,740632.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,740622.29999971,NA,NA,740615.9,740622.4000001,2024-05-22T08:59:15Z,740632.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9727.6,730875.5,730871.4,730888.3,740615.9,740622.4000001,2024-05-22T08:59:15Z,740632.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9727.6,730875.29999971,730871.4,730888.3,740615.9,740622.5,2024-05-22T08:59:15Z,740632.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,6874.8999997139,740622.5,740615.9,740632.4,747507.29999971,747507.5999999,2024-05-22T08:59:22Z,747511.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kabadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,747510.4000001,NA,NA,747507.29999971,747510.5,2024-05-22T08:59:22Z,747511.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4996.7,747511.19999981,747501.06,747511.4,752491.5,752493.0999999,2024-05-22T08:59:27Z,752508.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,11859.1,740622.5,740615.9,740632.4,752491.5,752493.19999981,2024-05-22T08:59:27Z,752508.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,752493.29999971,NA,NA,752491.5,752493.29999971,2024-05-22T08:59:27Z,752508.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,11859.1,740622.5,740615.9,740632.4,752491.5,752493.4000001,2024-05-22T08:59:27Z,752508.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,3_0_6_0,NA,NA,completion,88494.8,663995.9000001,663996.28,663996.7,752491.5,752493.4000001,2024-05-22T08:59:27Z,752508.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1071.4,752493.4000001,752491.5,752508.1,753579.5,753580.5,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_6,NA,NA,completion,89582.8,663995.9000001,663996.28,663996.7,753579.5,753580.9000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,753600.0999999,NA,NA,753579.5,753600.19999981,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,753616.5,NA,NA,753579.5,753616.5999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,753632.5999999,NA,NA,753579.5,753632.5999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,753648.79999971,NA,NA,753579.5,753648.79999971,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,753663.29999971,NA,NA,753579.5,753663.4000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,753677.19999981,NA,NA,753579.5,753677.19999981,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,753690.69999981,NA,NA,753579.5,753690.79999971,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,753704.69999981,NA,NA,753579.5,753704.79999971,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,753718,NA,NA,753579.5,753718,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,753731,NA,NA,753579.5,753731.0999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,753742.69999981,NA,NA,753579.5,753742.69999981,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,753753.5,NA,NA,753579.5,753753.5999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,753764.19999981,NA,NA,753579.5,753764.29999971,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,753775.19999981,NA,NA,753579.5,753775.19999981,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,753787,NA,NA,753579.5,753787.0999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,753799.9000001,NA,NA,753579.5,753799.9000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,753812.69999981,NA,NA,753579.5,753812.9000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,753823.4000001,NA,NA,753579.5,753823.4000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,753837.5999999,NA,NA,753579.5,753837.5999999,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,753848.19999981,NA,NA,753579.5,753848.29999971,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,753860.9000001,NA,NA,753579.5,753860.9000001,2024-05-22T08:59:28Z,753874.712,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
