observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,5850.7220000238,1652936.5,1652930.161,1652946.878,1658797.6,1658797.8000001,2023-06-27T11:39:34Z,1658808.487,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4996.8730000001,1658799.8000001,1658788.047,1658808.487,1663788.672,1663797.3000001,2023-06-27T11:39:39Z,1663805.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,1663801.5,NA,NA,1663788.672,1663801.9000001,2023-06-27T11:39:39Z,1663805.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,10841.794,1652936.5,1652930.161,1652946.878,1663788.672,1663802.2,2023-06-27T11:39:39Z,1663805.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10841.794,1652936.3000001,1652930.161,1652946.878,1663788.672,1663802.4000001,2023-06-27T11:39:39Z,1663805.36,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6295.9400000714,1663802.5,1663788.672,1663805.36,1670101.3000001,1670101.8000001,2023-06-27T11:39:45Z,1670117.673,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,1670103.8000001,NA,NA,1670101.3000001,1670104.1,2023-06-27T11:39:45Z,1670117.673,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4995.088,1670104.7,1670100.964,1670117.673,1675096.068,1675104.9000001,2023-06-27T11:39:50Z,1675112.761,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11290.708,1663802.5,1663788.672,1663805.36,1675096.068,1675105.3000001,2023-06-27T11:39:50Z,1675112.761,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,1675105.5,NA,NA,1675096.068,1675105.6,2023-06-27T11:39:50Z,1675112.761,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11290.708,1663802.4000001,1663788.672,1663805.36,1675096.068,1675105.7,2023-06-27T11:39:50Z,1675112.761,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1675105.9000001,NA,NA,1675096.068,1675105.9000001,2023-06-27T11:39:50Z,1675112.761,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,10584.039000072,1675106.1,1675096.068,1675112.761,1685696.8000001,1685697,2023-06-27T11:40:01Z,1685703.741,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4998.3790000002,1685698.6,1685691.828,1685703.741,1690685.849,1690686.7,2023-06-27T11:40:06Z,1690702.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1690691.1,NA,NA,1690685.849,1690691.4000001,2023-06-27T11:40:06Z,1690702.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,15573.088,1675106.1,1675096.068,1675112.761,1690685.849,1690691.6,2023-06-27T11:40:06Z,1690702.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,15573.088,1675105.8000001,1675096.068,1675112.761,1690685.849,1690691.8000001,2023-06-27T11:40:06Z,1690702.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,3_0_4_0,NA,NA,completion,91029.289,1599644.5,1599641.008,1599656.56,1690685.849,1690692,2023-06-27T11:40:06Z,1690702.12,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,852.28000009526,1690692.1,1690685.849,1690702.12,1691554.4000001,1691556.4000001,2023-06-27T11:40:07Z,1691611.241,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,3_0_4,NA,NA,completion,91897.840000095,1599644.5,1599641.008,1599656.56,1691554.4000001,1691556.7,2023-06-27T11:40:07Z,1691611.241,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,10183.659000095,1691599.2,1691586.629,1691611.241,1701794.9000001,1701795.1,2023-06-27T11:40:17Z,1701808.222,NULL,Kultur,utamaduni,d,NA,NA,NA,$,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,1701796.7,NA,NA,1701794.9000001,1701796.8000001,2023-06-27T11:40:17Z,1701808.222,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4994.379,1701797.4000001,1701781.367,1701808.222,1706786.27,1706787.1,2023-06-27T11:40:22Z,1706802.601,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,15175.029,1691599.2,1691586.629,1691611.241,1706786.27,1706787.4000001,2023-06-27T11:40:22Z,1706802.601,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1706787.5,NA,NA,1706786.27,1706787.7,2023-06-27T11:40:22Z,1706802.601,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,15175.029,1691599.2,1691586.629,1691611.241,1706786.27,1706787.8000001,2023-06-27T11:40:22Z,1706802.601,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1706787.9000001,NA,NA,1706786.27,1706788,2023-06-27T11:40:22Z,1706802.601,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,4202.5990000477,1706788.1,1706786.27,1706802.601,1711005.2,1711005.4000001,2023-06-27T11:40:26Z,1711016.063,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4997.5989999999,1711006.9000001,1711002.797,1711016.063,1715997.507,1715998.5,2023-06-27T11:40:31Z,1716013.662,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,1716002.5,NA,NA,1715997.507,1716002.9000001,2023-06-27T11:40:31Z,1716013.662,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,9194.906,1706788.1,1706786.27,1706802.601,1715997.507,1716003.1,2023-06-27T11:40:31Z,1716013.662,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,9194.906,1706787.9000001,1706786.27,1706802.601,1715997.507,1716003.3000001,2023-06-27T11:40:31Z,1716013.662,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,3850.0380000477,1716003.5,1715997.507,1716013.662,1719863.7,1719864,2023-06-27T11:40:35Z,1719874.942,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,5003.7419999999,1719865.6,1719861.559,1719874.942,1724862.398,1724863.3000001,2023-06-27T11:40:40Z,1724878.684,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,1724868.3000001,NA,NA,1724862.398,1724868.9000001,2023-06-27T11:40:40Z,1724878.684,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,8848.736,1716003.5,1715997.507,1716013.662,1724862.398,1724869.3000001,2023-06-27T11:40:40Z,1724878.684,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1724869.5,NA,NA,1724862.398,1724869.7,2023-06-27T11:40:40Z,1724878.684,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8848.736,1716003.5,1715997.507,1716013.662,1724862.398,1724869.8000001,2023-06-27T11:40:40Z,1724878.684,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1724870,NA,NA,1724862.398,1724870,2023-06-27T11:40:40Z,1724878.684,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,2769.5160000478,1724870.1,1724862.398,1724878.684,1727648.2,1727648.3000001,2023-06-27T11:40:43Z,1727658.969,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4991.997,1727649.8000001,1727647.006,1727658.969,1732634.279,1732635.1,2023-06-27T11:40:48Z,1732650.966,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1732640.7,NA,NA,1732634.279,1732641.1,2023-06-27T11:40:48Z,1732650.966,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,7755.5950000002,1724870.1,1724862.398,1724878.684,1732634.279,1732641.4000001,2023-06-27T11:40:48Z,1732650.966,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,7755.5950000002,1724869.9000001,1724862.398,1724878.684,1732634.279,1732641.7,2023-06-27T11:40:48Z,1732650.966,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,8584.8340000715,1732641.9000001,1732634.279,1732650.966,1741235.8000001,1741236.1,2023-06-27T11:40:56Z,1741250.737,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,1741237.7,NA,NA,1741235.8000001,1741237.8000001,2023-06-27T11:40:56Z,1741250.737,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4993.254,1741238.3000001,1741229.059,1741250.737,1746227.486,1746228.9000001,2023-06-27T11:41:01Z,1746243.991,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,13576.52,1732641.9000001,1732634.279,1732650.966,1746227.486,1746229.4000001,2023-06-27T11:41:01Z,1746243.991,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1746229.5,NA,NA,1746227.486,1746229.6,2023-06-27T11:41:01Z,1746243.991,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,13576.52,1732641.8000001,1732634.279,1732650.966,1746227.486,1746229.8000001,2023-06-27T11:41:01Z,1746243.991,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1746229.9000001,NA,NA,1746227.486,1746230,2023-06-27T11:41:01Z,1746243.991,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,4872.2090000478,1746230.1,1746227.486,1746243.991,1751116.2,1751116.4000001,2023-06-27T11:41:06Z,1751126.862,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4994.909,1751118.2,1751099.934,1751126.862,1756105.385,1756106.4000001,2023-06-27T11:41:11Z,1756121.771,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1756111.4000001,NA,NA,1756105.385,1756111.7,2023-06-27T11:41:11Z,1756121.771,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,9861.3940000001,1746230.1,1746227.486,1746243.991,1756105.385,1756112,2023-06-27T11:41:11Z,1756121.771,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9861.3940000001,1746229.9000001,1746227.486,1746243.991,1756105.385,1756112.2,2023-06-27T11:41:11Z,1756121.771,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,3111.7290000001,1756112.3000001,1756105.385,1756121.771,1759233.5,1759233.7,2023-06-27T11:41:14Z,1759244.904,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,timeout,4997.493,1759235.4000001,1759218.461,1759244.904,1764225.883,1764228,2023-06-27T11:41:19Z,1764242.397,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,skipped,NA,1764232.5,NA,NA,1764225.883,1764232.8000001,2023-06-27T11:41:19Z,1764242.397,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,8104.112,1756112.3000001,1756105.385,1756121.771,1764225.883,1764233.1,2023-06-27T11:41:19Z,1764242.397,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1764233.1,NA,NA,1764225.883,1764233.3000001,2023-06-27T11:41:19Z,1764242.397,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,8104.112,1756112.3000001,1756105.385,1756121.771,1764225.883,1764233.4000001,2023-06-27T11:41:19Z,1764242.397,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,1764233.8000001,NA,NA,1764225.883,1764234.2,2023-06-27T11:41:19Z,1764242.397,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4593.8030000476,1764234.5,1764225.883,1764242.397,1768836.2,1768836.4000001,2023-06-27T11:41:24Z,1768845.236,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4997.2379999999,1768837.9000001,1768827.389,1768845.236,1773826.069,1773826.8000001,2023-06-27T11:41:29Z,1773842.474,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,1773831.1,NA,NA,1773826.069,1773831.5,2023-06-27T11:41:29Z,1773842.474,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9583.6719999998,1764234.4000001,1764225.883,1764242.397,1773826.069,1773831.8000001,2023-06-27T11:41:29Z,1773842.474,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9583.6719999998,1764233.5,1764225.883,1764242.397,1773826.069,1773832,2023-06-27T11:41:29Z,1773842.474,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,3_0_5_0,NA,NA,completion,82214.828,1691599.1,1691586.629,1691611.241,1773826.069,1773832.2,2023-06-27T11:41:29Z,1773842.474,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,974.92600009544,1773832.3000001,1773826.069,1773842.474,1774817.4000001,1774819,2023-06-27T11:41:30Z,1775180.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
