observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,check continue,flow.Sequence,5_0_0,NA,NA,completion,91034.899999809,780403,780402.298,780413.3,871448.19999981,871453,2024-04-06T08:08:53Z,871513.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,33158.999999237,871501.29999924,871497,871513.3,904672.29999924,904672.59999943,2024-04-06T08:09:26Z,904688.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,5007.7,904674.39999962,904669.568,904688.8,909680,909680.69999981,2024-04-06T08:09:31Z,909696.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,909685,NA,NA,909680,909685.19999981,2024-04-06T08:09:31Z,909696.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,38166.7,871501.29999924,871497,871513.3,909680,909685.5,2024-04-06T08:09:31Z,909696.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,909685.59999943,NA,NA,909680,909685.69999981,2024-04-06T08:09:31Z,909696.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,38166.7,871501.29999924,871497,871513.3,909680,909685.69999981,2024-04-06T08:09:31Z,909696.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,26830.599999428,909685.89999962,909680,909696.5,936527.09999943,936527.29999924,2024-04-06T08:09:58Z,936529.95,NULL,Integrität,uadilifu,d,NA,NA,NA,udeö,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,936529.09999943,NA,NA,936527.09999943,936529.29999924,2024-04-06T08:09:58Z,936529.95,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,5001.4500000001,936529.79999924,936529.95,936529.95,941513.3,941514,2024-04-06T08:10:03Z,941531.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,31816.8,909685.89999962,909680,909696.5,941513.3,941514.29999924,2024-04-06T08:10:03Z,941531.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,941514.39999962,NA,NA,941513.3,941514.59999943,2024-04-06T08:10:03Z,941531.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,31816.8,909685.89999962,909680,909696.5,941513.3,941514.59999943,2024-04-06T08:10:03Z,941531.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,941514.69999981,NA,NA,941513.3,941514.69999981,2024-04-06T08:10:03Z,941531.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,23235.999999619,941514.79999924,941513.3,941531.4,964767.39999962,964767.59999943,2024-04-06T08:10:26Z,964779.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.2,964769.29999924,964763.5,964779.8,969763.2,969764,2024-04-06T08:10:31Z,969780,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,969768.39999962,NA,NA,969763.2,969768.69999981,2024-04-06T08:10:31Z,969780,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,28231.8,941514.79999924,941513.3,941531.4,969763.2,969768.79999924,2024-04-06T08:10:31Z,969780,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,28231.8,941514.69999981,941513.3,941531.4,969763.2,969769,2024-04-06T08:10:31Z,969780,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,25383.099999428,969769.09999943,969763.2,969780,995163.09999943,995163.39999962,2024-04-06T08:10:56Z,995180.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,timeout,4999.8,995165.19999981,995165.082,995180.1,1000163.3,1000164,2024-04-06T08:11:01Z,1000179.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,skipped,NA,1000168.1999998,NA,NA,1000163.3,1000168.3999996,2024-04-06T08:11:01Z,1000179.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,30383.3,969769.09999943,969763.2,969780,1000163.3,1000168.6999998,2024-04-06T08:11:01Z,1000179.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1000168.6999998,NA,NA,1000163.3,1000168.7999992,2024-04-06T08:11:01Z,1000179.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,30383.3,969769.09999943,969763.2,969780,1000163.3,1000168.8999996,2024-04-06T08:11:01Z,1000179.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1000169,NA,NA,1000163.3,1000169,2024-04-06T08:11:01Z,1000179.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,10481.199999428,1000169.1999998,1000163.3,1000179.9,1010661.0999994,1010661.3999996,2024-04-06T08:11:12Z,1010663.272,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5001.728,1010663,1010663.272,1010663.272,1015646.6,1015647.1999998,2024-04-06T08:11:17Z,1015665,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1015653.5,NA,NA,1015646.6,1015653.7999992,2024-04-06T08:11:17Z,1015665,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,15466.7,1000169.0999994,1000163.3,1000179.9,1015646.6,1015654.2999992,2024-04-06T08:11:17Z,1015665,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,15466.7,1000169,1000163.3,1000179.9,1015646.6,1015654.5,2024-04-06T08:11:17Z,1015665,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1015654.6999998,NA,NA,1015646.6,1015654.8999996,2024-04-06T08:11:17Z,1015665,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,26954.199999809,1015655,1015646.6,1015665,1042619.1999998,1042619.3999996,2024-04-06T08:11:44Z,1042629.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,5006.8999999999,1042621.0999994,1042613.268,1042629.8,1047613.3,1047613.8999996,2024-04-06T08:11:49Z,1047636.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1047617.8999996,NA,NA,1047613.3,1047618.0999994,2024-04-06T08:11:49Z,1047636.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,31948.3,1015654.8999996,1015646.6,1015665,1047613.3,1047618.2999992,2024-04-06T08:11:49Z,1047636.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,31948.3,1015654.5999994,1015646.6,1015665,1047613.3,1047618.5,2024-04-06T08:11:49Z,1047636.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1047618.5,NA,NA,1047613.3,1047618.5999994,2024-04-06T08:11:49Z,1047636.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,12241.3,1047618.6999998,1047613.3,1047636.7,1059878,1059878.0999994,2024-04-06T08:12:01Z,1059896.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5000.1000000001,1059879.8999996,1059880.232,1059896.4,1064879.9,1064880.6999998,2024-04-06T08:12:06Z,1064896.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1064884.8999996,NA,NA,1064879.9,1064885.0999994,2024-04-06T08:12:06Z,1064896.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,17243.2,1047618.6999998,1047613.3,1047636.7,1064879.9,1064885.3999996,2024-04-06T08:12:06Z,1064896.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,17243.2,1047618.5,1047613.3,1047636.7,1064879.9,1064885.5,2024-04-06T08:12:06Z,1064896.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,31003.5,1064885.5999994,1064879.9,1064896.5,1095900,1095900.1999998,2024-04-06T08:12:37Z,1095913,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,timeout,5016.1000000001,1095902,1095898.34,1095913,1100896.6,1100897.1999998,2024-04-06T08:12:42Z,1100929.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,skipped,NA,1100901.1999998,NA,NA,1100896.6,1100901.3999996,2024-04-06T08:12:42Z,1100929.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,36000.1,1064885.5999994,1064879.9,1064896.5,1100896.6,1100901.5999994,2024-04-06T08:12:42Z,1100929.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1100901.6999998,NA,NA,1100896.6,1100901.6999998,2024-04-06T08:12:42Z,1100929.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,36000.1,1064885.5999994,1064879.9,1064896.5,1100896.6,1100901.8999996,2024-04-06T08:12:42Z,1100929.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,5_0_1_0,NA,NA,completion,229383.3,871501.29999924,871497,871513.3,1100896.6,1100902.5999994,2024-04-06T08:12:42Z,1100929.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1536.2999996184,1100902.7999992,1100896.6,1100929.1,1102465.3999996,1102466.5,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_1,NA,NA,completion,230952.09999962,871501.29999924,871497,871513.3,1102465.3999996,1102466.6999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_2,NA,NA,skipped,NA,1102503.7999992,NA,NA,1102465.3999996,1102503.8999996,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1102530.5,NA,NA,1102465.3999996,1102530.5999994,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1102545.2999992,NA,NA,1102465.3999996,1102545.3999996,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1102557.8999996,NA,NA,1102465.3999996,1102558,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1102570,NA,NA,1102465.3999996,1102570,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1102581.6999998,NA,NA,1102465.3999996,1102581.6999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1102595.3999996,NA,NA,1102465.3999996,1102595.5,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1102606.3999996,NA,NA,1102465.3999996,1102606.3999996,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1102622.6999998,NA,NA,1102465.3999996,1102622.7999992,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1102645.5,NA,NA,1102465.3999996,1102645.5999994,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1102665.2999992,NA,NA,1102465.3999996,1102665.3999996,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1102676.1999998,NA,NA,1102465.3999996,1102676.1999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1102687.1999998,NA,NA,1102465.3999996,1102687.2999992,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1102698.2999992,NA,NA,1102465.3999996,1102698.2999992,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1102715.5999994,NA,NA,1102465.3999996,1102715.6999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1102741.0999994,NA,NA,1102465.3999996,1102741.1999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1102754.8999996,NA,NA,1102465.3999996,1102755,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1102765.2999992,NA,NA,1102465.3999996,1102765.2999992,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1102778.5,NA,NA,1102465.3999996,1102778.6999998,2024-04-06T08:12:44Z,1102939.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
