observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33320,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11109.18,273333,273330.96,273347.66,284456.84,284459,2024-06-26T17:48:12Z,284473.52,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4146.48,284459,284456.84,284473.52,288620,288620,2024-06-26T17:48:16Z,288626.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,lojop,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,288621,NA,NA,288620,288621,2024-06-26T17:48:16Z,288626.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5004.22,288622,288617.58,288626.9,293614.44,293615,2024-06-26T17:48:21Z,293631.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9140.92,284459,284456.84,284473.52,293614.44,293616,2024-06-26T17:48:21Z,293631.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,293616,NA,NA,293614.44,293616,2024-06-26T17:48:21Z,293631.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9140.92,284459,284456.84,284473.52,293614.44,293616,2024-06-26T17:48:21Z,293631.12,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3418.88,293616,293614.44,293631.12,297050,297050,2024-06-26T17:48:25Z,297050.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,nmrgm,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,297051,NA,NA,297050,297052,2024-06-26T17:48:25Z,297050.56,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5004.12,297053,297047.4,297050.56,302038,302039,2024-06-26T17:48:30Z,302054.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8406.88,293616,293614.44,293631.12,302038,302039,2024-06-26T17:48:30Z,302054.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,302039,NA,NA,302038,302039,2024-06-26T17:48:30Z,302054.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8406.88,293616,293614.44,293631.12,302038,302039,2024-06-26T17:48:30Z,302054.68,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,302039,NA,NA,302038,302040,2024-06-26T17:48:30Z,302054.68,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4513.32,302040,302038,302054.68,306568,306568,2024-06-26T17:48:34Z,306575.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5004.16,306569,306565.08,306575.12,311562.58,311564,2024-06-26T17:48:39Z,311579.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,311565,NA,NA,311562.58,311566,2024-06-26T17:48:39Z,311579.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9507.9,302040,302038,302054.68,311562.58,311566,2024-06-26T17:48:39Z,311579.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9507.9,302039,302038,302054.68,311562.58,311566,2024-06-26T17:48:39Z,311579.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,3_0_0_0,NA,NA,completion,79607.4,231954,231954.78,231955.18,311562.58,311566,2024-06-26T17:48:39Z,311579.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1346.72,311566,311562.58,311579.28,312926,312945,2024-06-26T17:48:40Z,312973.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,check continue,flow.Sequence,3_0_0,NA,NA,completion,80970.82,231954,231954.78,231955.18,312926,312945,2024-06-26T17:48:40Z,312973.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,312973,NA,NA,312926,312973,2024-06-26T17:48:40Z,312973.14,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5483.86,312973,312972.72,312973.14,318457,318457,2024-06-26T17:48:46Z,318468.28,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5004.14,318458,318454.3,318468.28,323455.74,323458,2024-06-26T17:48:51Z,323472.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,323463,NA,NA,323455.74,323463,2024-06-26T17:48:51Z,323472.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10482.6,312973,312972.72,312973.14,323455.74,323464,2024-06-26T17:48:51Z,323472.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10482.6,312973,312972.72,312973.14,323455.74,323464,2024-06-26T17:48:51Z,323472.42,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7538.58,323464,323455.74,323472.42,331011,331013,2024-06-26T17:48:58Z,331011.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,nfdm,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,331014,NA,NA,331011,331014,2024-06-26T17:48:58Z,331011.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5004.2,331015,331008.64,331011.94,335999.46,336000,2024-06-26T17:49:03Z,336016.14,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12527.04,323464,323455.74,323472.42,335999.46,336001,2024-06-26T17:49:03Z,336016.14,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,336001,NA,NA,335999.46,336001,2024-06-26T17:49:03Z,336016.14,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12527.04,323464,323455.74,323472.42,335999.46,336001,2024-06-26T17:49:03Z,336016.14,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7233.86,336001,335999.46,336016.14,343250,343250,2024-06-26T17:49:11Z,343255.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,5004.2,343251,343248.48,343255.4,348242.92,348244,2024-06-26T17:49:16Z,348259.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,348246,NA,NA,348242.92,348246,2024-06-26T17:49:16Z,348259.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12226.78,336001,335999.46,336016.14,348242.92,348246,2024-06-26T17:49:16Z,348259.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,348246,NA,NA,348242.92,348246,2024-06-26T17:49:16Z,348259.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12226.78,336001,335999.46,336016.14,348242.92,348246,2024-06-26T17:49:16Z,348259.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7059.4,348246,348242.92,348259.6,355319,355319,2024-06-26T17:49:23Z,355332.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,bigbs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,355321,NA,NA,355319,355321,2024-06-26T17:49:23Z,355332.14,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5004.2,355323,355316.84,355332.14,360319.66,360321,2024-06-26T17:49:28Z,360336.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12060.06,348246,348242.92,348259.6,360319.66,360321,2024-06-26T17:49:28Z,360336.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,360321,NA,NA,360319.66,360321,2024-06-26T17:49:28Z,360336.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12060.06,348246,348242.92,348259.6,360319.66,360321,2024-06-26T17:49:28Z,360336.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,14750.66,360321,360319.66,360336.34,375087,375087,2024-06-26T17:49:43Z,375098.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdafanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,375088,NA,NA,375087,375088,2024-06-26T17:49:43Z,375098.38,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5004.18,375089,375085.48,375098.38,380085.88,380089,2024-06-26T17:49:48Z,380102.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,19749.54,360321,360319.66,360336.34,380085.88,380090,2024-06-26T17:49:48Z,380102.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,380090,NA,NA,380085.88,380091,2024-06-26T17:49:48Z,380102.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,19749.54,360321,360319.66,360336.34,380085.88,380091,2024-06-26T17:49:48Z,380102.56,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,380092,NA,NA,380085.88,380092,2024-06-26T17:49:48Z,380102.56,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7281.44,380092,380085.88,380102.56,387384,387385,2024-06-26T17:49:55Z,387391.94,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5004.16,387390,387379.44,387391.94,392379.42,392381,2024-06-26T17:50:00Z,392396.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,392383,NA,NA,392379.42,392383,2024-06-26T17:50:00Z,392396.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12276.86,380092,380085.88,380102.56,392379.42,392384,2024-06-26T17:50:00Z,392396.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12276.86,380092,380085.88,380102.56,392379.42,392384,2024-06-26T17:50:00Z,392396.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,392384,NA,NA,392379.42,392384,2024-06-26T17:50:00Z,392396.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3640.9,392384,392379.42,392396.1,396037,396037,2024-06-26T17:50:04Z,396049.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5004.16,396038,396033.86,396049.1,401036.58,401038,2024-06-26T17:50:09Z,401053.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,401040,NA,NA,401036.58,401040,2024-06-26T17:50:09Z,401053.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8640.48,392384,392379.42,392396.1,401036.58,401040,2024-06-26T17:50:09Z,401053.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8640.48,392384,392379.42,392396.1,401036.58,401040,2024-06-26T17:50:09Z,401053.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,401040,NA,NA,401036.58,401041,2024-06-26T17:50:09Z,401053.26,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6390.74,401041,401036.58,401053.26,407444,407444,2024-06-26T17:50:15Z,407458.64,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,407445,NA,NA,407444,407445,2024-06-26T17:50:15Z,407458.64,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5004.04,407447,407441.9,407458.64,412446,412447,2024-06-26T17:50:20Z,412462.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11392.74,401041,401036.58,401053.26,412446,412447,2024-06-26T17:50:20Z,412462.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11392.74,401040,401036.58,401053.26,412446,412448,2024-06-26T17:50:20Z,412462.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,3_0_1_0,NA,NA,completion,99472.86,312973,312972.72,312973.14,412446,412448,2024-06-26T17:50:20Z,412462.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1071.32,412448,412446,412462.68,413534,413548,2024-06-26T17:50:21Z,413577.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,check continue,flow.Sequence,3_0_1,NA,NA,completion,100560.86,312973,312972.72,312973.14,413534,413548,2024-06-26T17:50:21Z,413577.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,5348.9,413576,413576.36,413577.1,418926,418926,2024-06-26T17:50:26Z,418934.66,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,timeout,5004.16,418928,418923.54,418934.66,423922.14,423923,2024-06-26T17:50:31Z,423938.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
