observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.8000000003,2228805.3,2228795.504,2228812.17,2233795.304,2233799,2023-12-05T14:56:32Z,2233811.97,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,17749.886,2216037.8,2216028.752,2216045.418,2233795.304,2233799.4,2023-12-05T14:56:32Z,2233811.97,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,2233799.5,NA,NA,2233795.304,2233799.6,2023-12-05T14:56:32Z,2233811.97,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,17749.886,2216037.7,2216028.752,2216045.418,2233795.304,2233799.8,2023-12-05T14:56:32Z,2233811.97,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,3_0_5_0,NA,NA,completion,112118.528,2121676.7,2121643.444,2121676.776,2233795.304,2233800.1,2023-12-05T14:56:32Z,2233811.97,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1095.1299999999,2233800.2,2233795.304,2233811.97,2234907.1,2234915.8,2023-12-05T14:56:33Z,2234928.592,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_5,NA,NA,completion,113230.324,2121676.7,2121643.444,2121676.776,2234907.1,2234916.2,2023-12-05T14:56:33Z,2234928.592,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,2234941.3,NA,NA,2234907.1,2234941.4,2023-12-05T14:56:33Z,2234928.592,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,4241.7080000001,2234941.4,2234911.926,2234928.592,2239170.3,2239170.8,2023-12-05T14:56:38Z,2239178.862,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.7999999998,2239173.3,2239162.196,2239178.862,2244161.996,2244167,2023-12-05T14:56:43Z,2244178.662,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,2244170.6,NA,NA,2244161.996,2244170.6,2023-12-05T14:56:43Z,2244178.662,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,9233.4039999996,2234941.4,2234911.926,2234928.592,2244161.996,2244170.7,2023-12-05T14:56:43Z,2244178.662,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,9233.4039999996,2234941.2,2234911.926,2234928.592,2244161.996,2244170.9,2023-12-05T14:56:43Z,2244178.662,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,2244170.9,NA,NA,2244161.996,2244171,2023-12-05T14:56:43Z,2244178.662,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,4892.3380000005,2244171.2,2244161.996,2244178.662,2249071,2249071.4,2023-12-05T14:56:48Z,2249079.007,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4999.7999999998,2249073.7,2249062.341,2249079.007,2254062.141,2254067.7,2023-12-05T14:56:53Z,2254078.807,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,2254071.8,NA,NA,2254062.141,2254072,2023-12-05T14:56:53Z,2254078.807,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,9883.4789999998,2244171.1,2244161.996,2244178.662,2254062.141,2254072.2,2023-12-05T14:56:53Z,2254078.807,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9883.4789999998,2244170.9,2244161.996,2244178.662,2254062.141,2254072.3,2023-12-05T14:56:53Z,2254078.807,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,16290.793,2254072.5,2254062.141,2254078.807,2270369.6,2270369.8,2023-12-05T14:57:09Z,2270379.458,NULL,Symbol,kielezo,d,NA,NA,NA,kielenzo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,2270372.5,NA,NA,2270369.6,2270372.5,2023-12-05T14:57:09Z,2270379.458,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,4999.7999999998,2270373,2270362.792,2270379.458,2275362.592,2275367,2023-12-05T14:57:14Z,2275379.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,21283.785,2254072.5,2254062.141,2254078.807,2275362.592,2275367.4,2023-12-05T14:57:14Z,2275379.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,2275367.6,NA,NA,2275362.592,2275367.8,2023-12-05T14:57:14Z,2275379.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,21283.785,2254072.4,2254062.141,2254078.807,2275362.592,2275368,2023-12-05T14:57:14Z,2275379.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,2275368.1,NA,NA,2275362.592,2275368.2,2023-12-05T14:57:14Z,2275379.258,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,5376.0420000004,2275368.3,2275362.592,2275379.258,2280755.3,2280755.8,2023-12-05T14:57:19Z,2280762.946,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4999.7999999998,2280758.7,2280746.28,2280762.946,2285746.08,2285750.6,2023-12-05T14:57:24Z,2285762.746,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,2285754.6,NA,NA,2285746.08,2285754.9,2023-12-05T14:57:24Z,2285762.746,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,10366.822,2275368.3,2275362.592,2275379.258,2285746.08,2285755.2,2023-12-05T14:57:24Z,2285762.746,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,10366.822,2275368.1,2275362.592,2275379.258,2285746.08,2285755.3,2023-12-05T14:57:24Z,2285762.746,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,2285755.4,NA,NA,2285746.08,2285755.5,2023-12-05T14:57:24Z,2285762.746,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,3575.5540000005,2285755.6,2285746.08,2285762.746,2289338.3,2289338.8,2023-12-05T14:57:28Z,2289346.48,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.7999999998,2289341.3,2289329.814,2289346.48,2294329.614,2294333.7,2023-12-05T14:57:33Z,2294346.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,2294338.2,NA,NA,2294329.614,2294338.4,2023-12-05T14:57:33Z,2294346.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,8566.8680000002,2285755.6,2285746.08,2285762.746,2294329.614,2294338.5,2023-12-05T14:57:33Z,2294346.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,8566.8680000002,2285755.3,2285746.08,2285762.746,2294329.614,2294338.7,2023-12-05T14:57:33Z,2294346.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,8424.1200000001,2294338.8,2294329.614,2294346.28,2302770.4,2302770.5,2023-12-05T14:57:41Z,2302779.871,NULL,Übersicht,kilindo,d,NA,NA,NA,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,2302772.7,NA,NA,2302770.4,2302772.8,2023-12-05T14:57:41Z,2302779.871,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4999.8000000003,2302773.2,2302763.205,2302779.871,2307763.005,2307768,2023-12-05T14:57:46Z,2307779.671,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,13416.725,2294338.7,2294329.614,2294346.28,2307763.005,2307768.4,2023-12-05T14:57:46Z,2307779.671,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,2307768.6,NA,NA,2307763.005,2307768.7,2023-12-05T14:57:46Z,2307779.671,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,13416.725,2294338.7,2294329.614,2294346.28,2307763.005,2307768.8,2023-12-05T14:57:46Z,2307779.671,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,15740.629,2307769.1,2307763.005,2307779.671,2323520.3,2323520.5,2023-12-05T14:58:02Z,2323530.168,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,timeout,4999.7999999998,2323523.2,2323513.502,2323530.168,2328513.302,2328517.7,2023-12-05T14:58:07Z,2328529.968,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,skipped,NA,2328522.2,NA,NA,2328513.302,2328522.3,2023-12-05T14:58:07Z,2328529.968,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,20733.631,2307769,2307763.005,2307779.671,2328513.302,2328522.6,2023-12-05T14:58:07Z,2328529.968,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,2328522.6,NA,NA,2328513.302,2328522.7,2023-12-05T14:58:07Z,2328529.968,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,20733.631,2307769,2307763.005,2307779.671,2328513.302,2328522.9,2023-12-05T14:58:07Z,2328529.968,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,7891.1320000002,2328523.2,2328513.302,2328529.968,2336421.1,2336421.5,2023-12-05T14:58:15Z,2336430.23,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,timeout,5000.1899999999,2336423.7,2336413.564,2336430.23,2341413.754,2341418.6,2023-12-05T14:58:20Z,2341430.42,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,skipped,NA,2341422.9,NA,NA,2341413.754,2341423,2023-12-05T14:58:20Z,2341430.42,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,12883.786,2328523.1,2328513.302,2328529.968,2341413.754,2341423.3,2023-12-05T14:58:20Z,2341430.42,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,2341423.5,NA,NA,2341413.754,2341423.6,2023-12-05T14:58:20Z,2341430.42,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,12883.786,2328523,2328513.302,2328529.968,2341413.754,2341423.8,2023-12-05T14:58:20Z,2341430.42,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,3_0_6_0,NA,NA,completion,106485.162,2234941.2,2234911.926,2234928.592,2341413.754,2341424,2023-12-05T14:58:20Z,2341430.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1137.7799999998,2341424,2341413.754,2341430.42,2342568.2,2342575,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_6,NA,NA,completion,107639.608,2234941.2,2234911.926,2234928.592,2342568.2,2342575.4,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2342599.6,NA,NA,2342568.2,2342599.7,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2342612.4,NA,NA,2342568.2,2342612.4,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2342622.9,NA,NA,2342568.2,2342622.9,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2342633.1,NA,NA,2342568.2,2342633.2,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2342642.8,NA,NA,2342568.2,2342642.9,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2342652,NA,NA,2342568.2,2342652.1,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2342661.8,NA,NA,2342568.2,2342661.8,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2342671,NA,NA,2342568.2,2342671,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2342680.7,NA,NA,2342568.2,2342680.8,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2342690,NA,NA,2342568.2,2342690,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2342699,NA,NA,2342568.2,2342699.1,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2342708,NA,NA,2342568.2,2342708.1,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2342716.8,NA,NA,2342568.2,2342716.9,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2342725.7,NA,NA,2342568.2,2342725.7,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2342734.3,NA,NA,2342568.2,2342734.3,2023-12-05T14:58:21Z,2342797.032,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
