observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,10966.798,1140298,1140293.003,1140309.669,1151276.467,1151280.9,2023-10-17T13:51:41Z,1151293.133,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1151281,NA,NA,1151276.467,1151281.1,2023-10-17T13:51:41Z,1151293.133,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10966.798,1140298,1140293.003,1140309.669,1151276.467,1151281.3,2023-10-17T13:51:41Z,1151293.133,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1151282,NA,NA,1151276.467,1151296.4,2023-10-17T13:51:41Z,1151293.133,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,7239.6669999524,1151296.5,1151276.467,1151293.133,1158532.8,1158533.1999999,2023-10-17T13:51:48Z,1158543.299,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,skipped,NA,1158536.6,NA,NA,1158532.8,1158537,2023-10-17T13:51:48Z,1158543.299,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,timeout,4999.7999999998,1158537.9,1158526.633,1158543.299,1163526.433,1163527.9,2023-10-17T13:51:53Z,1163543.099,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,12233.3,1151296.5,1151276.467,1151293.133,1163526.433,1163528.3,2023-10-17T13:51:53Z,1163543.099,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,12233.3,1151281.9,1151276.467,1151293.133,1163526.433,1163528.5,2023-10-17T13:51:53Z,1163543.099,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5741.9010000001,1163528.8,1163526.433,1163543.099,1169285,1169285.4,2023-10-17T13:51:59Z,1169293.515,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,1169288,NA,NA,1169285,1169288.1,2023-10-17T13:51:59Z,1169293.515,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.8,1169288.6,1169276.849,1169293.515,1174276.649,1174280.8,2023-10-17T13:52:04Z,1174293.315,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10733.55,1163528.6999999,1163526.433,1163543.099,1174276.649,1174281.1999999,2023-10-17T13:52:04Z,1174293.315,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,1174281.4,NA,NA,1174276.649,1174281.5,2023-10-17T13:52:04Z,1174293.315,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10733.55,1163528.6999999,1163526.433,1163543.099,1174276.649,1174281.6999999,2023-10-17T13:52:04Z,1174293.315,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1174281.9,NA,NA,1174276.649,1174282,2023-10-17T13:52:04Z,1174293.315,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,6518.7850000239,1174282.1,1174276.649,1174293.315,1180812.1,1180812.6,2023-10-17T13:52:10Z,1180827.055,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.8,1180815.4,1180810.389,1180827.055,1185810.189,1185815.4,2023-10-17T13:52:15Z,1185826.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1185819.1999999,NA,NA,1185810.189,1185819.4,2023-10-17T13:52:15Z,1185826.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,11516.874,1174282,1174276.649,1174293.315,1185810.189,1185819.5,2023-10-17T13:52:15Z,1185826.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11516.874,1174281.8,1174276.649,1174293.315,1185810.189,1185819.6999999,2023-10-17T13:52:15Z,1185826.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,4328.5449999762,1185819.8,1185810.189,1185826.855,1190155.4,1190155.6999999,2023-10-17T13:52:20Z,1190160.511,NULL,Begegnung,kukutana,d,NA,NA,NA,kuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1190157.9,NA,NA,1190155.4,1190158.1,2023-10-17T13:52:20Z,1190160.511,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.8,1190158.9,1190143.845,1190160.511,1195143.645,1195147.5,2023-10-17T13:52:25Z,1195160.311,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,9316.79,1185819.8,1185810.189,1185826.855,1195143.645,1195148,2023-10-17T13:52:25Z,1195160.311,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1195148.1,NA,NA,1195143.645,1195148.1,2023-10-17T13:52:25Z,1195160.311,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9316.79,1185819.6999999,1185810.189,1185826.855,1195143.645,1195148.3,2023-10-17T13:52:25Z,1195160.311,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1195148.5,NA,NA,1195143.645,1195148.6,2023-10-17T13:52:25Z,1195160.311,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,5078.9889999523,1195148.6999999,1195143.645,1195160.311,1200239.3,1200239.8,2023-10-17T13:52:30Z,1200244.061,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.8,1200243.9,1200227.395,1200244.061,1205227.195,1205231.8,2023-10-17T13:52:35Z,1205243.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,1205236.1,NA,NA,1205227.195,1205236.4,2023-10-17T13:52:35Z,1205243.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,10066.884,1195148.6999999,1195143.645,1195160.311,1205227.195,1205236.6,2023-10-17T13:52:35Z,1205243.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,10066.884,1195148.5,1195143.645,1195160.311,1205227.195,1205236.6999999,2023-10-17T13:52:35Z,1205243.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,5_0_1_0,NA,NA,completion,85751.441,1119472.9,1119459.088,1119475.754,1205227.195,1205236.8,2023-10-17T13:52:35Z,1205243.861,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,904.93899995228,1205236.9,1205227.195,1205243.861,1206148.8,1206155.4,2023-10-17T13:52:36Z,1206193.823,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,5_0_1,NA,NA,completion,86673.045999952,1119472.9,1119459.088,1119475.754,1206148.8,1206155.6999999,2023-10-17T13:52:36Z,1206193.823,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1206179.3,NA,NA,1206148.8,1206179.4,2023-10-17T13:52:36Z,1206193.823,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8302.2770000238,1206179.5,1206177.157,1206193.823,1214496.1,1214496.6,2023-10-17T13:52:44Z,1214510.701,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000.2620000001,1214499.8,1214494.035,1214510.701,1219494.297,1219496.4,2023-10-17T13:52:49Z,1219510.963,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1219499.8,NA,NA,1219494.297,1219500,2023-10-17T13:52:49Z,1219510.963,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13300.474,1206179.4,1206177.157,1206193.823,1219494.297,1219500.1,2023-10-17T13:52:49Z,1219510.963,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13300.474,1206179.3,1206177.157,1206193.823,1219494.297,1219500.3,2023-10-17T13:52:49Z,1219510.963,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,6399.037,1219500.4,1219494.297,1219510.963,1225910,1225910.6,2023-10-17T13:52:55Z,1225910.707,NULL,Schlange,foleni,d,NA,NA,NA,idila,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1225913.6999999,NA,NA,1225910,1225914,2023-10-17T13:52:55Z,1225910.707,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5000.666,1225914.6999999,1225894.041,1225910.707,1230894.707,1230898.4,2023-10-17T13:53:00Z,1230911.373,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,11383.744,1219500.3,1219494.297,1219510.963,1230894.707,1230898.5,2023-10-17T13:53:00Z,1230911.373,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1230898.6,NA,NA,1230894.707,1230898.6999999,2023-10-17T13:53:00Z,1230911.373,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11383.744,1219500.3,1219494.297,1219510.963,1230894.707,1230898.8,2023-10-17T13:53:00Z,1230911.373,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1230898.9,NA,NA,1230894.707,1230898.9,2023-10-17T13:53:00Z,1230911.373,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3263.7270000239,1230898.9,1230894.707,1230911.373,1234175.1,1234175.6,2023-10-17T13:53:04Z,1234177.909,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4999.8,1234178.3,1234161.243,1234177.909,1239161.043,1239166.3,2023-10-17T13:53:09Z,1239177.709,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1239170,NA,NA,1239161.043,1239170,2023-10-17T13:53:09Z,1239177.709,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,8249.6700000002,1230898.9,1230894.707,1230911.373,1239161.043,1239170.1999999,2023-10-17T13:53:09Z,1239177.709,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8249.6700000002,1230898.8,1230894.707,1230911.373,1239161.043,1239170.3,2023-10-17T13:53:09Z,1239177.709,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,3187.8910000238,1239170.4,1239161.043,1239177.709,1242365.6,1242366.1,2023-10-17T13:53:12Z,1242378.103,NULL,Genehmigung,idhini,d,NA,NA,NA,g,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,1242367.4,NA,NA,1242365.6,1242367.6,2023-10-17T13:53:12Z,1242378.103,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4999.8,1242368.1,1242361.437,1242378.103,1247361.237,1247366.4,2023-10-17T13:53:17Z,1247377.903,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,8183.5279999999,1239170.4,1239161.043,1239177.709,1247361.237,1247366.8,2023-10-17T13:53:17Z,1247377.903,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,1247366.9,NA,NA,1247361.237,1247367,2023-10-17T13:53:17Z,1247377.903,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8183.5279999999,1239170.3,1239161.043,1239177.709,1247361.237,1247367.1999999,2023-10-17T13:53:17Z,1247377.903,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,6181.4969999762,1247367.4,1247361.237,1247377.903,1253559.4,1253559.8,2023-10-17T13:53:23Z,1253561.628,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutala,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1253562.8,NA,NA,1253559.4,1253563,2023-10-17T13:53:23Z,1253561.628,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4999.8,1253563.6,1253544.962,1253561.628,1258544.762,1258548.5,2023-10-17T13:53:28Z,1258561.428,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,11166.859,1247367.3,1247361.237,1247377.903,1258544.762,1258549,2023-10-17T13:53:28Z,1258561.428,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1258549.1,NA,NA,1258544.762,1258549.1999999,2023-10-17T13:53:28Z,1258561.428,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,11166.859,1247367.3,1247361.237,1247377.903,1258544.762,1258549.4,2023-10-17T13:53:28Z,1258561.428,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,1258549.5,NA,NA,1258544.762,1258549.6,2023-10-17T13:53:28Z,1258561.428,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,6425.7719999284,1258549.6999999,1258544.762,1258561.428,1264987.1999999,1264987.8,2023-10-17T13:53:34Z,1264994.945,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4999.8,1264991.1999999,1264978.279,1264994.945,1269978.079,1269983.6999999,2023-10-17T13:53:39Z,1269994.745,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,1269988.5,NA,NA,1269978.079,1269988.6,2023-10-17T13:53:39Z,1269994.745,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
