observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,2192839.6,NA,NA,2192794.5,2192839.8,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,2192872.8,NA,NA,2192794.5,2192872.9,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2192904.7,NA,NA,2192794.5,2192904.8,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2192933.3,NA,NA,2192794.5,2192933.4,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2192956.3,NA,NA,2192794.5,2192956.4,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2192979.2,NA,NA,2192794.5,2192979.3,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2193002.3,NA,NA,2192794.5,2193002.4,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2193025.5,NA,NA,2192794.5,2193025.6,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2193048.2,NA,NA,2192794.5,2193048.4,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2193069.6,NA,NA,2192794.5,2193069.7,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2193089.1,NA,NA,2192794.5,2193089.1,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2193110.5,NA,NA,2192794.5,2193110.5,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2193135,NA,NA,2192794.5,2193135.1,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2193154.4,NA,NA,2192794.5,2193154.5,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2193174.1,NA,NA,2192794.5,2193174.2,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2193194.4,NA,NA,2192794.5,2193194.6,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2193214.2,NA,NA,2192794.5,2193214.3,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2193234.1,NA,NA,2192794.5,2193234.2,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2193255.8,NA,NA,2192794.5,2193255.9,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2193275.6,NA,NA,2192794.5,2193275.7,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2193310,NA,NA,2192794.5,2193310.1,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2193331.3,NA,NA,2192794.5,2193331.5,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2193352.4,NA,NA,2192794.5,2193352.6,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2193372.8,NA,NA,2192794.5,2193372.9,2023-03-20T13:27:43Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2193413.4,NA,NA,2192794.5,2193413.5,2023-03-20T13:27:44Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,until continue,flow.Loop,5_0,NA,NA,completion,563353.281,1629415.4,1629419.608,1629441.219,2192794.5,2193413.7,2023-03-20T13:27:44Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block 2,flow.Sequence,5,NA,NA,completion,563353.281,1629415.3,1629419.608,1629441.219,2192794.5,2193413.9,2023-03-20T13:27:44Z,2193417.988,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2666.1119999643,2193413.9,2192779.568,2193417.988,2196084.1,2196085.2,2023-03-20T13:27:46Z,2196224.627,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,5698.4729999644,2196218.7,2196218.748,2196224.627,2201923.1,2201923.6,2023-03-20T13:27:52Z,2202050.63,NULL,Wettbewerb,ushindani,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,2201931.7,NA,NA,2201923.1,2201932,2023-03-20T13:27:52Z,2202050.63,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4993.2880000002,2201934.3,2201917.473,2202050.63,2207027.461,2207028.6,2023-03-20T13:27:57Z,2207043.918,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,10802.834,2196218.6,2196218.748,2196224.627,2207027.461,2207029.2,2023-03-20T13:27:57Z,2207043.918,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,2207029.4,NA,NA,2207027.461,2207029.5,2023-03-20T13:27:57Z,2207043.918,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10802.834,2196218.6,2196218.748,2196224.627,2207027.461,2207029.8,2023-03-20T13:27:57Z,2207043.918,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,2207029.9,NA,NA,2207027.461,2207030.1,2023-03-20T13:27:57Z,2207043.918,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,7391.781999988,2207030.3,2207027.461,2207043.918,2214435.7,2214436.2,2023-03-20T13:28:05Z,2214554.623,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,2214444.5,NA,NA,2214435.7,2214445,2023-03-20T13:28:05Z,2214554.623,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.7719999999,2214447.3,2214418.53,2214554.623,2219534.766,2219535.5,2023-03-20T13:28:10Z,2219551.395,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,12490.848,2207030.2,2207027.461,2207043.918,2219534.766,2219535.8,2023-03-20T13:28:10Z,2219551.395,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,12490.848,2207029.9,2207027.461,2207043.918,2219534.766,2219535.9,2023-03-20T13:28:10Z,2219551.395,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2219536,NA,NA,2219534.766,2219536.1,2023-03-20T13:28:10Z,2219551.395,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5291.0049999761,2219536.2,2219534.766,2219551.395,2224842.4,2224842.9,2023-03-20T13:28:15Z,2224844.578,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2224850.7,NA,NA,2224842.4,2224851.2,2023-03-20T13:28:15Z,2224844.578,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4995.2739999997,2224853.4,2224834.967,2224844.578,2229823.239,2229825.2,2023-03-20T13:28:20Z,2229839.852,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10271.844,2219536.2,2219534.766,2219551.395,2229823.239,2229825.7,2023-03-20T13:28:20Z,2229839.852,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10271.844,2219536,2219534.766,2219551.395,2229823.239,2229826,2023-03-20T13:28:20Z,2229839.852,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,4067.0479999762,2229826.2,2229823.239,2229839.852,2233906.9,2233907.3,2023-03-20T13:28:24Z,2233908.93,NULL,Hoffnung,matarajio,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2233916.3,NA,NA,2233906.9,2233916.7,2023-03-20T13:28:24Z,2233908.93,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5081.6979999999,2233918.7,2233894.305,2233908.93,2238890.828,2238892,2023-03-20T13:28:29Z,2238990.628,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,9050.9760000003,2229826.1,2229823.239,2229839.852,2238890.828,2238892.5,2023-03-20T13:28:29Z,2238990.628,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2238892.9,NA,NA,2238890.828,2238893.2,2023-03-20T13:28:29Z,2238990.628,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9050.9760000003,2229826.1,2229823.239,2229839.852,2238890.828,2238893.6,2023-03-20T13:28:29Z,2238990.628,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2238894,NA,NA,2238890.828,2238894.4,2023-03-20T13:28:29Z,2238990.628,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3895.9719999642,2238894.9,2238890.828,2238990.628,2242886.6,2242887.3,2023-03-20T13:28:33Z,2243005.588,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5003.588,2242895.2,2242873.697,2243005.588,2247992.666,2247993.9,2023-03-20T13:28:38Z,2248009.176,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,2248001.2,NA,NA,2247992.666,2248001.5,2023-03-20T13:28:38Z,2248009.176,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9002.0380000002,2238894.8,2238890.828,2238990.628,2247992.666,2248001.9,2023-03-20T13:28:38Z,2248009.176,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9002.0380000002,2238893.9,2238890.828,2238990.628,2247992.666,2248002.3,2023-03-20T13:28:38Z,2248009.176,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,4403.5239999881,2248002.7,2247992.666,2248009.176,2252412.7,2252413.3,2023-03-20T13:28:43Z,2252415.117,NULL,Auftrag,uagizaji,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2252422,NA,NA,2252412.7,2252422.4,2023-03-20T13:28:43Z,2252415.117,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5006.389,2252425.3,2252399.029,2252415.117,2257404.988,2257406.1,2023-03-20T13:28:48Z,2257421.506,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,9395.8119999999,2248002.7,2247992.666,2248009.176,2257404.988,2257406.6,2023-03-20T13:28:48Z,2257421.506,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2257406.8,NA,NA,2257404.988,2257407,2023-03-20T13:28:48Z,2257421.506,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9395.8119999999,2248002.5,2247992.666,2248009.176,2257404.988,2257407.2,2023-03-20T13:28:48Z,2257421.506,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2257407.4,NA,NA,2257404.988,2257407.5,2023-03-20T13:28:48Z,2257421.506,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5194.693999988,2257407.7,2257404.988,2257421.506,2262616.2,2262616.7,2023-03-20T13:28:53Z,2262618.56,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,vichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,2262624.5,NA,NA,2262616.2,2262624.9,2023-03-20T13:28:53Z,2262618.56,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4992.9920000001,2262627,2262607.204,2262618.56,2267594.933,2267596.4,2023-03-20T13:28:58Z,2267611.552,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10173.427,2257407.7,2257404.988,2257421.506,2267594.933,2267596.9,2023-03-20T13:28:58Z,2267611.552,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10173.427,2257407.3,2257404.988,2257421.506,2267594.933,2267597.1,2023-03-20T13:28:58Z,2267611.552,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,10752.647999988,2267597.4,2267594.933,2267611.552,2278364.2,2278364.7,2023-03-20T13:29:08Z,2278395.339,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2278372.3,NA,NA,2278364.2,2278372.7,2023-03-20T13:29:08Z,2278395.339,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5065.8840000001,2278374.5,2278378.609,2278395.339,2283444.585,2283455.2,2023-03-20T13:29:14Z,2283461.223,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,15833.033,2267597.4,2267594.933,2267611.552,2283444.585,2283455.8,2023-03-20T13:29:14Z,2283461.223,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
