observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,17755.3,716174.70000005,716168.6,716185.2,733940.5,733941.70000005,2024-03-04T16:49:26Z,733957.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,733941.9000001,NA,NA,733940.5,733941.9000001,2024-03-04T16:49:26Z,733957.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,17755.3,716174.70000005,716168.6,716185.2,733940.5,733942.20000005,2024-03-04T16:49:26Z,733957.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,8437.0000000953,733942.30000019,733940.5,733957.4,742394.4000001,742394.70000005,2024-03-04T16:49:35Z,742401.9,NULL,Annäherung,maegesho,d,NA,NA,NA,maepando,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,742397.70000005,NA,NA,742394.4000001,742397.9000001,2024-03-04T16:49:35Z,742401.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4997.6,742398.70000005,742386.58,742401.9,747382.7,747383.70000005,2024-03-04T16:49:40Z,747399.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,13425.3,733942.20000005,733940.5,733957.4,747382.7,747384,2024-03-04T16:49:40Z,747399.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,747384.20000005,NA,NA,747382.7,747384.4000001,2024-03-04T16:49:40Z,747399.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,13425.3,733942.20000005,733940.5,733957.4,747382.7,747384.60000014,2024-03-04T16:49:40Z,747399.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,3_0_4_0,NA,NA,completion,98673.4,648700.70000005,648695.8,648709.3,747382.7,747384.9000001,2024-03-04T16:49:40Z,747399.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1685.7000000477,747385,747382.7,747399.5,749085.20000005,749086.20000005,2024-03-04T16:49:42Z,749114.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_4,NA,NA,completion,100375.90000005,648700.70000005,648695.8,648709.3,749085.20000005,749086.5,2024-03-04T16:49:42Z,749114.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,12927.100000191,749105.30000019,749099.5,749114.7,762041.80000019,762042.10000014,2024-03-04T16:49:55Z,762056.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,skipped,NA,762045.20000005,NA,NA,762041.80000019,762045.30000019,2024-03-04T16:49:55Z,762056.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,timeout,4996.9,762046.10000014,762040.23,762056.7,767037.1,767037.4000001,2024-03-04T16:50:00Z,767053.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,17922.4,749105.30000019,749099.5,749114.7,767037.1,767037.5,2024-03-04T16:50:00Z,767053.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,767037.5,NA,NA,767037.1,767038.9000001,2024-03-04T16:50:00Z,767053.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,17922.4,749105.30000019,749099.5,749114.7,767037.1,767039.10000014,2024-03-04T16:50:00Z,767053.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,767039.10000014,NA,NA,767037.1,767039.10000014,2024-03-04T16:50:00Z,767053.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,2713.7000001908,767039.20000005,767037.1,767053.6,769767.30000019,769767.5,2024-03-04T16:50:02Z,769769.716,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4996.284,769770.4000001,769769.716,769769.716,774749,774749.80000019,2024-03-04T16:50:07Z,774766,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,774754.9000001,NA,NA,774749,774754.9000001,2024-03-04T16:50:07Z,774766,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,7695.4,767039.10000014,767037.1,767053.6,774749,774755,2024-03-04T16:50:07Z,774766,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,7695.4,767039.10000014,767037.1,767053.6,774749,774755.10000014,2024-03-04T16:50:07Z,774766,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,2806.6000001431,774755.20000005,774749,774766,777572.60000014,777572.9000001,2024-03-04T16:50:10Z,777581.182,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,4996.618,777573.60000014,777581.182,777581.182,782560.8,782561.30000019,2024-03-04T16:50:15Z,782577.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,782562.60000014,NA,NA,782560.8,782562.70000005,2024-03-04T16:50:15Z,782577.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,7794.8,774755.10000014,774749,774766,782560.8,782562.9000001,2024-03-04T16:50:15Z,782577.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,782562.9000001,NA,NA,782560.8,782562.9000001,2024-03-04T16:50:15Z,782577.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,7794.8,774755.10000014,774749,774766,782560.8,782563,2024-03-04T16:50:15Z,782577.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,782563,NA,NA,782560.8,782563,2024-03-04T16:50:15Z,782577.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,3624.7,782563.10000014,782560.8,782577.8,786202.5,786202.80000019,2024-03-04T16:50:19Z,786208.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4997.5,786205.70000005,786195.4,786208.6,791189.4,791189.80000019,2024-03-04T16:50:24Z,791206.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,791191.70000005,NA,NA,791189.4,791191.70000005,2024-03-04T16:50:24Z,791206.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,8611.6,782563.10000014,782560.8,782577.8,791189.4,791191.80000019,2024-03-04T16:50:24Z,791206.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,8611.6,782563,782560.8,782577.8,791189.4,791191.9000001,2024-03-04T16:50:24Z,791206.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,11578.500000143,791191.9000001,791189.4,791206.1,802784.60000014,802784.80000019,2024-03-04T16:50:35Z,802798.4,NULL,Annäherung,maegesho,d,NA,NA,NA,maengesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,802787.80000019,NA,NA,802784.60000014,802788,2024-03-04T16:50:35Z,802798.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4997.4,802788.60000014,802781.9,802798.4,807779.1,807779.5,2024-03-04T16:50:40Z,807795.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,16573,791191.9000001,791189.4,791206.1,807779.1,807779.60000014,2024-03-04T16:50:40Z,807795.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,807779.60000014,NA,NA,807779.1,807779.60000014,2024-03-04T16:50:40Z,807795.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,16573,791191.9000001,791189.4,791206.1,807779.1,807779.70000005,2024-03-04T16:50:40Z,807795.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,807779.80000019,NA,NA,807779.1,807779.80000019,2024-03-04T16:50:40Z,807795.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,4240.800000143,807779.80000019,807779.1,807795.8,812036.60000014,812036.80000019,2024-03-04T16:50:45Z,812042.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4997.5,812039.80000019,812030.2,812042.8,817023.4,817024.20000005,2024-03-04T16:50:49Z,817040.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,817029,NA,NA,817023.4,817029.10000014,2024-03-04T16:50:50Z,817040.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,9227.6,807779.80000019,807779.1,807795.8,817023.4,817029.20000005,2024-03-04T16:50:50Z,817040.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9227.6,807779.80000019,807779.1,807795.8,817023.4,817029.20000005,2024-03-04T16:50:50Z,817040.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,18060.500000191,817029.4000001,817023.4,817040.3,835100.80000019,835100.9000001,2024-03-04T16:51:08Z,835112,NULL,Sympathie,mapendano,d,NA,NA,NA,mopanda,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,835104.10000014,NA,NA,835100.80000019,835104.20000005,2024-03-04T16:51:08Z,835112,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4997.4,835104.80000019,835097.388,835112,840092.6,840093.5,2024-03-04T16:51:13Z,840109.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,23052.3,817029.30000019,817023.4,817040.3,840092.6,840094,2024-03-04T16:51:13Z,840109.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,840094.20000005,NA,NA,840092.6,840094.30000019,2024-03-04T16:51:13Z,840109.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,23052.3,817029.30000019,817023.4,817040.3,840092.6,840094.5,2024-03-04T16:51:13Z,840109.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,840094.60000014,NA,NA,840092.6,840094.80000019,2024-03-04T16:51:13Z,840109.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4763.6,840094.9000001,840092.6,840109.4,844873,844873.20000005,2024-03-04T16:51:17Z,844874.524,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4995.676,844876.10000014,844874.524,844874.524,849853.4,849854.20000005,2024-03-04T16:51:22Z,849870.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,849859.10000014,NA,NA,849853.4,849859.10000014,2024-03-04T16:51:22Z,849870.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9744,840094.9000001,840092.6,840109.4,849853.4,849859.20000005,2024-03-04T16:51:22Z,849870.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9744,840094.60000014,840092.6,840109.4,849853.4,849859.30000019,2024-03-04T16:51:22Z,849870.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,3_0_5_0,NA,NA,completion,100738.7,749105.30000019,749099.5,749114.7,849853.4,849859.4000001,2024-03-04T16:51:22Z,849870.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,997.60000019078,849859.4000001,849853.4,849870.2,850867.80000019,850868.4000001,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_5,NA,NA,completion,101753.10000019,749105.30000019,749099.5,749114.7,850867.80000019,850868.4000001,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,850911.70000005,NA,NA,850867.80000019,850911.80000019,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,850928.80000019,NA,NA,850867.80000019,850928.9000001,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,850942.5,NA,NA,850867.80000019,850942.5,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,850955.80000019,NA,NA,850867.80000019,850955.80000019,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,850967.70000005,NA,NA,850867.80000019,850967.80000019,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,850979.60000014,NA,NA,850867.80000019,850979.70000005,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,850992.5,NA,NA,850867.80000019,850992.60000014,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,851005.80000019,NA,NA,850867.80000019,851005.9000001,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,851018.30000019,NA,NA,850867.80000019,851018.4000001,2024-03-04T16:51:23Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,851029.80000019,NA,NA,850867.80000019,851029.9000001,2024-03-04T16:51:24Z,851202.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
