observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c82e5,check continue,flow.Sequence,7_0_2,NA,NA,completion,111382.04,1362991,1362991.68,1362991.96,1474374,1474388,2024-05-25T19:14:41Z,1474438.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,7897.3799999999,1474438,1474438.34,1474438.62,1482336,1482336,2024-05-25T19:14:49Z,1482348.86,NULL,Kultur,utamaduni,d,NA,NA,NA,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1482338,NA,NA,1482336,1482338,2024-05-25T19:14:49Z,1482348.86,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,5002.46,1482340,1482332.54,1482348.86,1487334.64,1487335,2024-05-25T19:14:54Z,1487351.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,12896.02,1474438,1474438.34,1474438.62,1487334.64,1487336,2024-05-25T19:14:54Z,1487351.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1487336,NA,NA,1487334.64,1487336,2024-05-25T19:14:54Z,1487351.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,12896.02,1474438,1474438.34,1474438.62,1487334.64,1487336,2024-05-25T19:14:54Z,1487351.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7021.6799999999,1487336,1487334.64,1487351.32,1494373,1494373,2024-05-25T19:15:01Z,1494373.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kucheleva,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1494375,NA,NA,1494373,1494375,2024-05-25T19:15:01Z,1494373.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5057.3,1494376,1494369.56,1494373.2,1499358.66,1499431,2024-05-25T19:15:06Z,1499430.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12007.34,1487336,1487334.64,1487351.32,1499358.66,1499431,2024-05-25T19:15:06Z,1499430.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1499432,NA,NA,1499358.66,1499432,2024-05-25T19:15:06Z,1499430.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12007.34,1487336,1487334.64,1487351.32,1499358.66,1499432,2024-05-25T19:15:06Z,1499430.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1499432,NA,NA,1499358.66,1499432,2024-05-25T19:15:06Z,1499430.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,9202.5,1499432,1499358.66,1499430.5,1508633,1508634,2024-05-25T19:15:15Z,1508631.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.8399999999,1508641,1508627.58,1508631.86,1513615.02,1513617,2024-05-25T19:15:20Z,1513631.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1513627,NA,NA,1513615.02,1513627,2024-05-25T19:15:20Z,1513631.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,14184.52,1499432,1499358.66,1499430.5,1513615.02,1513629,2024-05-25T19:15:20Z,1513631.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,14184.52,1499432,1499358.66,1499430.5,1513615.02,1513630,2024-05-25T19:15:20Z,1513631.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1513630,NA,NA,1513615.02,1513630,2024-05-25T19:15:20Z,1513631.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,7353.3,1513630,1513615.02,1513631.7,1520985,1520986,2024-05-25T19:15:28Z,1520990.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5006.9000000001,1520988,1520980.84,1520990.92,1525981.14,1525987,2024-05-25T19:15:33Z,1525997.82,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1525992,NA,NA,1525981.14,1525992,2024-05-25T19:15:33Z,1525997.82,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,12349.44,1513630,1513615.02,1513631.7,1525981.14,1525992,2024-05-25T19:15:33Z,1525997.82,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,12349.44,1513630,1513615.02,1513631.7,1525981.14,1525992,2024-05-25T19:15:33Z,1525997.82,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1525993,NA,NA,1525981.14,1525993,2024-05-25T19:15:33Z,1525997.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5928.1799999999,1525993,1525981.14,1525997.82,1531926,1531926,2024-05-25T19:15:39Z,1531938.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5003.74,1531928,1531922.36,1531938.8,1536925.84,1536927,2024-05-25T19:15:44Z,1536942.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1536930,NA,NA,1536925.84,1536931,2024-05-25T19:15:44Z,1536942.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10928.02,1525993,1525981.14,1525997.82,1536925.84,1536931,2024-05-25T19:15:44Z,1536942.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10928.02,1525993,1525981.14,1525997.82,1536925.84,1536931,2024-05-25T19:15:44Z,1536942.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,6481.46,1536931,1536925.84,1536942.54,1543424,1543424,2024-05-25T19:15:50Z,1543429.4,NULL,Annäherung,maegesho,d,NA,NA,NA,b,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1543426,NA,NA,1543424,1543427,2024-05-25T19:15:50Z,1543429.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000.1200000001,1543428,1543420.52,1543429.4,1548412.82,1548415,2024-05-25T19:15:55Z,1548429.52,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,11470.28,1536931,1536925.84,1536942.54,1548412.82,1548416,2024-05-25T19:15:55Z,1548429.52,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1548416,NA,NA,1548412.82,1548416,2024-05-25T19:15:55Z,1548429.52,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11470.28,1536931,1536925.84,1536942.54,1548412.82,1548416,2024-05-25T19:15:55Z,1548429.52,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1548416,NA,NA,1548412.82,1548417,2024-05-25T19:15:55Z,1548429.52,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,5742.48,1548417,1548412.82,1548429.52,1554172,1554172,2024-05-25T19:16:01Z,1554180.58,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.74,1554174,1554168.36,1554180.58,1559160.64,1559167,2024-05-25T19:16:06Z,1559177.32,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1559169,NA,NA,1559160.64,1559169,2024-05-25T19:16:06Z,1559177.32,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,10731.12,1548417,1548412.82,1548429.52,1559160.64,1559169,2024-05-25T19:16:06Z,1559177.32,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10731.12,1548416,1548412.82,1548429.52,1559160.64,1559169,2024-05-25T19:16:06Z,1559177.32,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,24284.68,1559170,1559160.64,1559177.32,1583462,1583464,2024-05-25T19:16:30Z,1583474.64,NULL,Sympathie,mapendano,d,NA,NA,NA,b,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1583471,NA,NA,1583462,1583472,2024-05-25T19:16:30Z,1583474.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,5002.4200000002,1583474,1583456.18,1583474.64,1588460.38,1588465,2024-05-25T19:16:35Z,1588477.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,29283.06,1559170,1559160.64,1559177.32,1588460.38,1588465,2024-05-25T19:16:35Z,1588477.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1588465,NA,NA,1588460.38,1588465,2024-05-25T19:16:35Z,1588477.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,29283.06,1559170,1559160.64,1559177.32,1588460.38,1588466,2024-05-25T19:16:35Z,1588477.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,block,flow.Loop,7_0_3_0,NA,NA,completion,114021.76,1474438,1474438.34,1474438.62,1588460.38,1588466,2024-05-25T19:16:35Z,1588477.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1178.9399999999,1588467,1588460.38,1588477.06,1589656,1589732,2024-05-25T19:16:37Z,1589812.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,check continue,flow.Sequence,7_0_3,NA,NA,completion,115217.38,1474438,1474438.34,1474438.62,1589656,1589732,2024-05-25T19:16:37Z,1589812.06,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,5369.9399999999,1589794,1589795.36,1589812.06,1595182,1595182,2024-05-25T19:16:42Z,1595193.54,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,timeout,5007.6399999999,1595184,1595178.38,1595193.54,1600184.64,1600189,2024-05-25T19:16:47Z,1600201.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,skipped,NA,1600193,NA,NA,1600184.64,1600193,2024-05-25T19:16:47Z,1600201.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,10372.58,1589794,1589795.36,1589812.06,1600184.64,1600194,2024-05-25T19:16:47Z,1600201.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1600194,NA,NA,1600184.64,1600194,2024-05-25T19:16:47Z,1600201.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,10372.58,1589794,1589795.36,1589812.06,1600184.64,1600194,2024-05-25T19:16:47Z,1600201.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,9483.8200000001,1600194,1600184.64,1600201.18,1609685,1609686,2024-05-25T19:16:57Z,1609698.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,timeout,4991.72,1609687,1609682.88,1609698.74,1614673.78,1614675,2024-05-25T19:17:02Z,1614690.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,skipped,NA,1614677,NA,NA,1614673.78,1614677,2024-05-25T19:17:02Z,1614690.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,14472.6,1600194,1600184.64,1600201.18,1614673.78,1614678,2024-05-25T19:17:02Z,1614690.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1614678,NA,NA,1614673.78,1614678,2024-05-25T19:17:02Z,1614690.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,14472.6,1600194,1600184.64,1600201.18,1614673.78,1614678,2024-05-25T19:17:02Z,1614690.46,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,1614678,NA,NA,1614673.78,1614678,2024-05-25T19:17:02Z,1614690.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,12433.54,1614678,1614673.78,1614690.46,1627124,1627124,2024-05-25T19:17:14Z,1627132.26,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,5000.26,1627126,1627121,1627132.26,1632115.84,1632117,2024-05-25T19:17:19Z,1632132.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,1632118,NA,NA,1632115.84,1632119,2024-05-25T19:17:19Z,1632132.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,17425.38,1614678,1614673.78,1614690.46,1632115.84,1632119,2024-05-25T19:17:19Z,1632132.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,17425.38,1614678,1614673.78,1614690.46,1632115.84,1632119,2024-05-25T19:17:19Z,1632132.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1632119,NA,NA,1632115.84,1632119,2024-05-25T19:17:19Z,1632132.52,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4542.48,1632119,1632115.84,1632132.52,1636675,1636676,2024-05-25T19:17:24Z,1636685.28,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
