observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,3446850.3,NA,NA,3446848.664,3446850.5,2023-07-11T16:18:47Z,3446864.875,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,30907.803,3415929.3,3415924.043,3415940.861,3446848.664,3446850.6999998,2023-07-11T16:18:47Z,3446864.875,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,3446850.8,NA,NA,3446848.664,3446851,2023-07-11T16:18:47Z,3446864.875,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,3596.125,3446851.0999999,3446848.664,3446864.875,3450461,3450461.5999999,2023-07-11T16:18:51Z,3450461.997,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4996.54,3450463.8,3450445.836,3450461.997,3455441.727,3455442.8,2023-07-11T16:18:56Z,3455458.537,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,3455447.5999999,NA,NA,3455441.727,3455447.6999998,2023-07-11T16:18:56Z,3455458.537,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,8576.852,3446851,3446848.664,3446864.875,3455441.727,3455447.8999999,2023-07-11T16:18:56Z,3455458.537,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,8576.852,3446850.8,3446848.664,3446864.875,3455441.727,3455447.8999999,2023-07-11T16:18:56Z,3455458.537,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,8547.1629998093,3455448,3455441.727,3455458.537,3464005.6999998,3464005.8999999,2023-07-11T16:19:05Z,3464017.464,NULL,Kultur,utamaduni,d,NA,NA,NA,matamaduni,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,3464007.8,NA,NA,3464005.6999998,3464008,2023-07-11T16:19:05Z,3464017.464,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4996.1239999998,3464008.5,3464001.341,3464017.464,3468996.718,3468998.0999999,2023-07-11T16:19:10Z,3469013.588,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,13538.181,3455447.8999999,3455441.727,3455458.537,3468996.718,3468998.5999999,2023-07-11T16:19:10Z,3469013.588,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,3468998.6999998,NA,NA,3468996.718,3468998.8999999,2023-07-11T16:19:10Z,3469013.588,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,13538.181,3455447.8999999,3455441.727,3455458.537,3468996.718,3468999.1999998,2023-07-11T16:19:10Z,3469013.588,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,3468999.3999999,NA,NA,3468996.718,3468999.5999999,2023-07-11T16:19:10Z,3469013.588,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,8871.912,3468999.8,3468996.718,3469013.588,3477885.5,3477885.6999998,2023-07-11T16:19:18Z,3477889.332,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4996.372,3477887.1999998,3477872.756,3477889.332,3482868.657,3482870.0999999,2023-07-11T16:19:23Z,3482885.704,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,3482874.8999999,NA,NA,3482868.657,3482875,2023-07-11T16:19:23Z,3482885.704,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,13855.069,3468999.6999998,3468996.718,3469013.588,3482868.657,3482875.0999999,2023-07-11T16:19:23Z,3482885.704,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,13855.069,3468999.3,3468996.718,3469013.588,3482868.657,3482875.0999999,2023-07-11T16:19:23Z,3482885.704,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,15497.796,3482875.1999998,3482868.657,3482885.704,3498383.5,3498383.8999999,2023-07-11T16:19:39Z,3498389.159,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,3498387.5,NA,NA,3498383.5,3498387.5999999,2023-07-11T16:19:39Z,3498389.159,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4995.9199999999,3498388.0999999,3498372.576,3498389.159,3503368.787,3503369.8,2023-07-11T16:19:44Z,3503385.079,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,20483.083,3482875.1999998,3482868.657,3482885.704,3503368.787,3503370.3999999,2023-07-11T16:19:44Z,3503385.079,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,3503370.5,NA,NA,3503368.787,3503370.6999998,2023-07-11T16:19:44Z,3503385.079,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,20483.083,3482875.1999998,3482868.657,3482885.704,3503368.787,3503370.8999999,2023-07-11T16:19:44Z,3503385.079,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,3503371.0999999,NA,NA,3503368.787,3503371.3,2023-07-11T16:19:44Z,3503385.079,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,7566.1209998094,3503371.3999999,3503368.787,3503385.079,3510951.1999998,3510951.6999998,2023-07-11T16:19:51Z,3510962.442,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4995.6330000004,3510954.1999998,3510946.113,3510962.442,3515941.47,3515942.5999999,2023-07-11T16:19:56Z,3515958.075,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,3515945.6999998,NA,NA,3515941.47,3515945.8,2023-07-11T16:19:56Z,3515958.075,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,12556.391,3503371.3,3503368.787,3503385.079,3515941.47,3515946,2023-07-11T16:19:56Z,3515958.075,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,12556.391,3503371.0999999,3503368.787,3503385.079,3515941.47,3515946.0999999,2023-07-11T16:19:56Z,3515958.075,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,15077.124999809,3515946.1999998,3515941.47,3515958.075,3531035.1999998,3531035.5999999,2023-07-11T16:20:12Z,3531045.697,NULL,Annäherung,maegesho,d,NA,NA,NA,maegeshewo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,3531042.8,NA,NA,3531035.1999998,3531043.3,2023-07-11T16:20:12Z,3531045.697,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4996.4309999999,3531045.3,3531029.622,3531045.697,3536025.357,3536026.1999998,2023-07-11T16:20:17Z,3536042.128,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,20067.282,3515946.0999999,3515941.47,3515958.075,3536025.357,3536026.5999999,2023-07-11T16:20:17Z,3536042.128,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,3536026.8,NA,NA,3536025.357,3536027,2023-07-11T16:20:17Z,3536042.128,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,20067.282,3515946.0999999,3515941.47,3515958.075,3536025.357,3536027.1999998,2023-07-11T16:20:17Z,3536042.128,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,3_0_5_0,NA,NA,completion,128761.213,3407262.3,3407214.679,3407264.144,3536025.357,3536027.5,2023-07-11T16:20:17Z,3536042.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1154.4719999046,3536027.5999999,3536025.357,3536042.128,3537196.5999999,3537198.1999998,2023-07-11T16:20:18Z,3537223.919,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,3_0_5,NA,NA,completion,129932.4559999,3407262.3,3407214.679,3407264.144,3537196.5999999,3537198.6999998,2023-07-11T16:20:18Z,3537223.919,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,20769.880999952,3537231.5999999,3537191.148,3537223.919,3557993.8,3557994,2023-07-11T16:20:39Z,3558007.464,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4996.0129999998,3557996.1999998,3557990.772,3558007.464,3562986.658,3562987.6999998,2023-07-11T16:20:43Z,3563003.477,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,3562992.1999998,NA,NA,3562986.658,3562992.3,2023-07-11T16:20:44Z,3563003.477,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,25762.739,3537231.5999999,3537191.148,3537223.919,3562986.658,3562992.3999999,2023-07-11T16:20:44Z,3563003.477,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,3562992.5,NA,NA,3562986.658,3562992.5,2023-07-11T16:20:44Z,3563003.477,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,25762.739,3537231.5999999,3537191.148,3537223.919,3562986.658,3562992.5999999,2023-07-11T16:20:44Z,3563003.477,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,3562992.5999999,NA,NA,3562986.658,3562992.6999998,2023-07-11T16:20:44Z,3563003.477,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,5746.6229999047,3562992.6999998,3562986.658,3563003.477,3568750.0999999,3568750.5,2023-07-11T16:20:49Z,3568765.092,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4995.5209999997,3568752.8,3568731.914,3568765.092,3573743.991,3573746.5999999,2023-07-11T16:20:54Z,3573760.613,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,3573753.3999999,NA,NA,3573743.991,3573753.8999999,2023-07-11T16:20:54Z,3573760.613,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,10740.514,3562992.6999998,3562986.658,3563003.477,3573743.991,3573754.5,2023-07-11T16:20:54Z,3573760.613,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10740.514,3562992.5999999,3562986.658,3563003.477,3573743.991,3573754.8999999,2023-07-11T16:20:54Z,3573760.613,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,6826.8870000001,3573755.3999999,3573743.991,3573760.613,3580587.5,3580587.6999998,2023-07-11T16:21:01Z,3580588.248,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,timeout,4995.9010000001,3580589.8,3580571.727,3580588.248,3585568.097,3585569.1999998,2023-07-11T16:21:06Z,3585584.149,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,skipped,NA,3585574.3999999,NA,NA,3585568.097,3585574.8,2023-07-11T16:21:06Z,3585584.149,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,11807.484,3573755.3999999,3573743.991,3573760.613,3585568.097,3585575.0999999,2023-07-11T16:21:06Z,3585584.149,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,3585575.3,NA,NA,3585568.097,3585575.5,2023-07-11T16:21:06Z,3585584.149,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11807.484,3573755.1999998,3573743.991,3573760.613,3585568.097,3585575.5999999,2023-07-11T16:21:06Z,3585584.149,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,20701.851,3585575.8999999,3585568.097,3585584.149,3606286,3606286.5999999,2023-07-11T16:21:27Z,3606317.645,NULL,Sympathie,mapendano,d,NA,NA,NA,utageamo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,3606292.3,NA,NA,3606286,3606292.5999999,2023-07-11T16:21:27Z,3606317.645,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4995.8259999999,3606294.3,3606300.562,3606317.645,3611297.055,3611298,2023-07-11T16:21:32Z,3611313.471,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,25712.906,3585575.8999999,3585568.097,3585584.149,3611297.055,3611298.5,2023-07-11T16:21:32Z,3611313.471,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,3611298.6999998,NA,NA,3611297.055,3611298.8,2023-07-11T16:21:32Z,3611313.471,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,25712.906,3585575.8,3585568.097,3585584.149,3611297.055,3611299.0999999,2023-07-11T16:21:32Z,3611313.471,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,3611299.1999998,NA,NA,3611297.055,3611299.3999999,2023-07-11T16:21:32Z,3611313.471,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,5179.8289999524,3611299.5,3611297.055,3611313.471,3616493.3,3616493.6999998,2023-07-11T16:21:37Z,3616509.672,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4994.9920000001,3616499,3616475.618,3616509.672,3621488.577,3621489.3999999,2023-07-11T16:21:42Z,3621504.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,3621492.6999998,NA,NA,3621488.577,3621492.8999999,2023-07-11T16:21:42Z,3621504.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,10175.106,3611299.5,3611297.055,3611313.471,3621488.577,3621493.1999998,2023-07-11T16:21:42Z,3621504.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
