observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,Deep Question,html.Page,3_0_12_0_1_0_0,NA,NA,form submission,7896.7540000023,1172291.4,1172279.171,1172295.646,1180192.4,1180192.6,2023-04-21T12:02:03Z,1180197.758,NULL,Konkurrent,mshindani,d,NA,NA,NA,msdahini,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_1_0_1,NA,NA,skipped,NA,1180194.7,NA,NA,1180192.4,1180194.9,2023-04-21T12:02:03Z,1180197.758,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_1_0_2,NA,NA,timeout,5001.429,1180195.6,1180181.428,1180197.758,1185182.646,1185184.4,2023-04-21T12:02:08Z,1185199.187,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_1_0,NA,NA,completion,12887,1172291.3,1172279.171,1172295.646,1185182.646,1185184.7,2023-04-21T12:02:08Z,1185199.187,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_1_1,NA,NA,skipped,NA,1185184.8,NA,NA,1185182.646,1185184.8,2023-04-21T12:02:08Z,1185199.187,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_1,NA,NA,completion,12887,1172290.3,1172279.171,1172295.646,1185182.646,1185185,2023-04-21T12:02:08Z,1185199.187,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_12_0_2_0_0,NA,NA,form submission,7079.3130000001,1185185.1,1185182.646,1185199.187,1192278.5,1192278.8,2023-04-21T12:02:15Z,1192284.504,NULL,System,maongozi,d,NA,NA,NA,tahad,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_2_0_1,NA,NA,skipped,NA,1192281.4,NA,NA,1192278.5,1192281.5,2023-04-21T12:02:15Z,1192284.504,NULL,System,maongozi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_2_0_2,NA,NA,timeout,5001.3230000001,1192282.3,1192267.732,1192284.504,1197269.131,1197270,2023-04-21T12:02:20Z,1197285.827,NULL,System,maongozi,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_2_0,NA,NA,completion,12069.944,1185185,1185182.646,1185199.187,1197269.131,1197270.1,2023-04-21T12:02:20Z,1197285.827,NULL,System,maongozi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_2_1,NA,NA,skipped,NA,1197270.1,NA,NA,1197269.131,1197270.2,2023-04-21T12:02:20Z,1197285.827,NULL,System,maongozi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_2,NA,NA,completion,12069.944,1185185,1185182.646,1185199.187,1197269.131,1197270.2,2023-04-21T12:02:20Z,1197285.827,NULL,System,maongozi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_12_0_3_0_0,NA,NA,form submission,7541.0730000022,1197270.3,1197269.131,1197285.827,1204826.9,1204827,2023-04-21T12:02:27Z,1204837.942,NULL,Lawine,banguko,d,NA,NA,NA,masdg,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_3_0_1,NA,NA,skipped,NA,1204828.8,NA,NA,1204826.9,1204829,2023-04-21T12:02:27Z,1204837.942,NULL,Lawine,banguko,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_3_0_2,NA,NA,timeout,5001.5459999999,1204829.5,1204821.323,1204837.942,1209822.62,1209824.1,2023-04-21T12:02:32Z,1209839.488,NULL,Lawine,banguko,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_3_0,NA,NA,completion,12536.793,1197270.3,1197269.131,1197285.827,1209822.62,1209824.4,2023-04-21T12:02:32Z,1209839.488,NULL,Lawine,banguko,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_3_1,NA,NA,skipped,NA,1209824.4,NA,NA,1209822.62,1209824.5,2023-04-21T12:02:32Z,1209839.488,NULL,Lawine,banguko,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_3,NA,NA,completion,12536.793,1197270.2,1197269.131,1197285.827,1209822.62,1209824.7,2023-04-21T12:02:32Z,1209839.488,NULL,Lawine,banguko,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_12_0_4_0_0,NA,NA,form submission,23327.912000002,1209824.8,1209822.62,1209839.488,1233167.4,1233167.6,2023-04-21T12:02:56Z,1233178.909,NULL,Vorsorge,tahadhari,d,NA,NA,NA,lakdlfon,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_4_0_1,NA,NA,skipped,NA,1233169.6,NA,NA,1233167.4,1233169.7,2023-04-21T12:02:56Z,1233178.909,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_4_0_2,NA,NA,timeout,5001.4839999999,1233170.3,1233162.317,1233178.909,1238163.864,1238165.7,2023-04-21T12:03:01Z,1238180.393,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_4_0,NA,NA,completion,28324.376,1209824.8,1209822.62,1209839.488,1238163.864,1238166,2023-04-21T12:03:01Z,1238180.393,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_4_1,NA,NA,skipped,NA,1238166.1,NA,NA,1238163.864,1238166.2,2023-04-21T12:03:01Z,1238180.393,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_4,NA,NA,completion,28324.376,1209824.7,1209822.62,1209839.488,1238163.864,1238166.3,2023-04-21T12:03:01Z,1238180.393,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_5_0,NA,NA,skipped,NA,1238166.4,NA,NA,1238163.864,1238166.4,2023-04-21T12:03:01Z,1238180.393,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_12_0_5_1_0,NA,NA,form submission,3606.9070000008,1238166.5,1238163.864,1238180.393,1241787.3,1241787.5,2023-04-21T12:03:04Z,1241797.978,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_5_1_1,NA,NA,timeout,5001.3470000001,1241789.5,1241781.526,1241797.978,1246782.875,1246785,2023-04-21T12:03:09Z,1246799.325,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_5_1_2,NA,NA,skipped,NA,1246789.7,NA,NA,1246782.875,1246789.9,2023-04-21T12:03:09Z,1246799.325,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_5_1,NA,NA,completion,8602.4820000001,1238166.5,1238163.864,1238180.393,1246782.875,1246790.2,2023-04-21T12:03:09Z,1246799.325,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_5,NA,NA,completion,8602.4820000001,1238166.3,1238163.864,1238180.393,1246782.875,1246790.3,2023-04-21T12:03:09Z,1246799.325,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_6_0,NA,NA,skipped,NA,1246790.4,NA,NA,1246782.875,1246790.5,2023-04-21T12:03:09Z,1246799.325,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_12_0_6_1_0,NA,NA,form submission,2895.7750000015,1246790.7,1246782.875,1246799.325,1249695.1,1249695.3,2023-04-21T12:03:12Z,1249700.076,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_6_1_1,NA,NA,timeout,5001.324,1249695.8,1249683.718,1249700.076,1254685.103,1254687,2023-04-21T12:03:17Z,1254701.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_6_1_2,NA,NA,skipped,NA,1254690.7,NA,NA,1254685.103,1254690.8,2023-04-21T12:03:17Z,1254701.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_6_1,NA,NA,completion,7885.7779999999,1246790.6,1246782.875,1246799.325,1254685.103,1254691,2023-04-21T12:03:17Z,1254701.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_6,NA,NA,completion,7885.7779999999,1246790.4,1246782.875,1246799.325,1254685.103,1254691.2,2023-04-21T12:03:17Z,1254701.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_12_0_7_0,NA,NA,skipped,NA,1254691.3,NA,NA,1254685.103,1254691.3,2023-04-21T12:03:17Z,1254701.4,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_12_0_7_1_0,NA,NA,form submission,4536.8000000031,1254691.5,1254685.103,1254701.4,1259238.2,1259238.3,2023-04-21T12:03:22Z,1259252.779,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_12_0_7_1_1,NA,NA,timeout,5001.257,1259240.2,1259236.02,1259252.779,1264237.359,1264239.4,2023-04-21T12:03:27Z,1264254.036,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_12_0_7_1_2,NA,NA,skipped,NA,1264244.4,NA,NA,1264237.359,1264244.6,2023-04-21T12:03:27Z,1264254.036,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_12_0_7_1,NA,NA,completion,9535.959,1254691.5,1254685.103,1254701.4,1264237.359,1264244.8,2023-04-21T12:03:27Z,1264254.036,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_12_0_7,NA,NA,completion,9535.959,1254691.2,1254685.103,1254701.4,1264237.359,1264244.9,2023-04-21T12:03:27Z,1264254.036,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,3_0_12_0,NA,NA,completion,99660.284,1164562.7,1164560.299,1164577.075,1264237.359,1264245,2023-04-21T12:03:27Z,1264254.036,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,3_0_12_1,sdf,keypress(Space),response,910.06400000141,1264245.1,1264237.359,1264254.036,1265164.1,1265165.5,2023-04-21T12:03:28Z,1265253.08,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_12,NA,NA,completion,100587.025,1164562.6,1164560.299,1164577.075,1265164.1,1265165.7,2023-04-21T12:03:28Z,1265253.08,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_13_0_0_0_0,NA,NA,form submission,6311.0200000014,1265219.6,1265204.287,1265253.08,1271564.1,1271564.2,2023-04-21T12:03:34Z,1271572.778,NULL,Vorsorge,tahadhari,d,NA,NA,NA,makdin,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_13_0_0_0_1,NA,NA,skipped,NA,1271566.1,NA,NA,1271564.1,1271566.2,2023-04-21T12:03:34Z,1271572.778,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_13_0_0_0_2,NA,NA,timeout,5001.415,1271566.7,1271556.332,1271572.778,1276557.446,1276559.3,2023-04-21T12:03:39Z,1276574.193,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_13_0_0_0,NA,NA,completion,11304.366,1265219.6,1265204.287,1265253.08,1276557.446,1276559.5,2023-04-21T12:03:39Z,1276574.193,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_13_0_0_1,NA,NA,skipped,NA,1276559.6,NA,NA,1276557.446,1276559.8,2023-04-21T12:03:39Z,1276574.193,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_13_0_0,NA,NA,completion,11304.366,1265219.6,1265204.287,1265253.08,1276557.446,1276559.9,2023-04-21T12:03:39Z,1276574.193,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_13_0_1_0_0,NA,NA,form submission,2957.2070000023,1276560,1276557.446,1276574.193,1279531.4,1279531.6,2023-04-21T12:03:42Z,1279541.632,NULL,Konkurrent,mshindani,d,NA,NA,NA,masindi,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_13_0_1_0_1,NA,NA,skipped,NA,1279533.6,NA,NA,1279531.4,1279533.8,2023-04-21T12:03:42Z,1279541.632,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_13_0_1_0_2,NA,NA,timeout,5001.2409999999,1279534.3,1279525.162,1279541.632,1284526.548,1284529,2023-04-21T12:03:47Z,1284542.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_13_0_1_0,NA,NA,completion,7952.355,1276560,1276557.446,1276574.193,1284526.548,1284529.3,2023-04-21T12:03:47Z,1284542.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_13_0_1_1,NA,NA,skipped,NA,1284529.4,NA,NA,1284526.548,1284529.6,2023-04-21T12:03:47Z,1284542.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_13_0_1,NA,NA,completion,7952.355,1276559.9,1276557.446,1276574.193,1284526.548,1284529.7,2023-04-21T12:03:47Z,1284542.873,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_13_0_2_0,NA,NA,skipped,NA,1284529.8,NA,NA,1284526.548,1284529.8,2023-04-21T12:03:47Z,1284542.873,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_13_0_2_1_0,NA,NA,form submission,3698.4270000008,1284530,1284526.548,1284542.873,1288241.3,1288241.6,2023-04-21T12:03:51Z,1288243.865,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_13_0_2_1_1,NA,NA,timeout,5001.362,1288243.5,1288227.551,1288243.865,1293228.595,1293230.6,2023-04-21T12:03:56Z,1293245.227,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_13_0_2_1_2,NA,NA,skipped,NA,1293234.5,NA,NA,1293228.595,1293234.7,2023-04-21T12:03:56Z,1293245.227,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_13_0_2_1,NA,NA,completion,8685.7220000001,1284529.9,1284526.548,1284542.873,1293228.595,1293235,2023-04-21T12:03:56Z,1293245.227,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_13_0_2,NA,NA,completion,8685.7220000001,1284529.8,1284526.548,1284542.873,1293228.595,1293235,2023-04-21T12:03:56Z,1293245.227,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_13_0_3_0,NA,NA,skipped,NA,1293235.2,NA,NA,1293228.595,1293235.2,2023-04-21T12:03:56Z,1293245.227,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_13_0_3_1_0,NA,NA,form submission,3443.0730000008,1293235.4,1293228.595,1293245.227,1296688.3,1296688.6,2023-04-21T12:03:59Z,1296696.41,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_13_0_3_1_1,NA,NA,timeout,5001.2270000002,1296690.3,1296679.559,1296696.41,1301681.156,1301682.5,2023-04-21T12:04:04Z,1301697.637,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_13_0_3_1_2,NA,NA,skipped,NA,1301685.9,NA,NA,1301681.156,1301686.1,2023-04-21T12:04:04Z,1301697.637,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_13_0_3_1,NA,NA,completion,8435.929,1293235.4,1293228.595,1293245.227,1301681.156,1301686.3,2023-04-21T12:04:04Z,1301697.637,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_13_0_3,NA,NA,completion,8435.929,1293235.1,1293228.595,1293245.227,1301681.156,1301686.4,2023-04-21T12:04:04Z,1301697.637,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_13_0_4_0,NA,NA,skipped,NA,1301686.6,NA,NA,1301681.156,1301686.7,2023-04-21T12:04:04Z,1301697.637,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_13_0_4_1_0,NA,NA,form submission,1780.3629999999,1301686.7,1301681.156,1301697.637,1303478,1303478.2,2023-04-21T12:04:06Z,1303481.313,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
