observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,952624.10000002,NA,NA,952617.344,952624.29999995,2023-10-25T12:34:41Z,952633.735,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,13858.54,938760.60000002,938742.156,938758.804,952617.344,952624.60000002,2023-10-25T12:34:41Z,952633.735,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,952624.79999995,NA,NA,952617.344,952624.79999995,2023-10-25T12:34:41Z,952633.735,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,13858.54,938760.60000002,938742.156,938758.804,952617.344,952625.10000002,2023-10-25T12:34:41Z,952633.735,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,952625.20000005,NA,NA,952617.344,952625.29999995,2023-10-25T12:34:41Z,952633.735,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,3450.1649999762,952625.5,952617.344,952633.735,956083.89999998,956084.10000002,2023-10-25T12:34:45Z,956098.776,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4996.4670000001,956087,956082.266,956098.776,961078.663,961080.10000002,2023-10-25T12:34:50Z,961095.243,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,961085.79999995,NA,NA,961078.663,961086.10000002,2023-10-25T12:34:50Z,961095.243,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,8444.928,952625.39999998,952617.344,952633.735,961078.663,961086.39999998,2023-10-25T12:34:50Z,961095.243,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,8444.928,952625.20000005,952617.344,952633.735,961078.663,961086.60000002,2023-10-25T12:34:50Z,961095.243,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,9524.3570000238,961086.89999998,961078.663,961095.243,970619.60000002,970619.89999998,2023-10-25T12:34:59Z,970622.653,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarjio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,970623,NA,NA,970619.60000002,970623.20000005,2023-10-25T12:34:59Z,970622.653,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4997.071,970624,970606.115,970622.653,975603.041,975604.20000005,2023-10-25T12:35:04Z,975619.724,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,14507.798,961086.89999998,961078.663,961095.243,975603.041,975604.5,2023-10-25T12:35:04Z,975619.724,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,975604.60000002,NA,NA,975603.041,975604.79999995,2023-10-25T12:35:04Z,975619.724,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,14507.798,961086.79999995,961078.663,961095.243,975603.041,975604.89999998,2023-10-25T12:35:04Z,975619.724,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,9820.0759999523,975605.20000005,975603.041,975619.724,985439.79999995,985440,2023-10-25T12:35:14Z,985446.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushandani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,985443.20000005,NA,NA,985439.79999995,985443.29999995,2023-10-25T12:35:14Z,985446.976,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4997.3169999999,985444.29999995,985430.709,985446.976,990427.425,990428.39999998,2023-10-25T12:35:19Z,990444.293,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,14807.701,975605.20000005,975603.041,975619.724,990427.425,990428.89999998,2023-10-25T12:35:19Z,990444.293,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,990429,NA,NA,990427.425,990429.10000002,2023-10-25T12:35:19Z,990444.293,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,14807.701,975605.10000002,975603.041,975619.724,990427.425,990429.29999995,2023-10-25T12:35:19Z,990444.293,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,990429.60000002,NA,NA,990427.425,990429.60000002,2023-10-25T12:35:19Z,990444.293,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,3039.5069999524,990429.79999995,990427.425,990444.293,993483.79999995,993484,2023-10-25T12:35:22Z,993492.243,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4997.28,993487.10000002,993475.52,993492.243,998472.74,998473.89999998,2023-10-25T12:35:27Z,998489.523,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,998478.79999995,NA,NA,998472.74,998478.89999998,2023-10-25T12:35:27Z,998489.523,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,8028.447,990429.79999995,990427.425,990444.293,998472.74,998479,2023-10-25T12:35:27Z,998489.523,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,8028.447,990429.5,990427.425,990444.293,998472.74,998479.10000002,2023-10-25T12:35:27Z,998489.523,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,998479.20000005,NA,NA,998472.74,998479.20000005,2023-10-25T12:35:27Z,998489.523,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,3974.3769999761,998479.29999995,998472.74,998489.523,1002463.9,1002464.1,2023-10-25T12:35:31Z,1002469.866,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4997.402,1002467.1,1002453.429,1002469.866,1007450.462,1007451.5,2023-10-25T12:35:36Z,1007467.268,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1007456.3,NA,NA,1007450.462,1007456.5,2023-10-25T12:35:36Z,1007467.268,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,8960.939,998479.20000005,998472.74,998489.523,1007450.462,1007456.8,2023-10-25T12:35:36Z,1007467.268,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,8960.939,998479.10000002,998472.74,998489.523,1007450.462,1007456.9,2023-10-25T12:35:36Z,1007467.268,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,1007456.9,NA,NA,1007450.462,1007457,2023-10-25T12:35:36Z,1007467.268,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,2532.1319999761,1007457,1007450.462,1007467.268,1009999.4,1009999.6,2023-10-25T12:35:39Z,1010015.925,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,timeout,4996.8199999999,1010002.6,1009982.44,1010015.925,1014995.859,1014997,2023-10-25T12:35:44Z,1015012.745,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,skipped,NA,1015001.8,NA,NA,1014995.859,1015002,2023-10-25T12:35:44Z,1015012.745,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,7528.591,1007457,1007450.462,1007467.268,1014995.859,1015002.1,2023-10-25T12:35:44Z,1015012.745,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,7528.591,1007456.9,1007450.462,1007467.268,1014995.859,1015002.1,2023-10-25T12:35:44Z,1015012.745,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,10612.755,1015002.2,1014995.859,1015012.745,1025625.5,1025625.7,2023-10-25T12:35:54Z,1025639.571,NULL,Verpackung,ufungaji,d,NA,NA,NA,uussu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,1025628.9,NA,NA,1025625.5,1025629,2023-10-25T12:35:54Z,1025639.571,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4996.85,1025629.4,1025622.893,1025639.571,1030619.484,1030620.8,2023-10-25T12:35:59Z,1030636.421,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,15606.739,1015002.2,1014995.859,1015012.745,1030619.484,1030621.3,2023-10-25T12:35:59Z,1030636.421,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1030621.5,NA,NA,1030619.484,1030621.6,2023-10-25T12:35:59Z,1030636.421,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,15606.739,1015002.2,1014995.859,1015012.745,1030619.484,1030621.9,2023-10-25T12:35:59Z,1030636.421,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,3_0_5_0,NA,NA,completion,91860.68,938760.60000002,938742.156,938758.804,1030619.484,1030622.2,2023-10-25T12:35:59Z,1030636.421,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,981.37899995234,1030622.3,1030619.484,1030636.421,1031617.8,1031618.8,2023-10-25T12:36:00Z,1031652.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,3_0_5,NA,NA,completion,92858.995999952,938760.60000002,938742.156,938758.804,1031617.8,1031619.1,2023-10-25T12:36:00Z,1031652.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,6035.8049999762,1031657.6,1031602.619,1031652.095,1037687.9,1037688.1,2023-10-25T12:36:06Z,1037698.426,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4996.862,1037691.2,1037684.485,1037698.426,1042678.653,1042680,2023-10-25T12:36:11Z,1042695.288,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,1042682,NA,NA,1042678.653,1042682.2,2023-10-25T12:36:11Z,1042695.288,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,11026.558,1031657.5,1031602.619,1031652.095,1042678.653,1042682.3,2023-10-25T12:36:11Z,1042695.288,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,1042682.3,NA,NA,1042678.653,1042682.4,2023-10-25T12:36:11Z,1042695.288,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,11026.558,1031657.5,1031602.619,1031652.095,1042678.653,1042682.5,2023-10-25T12:36:11Z,1042695.288,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,7912.7120000001,1042682.5,1042678.653,1042695.288,1050608,1050608.2,2023-10-25T12:36:19Z,1050624.402,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,timeout,4996.852,1050612.6,1050591.069,1050624.402,1055604.216,1055605.3,2023-10-25T12:36:24Z,1055621.254,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,skipped,NA,1055610,NA,NA,1055604.216,1055610.1,2023-10-25T12:36:24Z,1055621.254,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,12908.928,1042682.5,1042678.653,1042695.288,1055604.216,1055610.2,2023-10-25T12:36:24Z,1055621.254,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,1055610.2,NA,NA,1055604.216,1055610.2,2023-10-25T12:36:24Z,1055621.254,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,12908.928,1042682.5,1042678.653,1042695.288,1055604.216,1055610.3,2023-10-25T12:36:24Z,1055621.254,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,1055610.4,NA,NA,1055604.216,1055610.4,2023-10-25T12:36:24Z,1055621.254,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,3192.246,1055610.4,1055604.216,1055621.254,1058813.5,1058813.8,2023-10-25T12:36:27Z,1058818.836,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4997.4940000002,1058816.7,1058802.264,1058818.836,1063799.186,1063800.2,2023-10-25T12:36:32Z,1063816.33,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,1063805.3,NA,NA,1063799.186,1063805.4,2023-10-25T12:36:32Z,1063816.33,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,8177.932,1055610.4,1055604.216,1055621.254,1063799.186,1063805.5,2023-10-25T12:36:32Z,1063816.33,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,8177.932,1055610.4,1055604.216,1055621.254,1063799.186,1063805.6,2023-10-25T12:36:32Z,1063816.33,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,8791.5699999761,1063805.7,1063799.186,1063816.33,1072607.9,1072608.1,2023-10-25T12:36:41Z,1072610.439,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,timeout,4997.442,1072611.3,1072594.207,1072610.439,1077591.048,1077592,2023-10-25T12:36:46Z,1077607.881,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,skipped,NA,1077596.9,NA,NA,1077591.048,1077597.1,2023-10-25T12:36:46Z,1077607.881,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,13774.718,1063805.7,1063799.186,1063816.33,1077591.048,1077597.2,2023-10-25T12:36:46Z,1077607.881,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
