observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4997.58,891230,891226.02,891226.16,896206.52,896209,2023-04-25T11:42:43Z,896223.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,896216,NA,NA,896206.52,896216,2023-04-25T11:42:43Z,896223.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,12315.94,883876,883873.9,883890.58,896206.52,896217,2023-04-25T11:42:43Z,896223.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,12315.94,883875,883873.9,883890.58,896206.52,896217,2023-04-25T11:42:43Z,896223.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,5_0_1_0,NA,NA,completion,89976.44,806230,806229.98,806230.08,896206.52,896217,2023-04-25T11:42:43Z,896223.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,995.26000000001,896218,896206.52,896223.74,897219,897224,2023-04-25T11:42:44Z,897265.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,5_0_1,NA,NA,completion,90988.92,806230,806229.98,806230.08,897219,897225,2023-04-25T11:42:44Z,897265.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,897265,NA,NA,897219,897265,2023-04-25T11:42:44Z,897265.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4858.88,897265,897265.02,897265.12,902124,902124,2023-04-25T11:42:48Z,902123.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5000,902127,902122.96,902123.12,907106.94,907107,2023-04-25T11:42:53Z,907123.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,907110,NA,NA,907106.94,907111,2023-04-25T11:42:53Z,907123.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9841.8199999999,897265,897265.02,897265.12,907106.94,907111,2023-04-25T11:42:53Z,907123.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9841.8199999999,897265,897265.02,897265.12,907106.94,907111,2023-04-25T11:42:53Z,907123.12,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,8169.88,907111,907106.94,907123.12,915293,915294,2023-04-25T11:43:02Z,915306.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadhega,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,915301,NA,NA,915293,915301,2023-04-25T11:43:02Z,915306.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4999.8200000001,915303,915291.34,915306.96,920290.1,920291,2023-04-25T11:43:07Z,920306.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,13166.98,907111,907106.94,907123.12,920290.1,920292,2023-04-25T11:43:07Z,920306.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,920293,NA,NA,920290.1,920293,2023-04-25T11:43:07Z,920306.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,13166.98,907111,907106.94,907123.12,920290.1,920294,2023-04-25T11:43:07Z,920306.78,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,920294,NA,NA,920290.1,920294,2023-04-25T11:43:07Z,920306.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,6455.22,920295,920290.1,920306.78,926762,926764,2023-04-25T11:43:13Z,926761.68,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4994.96,926766,926761.5,926761.68,931739.96,931741,2023-04-25T11:43:18Z,931756.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,931744,NA,NA,931739.96,931744,2023-04-25T11:43:18Z,931756.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,11433.18,920295,920290.1,920306.78,931739.96,931744,2023-04-25T11:43:18Z,931756.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,11433.18,920294,920290.1,920306.78,931739.96,931745,2023-04-25T11:43:18Z,931756.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,5615.36,931745,931739.96,931756.64,937372,937373,2023-04-25T11:43:24Z,937371.72,NULL,Theorie,nadharia,d,NA,NA,NA,nadgehga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,937376,NA,NA,937372,937376,2023-04-25T11:43:24Z,937371.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5001.4600000001,937379,937371.56,937371.72,942356.5,942358,2023-04-25T11:43:29Z,942373.18,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,10599.86,931745,931739.96,931756.64,942356.5,942358,2023-04-25T11:43:29Z,942373.18,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,942358,NA,NA,942356.5,942358,2023-04-25T11:43:29Z,942373.18,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10599.86,931745,931739.96,931756.64,942356.5,942358,2023-04-25T11:43:29Z,942373.18,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,942358,NA,NA,942356.5,942358,2023-04-25T11:43:29Z,942373.18,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,4587.8199999999,942359,942356.5,942373.18,946961,946962,2023-04-25T11:43:33Z,946960.88,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4995.5,946965,946960.76,946960.88,951939.7,951942,2023-04-25T11:43:38Z,951956.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,951948,NA,NA,951939.7,951949,2023-04-25T11:43:38Z,951956.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,9566.5199999999,942358,942356.5,942373.18,951939.7,951949,2023-04-25T11:43:38Z,951956.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9566.5199999999,942358,942356.5,942373.18,951939.7,951950,2023-04-25T11:43:38Z,951956.38,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,5199.62,951950,951939.7,951956.38,957156,957156,2023-04-25T11:43:44Z,957156.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ufughangli,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,957160,NA,NA,957156,957160,2023-04-25T11:43:44Z,957156.44,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.8200000001,957162,957154.22,957156.44,962139.58,962140,2023-04-25T11:43:48Z,962156.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,10183.2,951950,951939.7,951956.38,962139.58,962141,2023-04-25T11:43:48Z,962156.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,962141,NA,NA,962139.58,962141,2023-04-25T11:43:48Z,962156.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10183.2,951950,951939.7,951956.38,962139.58,962141,2023-04-25T11:43:48Z,962156.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,962142,NA,NA,962139.58,962142,2023-04-25T11:43:48Z,962156.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,3731.74,962142,962139.58,962156.26,965888,965888,2023-04-25T11:43:52Z,965887.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,5002.58,965889,965886.9,965887.02,970872.94,970874,2023-04-25T11:43:57Z,970889.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,970877,NA,NA,970872.94,970877,2023-04-25T11:43:57Z,970889.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,8716.6799999999,962142,962139.58,962156.26,970872.94,970877,2023-04-25T11:43:57Z,970889.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,8716.6799999999,962141,962139.58,962156.26,970872.94,970877,2023-04-25T11:43:57Z,970889.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,3973.4,970877,970872.94,970889.6,974863,974864,2023-04-25T11:44:01Z,974861.72,NULL,Schock,mshtuko,d,NA,NA,NA,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,974867,NA,NA,974863,974867,2023-04-25T11:44:01Z,974861.72,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4994.3200000001,974869,974861.58,974861.72,979838.46,979839,2023-04-25T11:44:06Z,979856.04,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,8948.86,970877,970872.94,970889.6,979838.46,979839,2023-04-25T11:44:06Z,979856.04,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,979839,NA,NA,979838.46,979840,2023-04-25T11:44:06Z,979856.04,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,8948.86,970877,970872.94,970889.6,979838.46,979840,2023-04-25T11:44:06Z,979856.04,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,5_0_2_0,NA,NA,completion,82573.34,897265,897265.02,897265.12,979838.46,979840,2023-04-25T11:44:06Z,979856.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1131.96,979840,979838.46,979856.04,980988,980991,2023-04-25T11:44:07Z,981026.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,5_0_2,NA,NA,completion,83722.88,897265,897265.02,897265.12,980988,980991,2023-04-25T11:44:07Z,981026.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,981026,NA,NA,980988,981026,2023-04-25T11:44:07Z,981026.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,3427.74,981026,981026.16,981026.26,984454,984454,2023-04-25T11:44:11Z,984453.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,5002.66,984456,984453.08,984453.26,989439.24,989440,2023-04-25T11:44:16Z,989455.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,989442,NA,NA,989439.24,989443,2023-04-25T11:44:16Z,989455.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,8412.98,981026,981026.16,981026.26,989439.24,989443,2023-04-25T11:44:16Z,989455.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,8412.98,981026,981026.16,981026.26,989439.24,989444,2023-04-25T11:44:16Z,989455.92,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,3384.08,989444,989439.24,989455.92,992840,992841,2023-04-25T11:44:19Z,992839.18,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,timeout,4999.96,992843,992839.04,992839.18,997822.48,997824,2023-04-25T11:44:24Z,997839.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_0_2,NA,NA,skipped,NA,997831,NA,NA,997822.48,997832,2023-04-25T11:44:24Z,997839.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,completion,8366.5599999999,989444,989439.24,989455.92,997822.48,997832,2023-04-25T11:44:24Z,997839.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,skipped,NA,997832,NA,NA,997822.48,997832,2023-04-25T11:44:24Z,997839.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,8366.5599999999,989444,989439.24,989455.92,997822.48,997833,2023-04-25T11:44:24Z,997839.14,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,997833,NA,NA,997822.48,997833,2023-04-25T11:44:24Z,997839.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,4242.86,997834,997822.48,997839.14,1002082,1002083,2023-04-25T11:44:28Z,1002080.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,5008.2000000001,1002086,1002080.68,1002080.84,1007072.36,1007073,2023-04-25T11:44:33Z,1007089.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
