observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1378830.7999997,NA,NA,1378829.5,1378830.8999996,2024-05-24T15:18:23Z,1378845.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14291.6,1364523,1364521.5,1364537.9,1378829.5,1378831,2024-05-24T15:18:23Z,1378845.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,6786.7999998094,1378831.0999999,1378829.5,1378845.9,1385632.6999998,1385632.8999996,2024-05-24T15:18:30Z,1385641.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1385636.1999998,NA,NA,1385632.6999998,1385636.2999997,2024-05-24T15:18:30Z,1385641.8,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4997.3,1385637,1385626.246,1385641.8,1390622,1390622.7999997,2024-05-24T15:18:35Z,1390639.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,11776.1,1378831.0999999,1378829.5,1378845.9,1390622,1390623.1999998,2024-05-24T15:18:35Z,1390639.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1390623.3999996,NA,NA,1390622,1390623.5,2024-05-24T15:18:35Z,1390639.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11776.1,1378831,1378829.5,1378845.9,1390622,1390623.5999999,2024-05-24T15:18:35Z,1390639.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1390623.7999997,NA,NA,1390622,1390623.7999997,2024-05-24T15:18:35Z,1390639.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4467.0999998092,1390624,1390622,1390639.1,1395106.1999998,1395106.3999996,2024-05-24T15:18:39Z,1395135.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.9000000001,1395109.3999996,1395119.792,1395135.9,1400116.4,1400117.1999998,2024-05-24T15:18:44Z,1400132.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1400122.2999997,NA,NA,1400116.4,1400122.5,2024-05-24T15:18:44Z,1400132.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9477.2999999998,1390623.8999996,1390622,1390639.1,1400116.4,1400122.6999998,2024-05-24T15:18:44Z,1400132.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9477.2999999998,1390623.6999998,1390622,1390639.1,1400116.4,1400122.6999998,2024-05-24T15:18:44Z,1400132.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,7_0_1_0,NA,NA,completion,99955.9,1300153.6999998,1300145.2,1300160.5,1400116.4,1400122.7999997,2024-05-24T15:18:44Z,1400132.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1052.4999997139,1400122.8999996,1400116.4,1400132.8,1401185.2999997,1401186.2999997,2024-05-24T15:18:45Z,1401215.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,7_0_1,NA,NA,completion,101024.79999971,1300153.6999998,1300145.2,1300160.5,1401185.2999997,1401186.5999999,2024-05-24T15:18:45Z,1401215.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1401204.5999999,NA,NA,1401185.2999997,1401204.6999998,2024-05-24T15:18:46Z,1401215.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5801.3999996185,1401204.6999998,1401199.674,1401215.5,1407016.8999996,1407017.1999998,2024-05-24T15:18:51Z,1407028.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.3999999999,1407019.8999996,1407012.49,1407028.6,1412009.3,1412011.0999999,2024-05-24T15:18:56Z,1412026,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1412016.3999996,NA,NA,1412009.3,1412016.5999999,2024-05-24T15:18:56Z,1412026,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10793.8,1401204.6999998,1401199.674,1401215.5,1412009.3,1412016.6999998,2024-05-24T15:18:56Z,1412026,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10793.8,1401204.5999999,1401199.674,1401215.5,1412009.3,1412016.7999997,2024-05-24T15:18:56Z,1412026,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1412016.7999997,NA,NA,1412009.3,1412016.7999997,2024-05-24T15:18:56Z,1412026,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4801.5,1412016.8999996,1412009.3,1412026,1416827.5,1416827.7999997,2024-05-24T15:19:01Z,1416839.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.8,1416830.5,1416823.32,1416839.8,1421819.9,1421820.8999996,2024-05-24T15:19:06Z,1421836.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1421826.1999998,NA,NA,1421819.9,1421826.1999998,2024-05-24T15:19:06Z,1421836.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9793.8999999999,1412016.7999997,1412009.3,1412026,1421819.9,1421826.2999997,2024-05-24T15:19:06Z,1421836.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9793.8999999999,1412016.7999997,1412009.3,1412026,1421819.9,1421826.3999996,2024-05-24T15:19:06Z,1421836.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1421826.3999996,NA,NA,1421819.9,1421826.3999996,2024-05-24T15:19:06Z,1421836.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,7122.4999999045,1421826.3999996,1421819.9,1421836.6,1428959.0999999,1428959.1999998,2024-05-24T15:19:13Z,1428982,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4997.3,1428962.0999999,1428965.5,1428982,1433962.4,1433963.3999996,2024-05-24T15:19:18Z,1433979.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1433968.1999998,NA,NA,1433962.4,1433968.3999996,2024-05-24T15:19:18Z,1433979.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,12125.8,1421826.3999996,1421819.9,1421836.6,1433962.4,1433968.3999996,2024-05-24T15:19:18Z,1433979.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12125.8,1421826.3999996,1421819.9,1421836.6,1433962.4,1433968.5,2024-05-24T15:19:18Z,1433979.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,5281.7999999046,1433968.5,1433962.4,1433979.3,1439261.0999999,1439261.2999997,2024-05-24T15:19:24Z,1439276,NULL,Genehmigung,idhini,d,NA,NA,NA,idhani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1439264.0999999,NA,NA,1439261.0999999,1439264.2999997,2024-05-24T15:19:24Z,1439276,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4997.2,1439265.0999999,1439262.488,1439276,1444256,1444257.5,2024-05-24T15:19:29Z,1444273.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,10276.7,1433968.5,1433962.4,1433979.3,1444256,1444257.8999996,2024-05-24T15:19:29Z,1444273.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1444258,NA,NA,1444256,1444258.1999998,2024-05-24T15:19:29Z,1444273.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10276.7,1433968.5,1433962.4,1433979.3,1444256,1444258.3999996,2024-05-24T15:19:29Z,1444273.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,5243.4999998093,1444258.5,1444256,1444273.2,1449516.6999998,1449516.8999996,2024-05-24T15:19:34Z,1449520.5,NULL,Begegnung,kukutana,d,NA,NA,NA,kiko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1449520,NA,NA,1449516.6999998,1449520.1999998,2024-05-24T15:19:34Z,1449520.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.1000000001,1449521.0999999,1449520.5,1449520.5,1454500.1,1454501.6999998,2024-05-24T15:19:39Z,1454516.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,10226.9,1444258.5,1444256,1444273.2,1454500.1,1454502,2024-05-24T15:19:39Z,1454516.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1454502.0999999,NA,NA,1454500.1,1454502.2999997,2024-05-24T15:19:39Z,1454516.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10226.9,1444258.3999996,1444256,1444273.2,1454500.1,1454502.5,2024-05-24T15:19:39Z,1454516.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1454502.6999998,NA,NA,1454500.1,1454502.6999998,2024-05-24T15:19:39Z,1454516.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,7728.2999996184,1454502.7999997,1454500.1,1454516.6,1462244.8999996,1462245,2024-05-24T15:19:47Z,1462262.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.8,1462246.5999999,1462245.524,1462262.3,1467241.9,1467242.6999998,2024-05-24T15:19:52Z,1467259.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1467247.7999997,NA,NA,1467241.9,1467248,2024-05-24T15:19:52Z,1467259.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,12725.3,1454502.7999997,1454500.1,1454516.6,1467241.9,1467248.0999999,2024-05-24T15:19:52Z,1467259.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,12725.3,1454502.5,1454500.1,1454516.6,1467241.9,1467248.0999999,2024-05-24T15:19:52Z,1467259.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6319.5999998092,1467248.1999998,1467241.9,1467259.1,1473578.6999998,1473578.8999996,2024-05-24T15:19:58Z,1473588,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4996.8999999999,1473581.8999996,1473574.946,1473588,1478568.4,1478569.2999997,2024-05-24T15:20:03Z,1478584.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,1478574.3999996,NA,NA,1478568.4,1478574.5,2024-05-24T15:20:03Z,1478584.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11309.3,1467248.1999998,1467241.9,1467259.1,1478568.4,1478574.5999999,2024-05-24T15:20:03Z,1478584.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1478574.6999998,NA,NA,1478568.4,1478574.6999998,2024-05-24T15:20:03Z,1478584.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11309.3,1467248.1999998,1467241.9,1467259.1,1478568.4,1478574.7999997,2024-05-24T15:20:03Z,1478584.9,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,16568.399999714,1478574.7999997,1478568.4,1478584.9,1495153.2999997,1495153.3999996,2024-05-24T15:20:19Z,1495158.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kiomaleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1495155,NA,NA,1495153.2999997,1495155.0999999,2024-05-24T15:20:19Z,1495158.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4997.5,1495155.5,1495143.052,1495158.2,1500138.8,1500139.2999997,2024-05-24T15:20:24Z,1500155.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,21553.9,1478574.7999997,1478568.4,1478584.9,1500138.8,1500139.3999996,2024-05-24T15:20:24Z,1500155.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1500139.5,NA,NA,1500138.8,1500139.6999998,2024-05-24T15:20:24Z,1500155.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,21553.9,1478574.7999997,1478568.4,1478584.9,1500138.8,1500139.6999998,2024-05-24T15:20:24Z,1500155.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,7_0_2_0,NA,NA,completion,98923.3,1401204.5999999,1401199.674,1401215.5,1500138.8,1500139.7999997,2024-05-24T15:20:24Z,1500155.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,928.19999961858,1500139.8999996,1500138.8,1500155.7,1501083.8999996,1501084.6999998,2024-05-24T15:20:25Z,1501121.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,7_0_2,NA,NA,completion,99868.399999619,1401204.5999999,1401199.674,1401215.5,1501083.8999996,1501084.8999996,2024-05-24T15:20:25Z,1501121.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,9096.6999996186,1501115.3999996,1501105.662,1501121.2,1510217.8999996,1510218.2999997,2024-05-24T15:20:35Z,1510232.5,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4996.7,1510221.1999998,1510216.108,1510232.5,1515212.7,1515213.1999998,2024-05-24T15:20:40Z,1515229.2,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
