observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4320.0789999999,1221438.7,1221434.755,1221451.421,1225771.5,1225772.1,2023-02-02T14:23:04Z,1225784.581,NULL,Flexibilität,kubadilika,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1225775.7,NA,NA,1225771.5,1225775.8,2023-02-02T14:23:04Z,1225784.581,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.8,1225776.4,1225767.915,1225784.581,1230767.715,1230770.4,2023-02-02T14:23:09Z,1230784.381,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9316.294,1221438.7,1221434.755,1221451.421,1230767.715,1230770.8,2023-02-02T14:23:09Z,1230784.381,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1230770.9,NA,NA,1230767.715,1230771,2023-02-02T14:23:09Z,1230784.381,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9316.294,1221438.7,1221434.755,1221451.421,1230767.715,1230771.2,2023-02-02T14:23:09Z,1230784.381,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1230771.3,NA,NA,1230767.715,1230771.4,2023-02-02T14:23:09Z,1230784.381,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,4929.5190000022,1230771.6,1230767.715,1230784.381,1235713.9,1235714.5,2023-02-02T14:23:14Z,1235718.066,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.7999999998,1235719.5,1235701.4,1235718.066,1240701.2,1240703.6,2023-02-02T14:23:19Z,1240717.866,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1240708.7,NA,NA,1240701.2,1240708.9,2023-02-02T14:23:19Z,1240717.866,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,9916.8189999999,1230771.5,1230767.715,1230784.381,1240701.2,1240709,2023-02-02T14:23:19Z,1240717.866,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9916.8189999999,1230771.3,1230767.715,1230784.381,1240701.2,1240709.2,2023-02-02T14:23:19Z,1240717.866,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3177.1340000001,1240709.3,1240701.2,1240717.866,1243895,1243895.6,2023-02-02T14:23:23Z,1243901.665,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1243898.2,NA,NA,1243895,1243898.3,2023-02-02T14:23:23Z,1243901.665,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4999.8,1243898.8,1243884.999,1243901.665,1248884.799,1248887.5,2023-02-02T14:23:28Z,1248901.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8166.9330000002,1240709.3,1240701.2,1240717.866,1248884.799,1248887.8,2023-02-02T14:23:28Z,1248901.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1248888,NA,NA,1248884.799,1248888.2,2023-02-02T14:23:28Z,1248901.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8166.9330000002,1240709.3,1240701.2,1240717.866,1248884.799,1248888.4,2023-02-02T14:23:28Z,1248901.465,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1248888.5,NA,NA,1248884.799,1248888.6,2023-02-02T14:23:28Z,1248901.465,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5176.8350000007,1248888.7,1248884.799,1248901.465,1254078.3,1254078.7,2023-02-02T14:23:33Z,1254085.134,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.7999999998,1254082.5,1254068.468,1254085.134,1259068.268,1259070.8,2023-02-02T14:23:38Z,1259084.934,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1259075.3,NA,NA,1259068.268,1259075.5,2023-02-02T14:23:38Z,1259084.934,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10166.803,1248888.7,1248884.799,1248901.465,1259068.268,1259075.8,2023-02-02T14:23:38Z,1259084.934,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10166.803,1248888.5,1248884.799,1248901.465,1259068.268,1259075.9,2023-02-02T14:23:38Z,1259084.934,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1259076.1,NA,NA,1259068.268,1259076.3,2023-02-02T14:23:38Z,1259084.934,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6762.1660000016,1259076.4,1259068.268,1259084.934,1265847.1,1265847.7,2023-02-02T14:23:44Z,1265851.939,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.8,1265851.2,1265835.273,1265851.939,1270835.073,1270836.9,2023-02-02T14:23:49Z,1270851.739,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1270841.1,NA,NA,1270835.073,1270841.3,2023-02-02T14:23:49Z,1270851.739,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11750.139,1259076.4,1259068.268,1259084.934,1270835.073,1270841.5,2023-02-02T14:23:49Z,1270851.739,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11750.139,1259076,1259068.268,1259084.934,1270835.073,1270841.7,2023-02-02T14:23:49Z,1270851.739,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,4012.6610000022,1270841.9,1270835.073,1270851.739,1274864.4,1274865.1,2023-02-02T14:23:54Z,1274868.707,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kibawe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1274868.9,NA,NA,1274864.4,1274869,2023-02-02T14:23:54Z,1274868.707,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.8,1274869.6,1274852.041,1274868.707,1279851.841,1279853.7,2023-02-02T14:23:59Z,1279868.507,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,9000.102,1270841.9,1270835.073,1270851.739,1279851.841,1279854.1,2023-02-02T14:23:59Z,1279868.507,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1279854.2,NA,NA,1279851.841,1279854.3,2023-02-02T14:23:59Z,1279868.507,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9000.102,1270841.8,1270835.073,1270851.739,1279851.841,1279854.6,2023-02-02T14:23:59Z,1279868.507,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,3798.8930000023,1279854.7,1279851.841,1279868.507,1283667.4,1283668,2023-02-02T14:24:02Z,1283668.355,NULL,Atmosphäre,angahewa,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1283671.3,NA,NA,1283667.4,1283671.5,2023-02-02T14:24:02Z,1283668.355,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.8,1283672,1283651.689,1283668.355,1288651.489,1288653.3,2023-02-02T14:24:07Z,1288668.155,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,8782.9820000001,1279854.7,1279851.841,1279868.507,1288651.489,1288653.8,2023-02-02T14:24:07Z,1288668.155,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1288653.9,NA,NA,1288651.489,1288654.1,2023-02-02T14:24:07Z,1288668.155,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,8782.9820000001,1279854.6,1279851.841,1279868.507,1288651.489,1288654.3,2023-02-02T14:24:07Z,1288668.155,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1288654.4,NA,NA,1288651.489,1288654.5,2023-02-02T14:24:07Z,1288668.155,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6160.5449999992,1288654.6,1288651.489,1288668.155,1294828.7,1294829.3,2023-02-02T14:24:13Z,1294835.407,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4999.8,1294832.9,1294818.741,1294835.407,1299818.541,1299821.4,2023-02-02T14:24:18Z,1299835.207,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,1299825,NA,NA,1299818.541,1299825.1,2023-02-02T14:24:18Z,1299835.207,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11150.386,1288654.6,1288651.489,1288668.155,1299818.541,1299825.2,2023-02-02T14:24:18Z,1299835.207,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11150.386,1288654.3,1288651.489,1288668.155,1299818.541,1299825.4,2023-02-02T14:24:18Z,1299835.207,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,5_0_1_0,NA,NA,completion,78367.12,1221438.7,1221434.755,1221451.421,1299818.541,1299825.5,2023-02-02T14:24:18Z,1299835.207,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1055.8930000016,1299825.6,1299818.541,1299835.207,1300891.1,1300894.6,2023-02-02T14:24:20Z,1300935.668,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,5_0_1,NA,NA,completion,79439.679000001,1221438.7,1221434.755,1221451.421,1300891.1,1300894.9,2023-02-02T14:24:20Z,1300935.668,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1300922.7,NA,NA,1300891.1,1300922.9,2023-02-02T14:24:20Z,1300935.668,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,3552.7320000022,1300922.9,1300919.002,1300935.668,1304488.4,1304489,2023-02-02T14:24:23Z,1304502.192,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8,1304490.5,1304485.526,1304502.192,1309485.326,1309487.8,2023-02-02T14:24:28Z,1309501.992,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1309492.7,NA,NA,1309485.326,1309492.8,2023-02-02T14:24:28Z,1309501.992,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,8549.6579999998,1300922.9,1300919.002,1300935.668,1309485.326,1309492.9,2023-02-02T14:24:28Z,1309501.992,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8549.6579999998,1300922.7,1300919.002,1300935.668,1309485.326,1309493.1,2023-02-02T14:24:28Z,1309501.992,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1309493.1,NA,NA,1309485.326,1309493.2,2023-02-02T14:24:28Z,1309501.992,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,6848.6080000014,1309493.3,1309485.326,1309501.992,1316350.6,1316351.1,2023-02-02T14:24:35Z,1316352.334,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4999.8,1316353.9,1316335.668,1316352.334,1321335.468,1321338,2023-02-02T14:24:40Z,1321352.134,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1321342.1,NA,NA,1321335.468,1321342.4,2023-02-02T14:24:40Z,1321352.134,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,11833.476,1309493.2,1309485.326,1309501.992,1321335.468,1321342.5,2023-02-02T14:24:40Z,1321352.134,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11833.476,1309493.1,1309485.326,1309501.992,1321335.468,1321342.7,2023-02-02T14:24:40Z,1321352.134,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,11048.565999999,1321342.9,1321335.468,1321352.134,1332400.7,1332401.3,2023-02-02T14:24:51Z,1332402.369,NULL,Abrechnung,uhasibu,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,1332404.5,NA,NA,1332400.7,1332404.6,2023-02-02T14:24:51Z,1332402.369,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.8,1332405.8,1332385.703,1332402.369,1337385.503,1337388.1,2023-02-02T14:24:56Z,1337402.169,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,16033.369,1321342.9,1321335.468,1321352.134,1337385.503,1337388.6,2023-02-02T14:24:56Z,1337402.169,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1337388.8,NA,NA,1337385.503,1337388.9,2023-02-02T14:24:56Z,1337402.169,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,16033.369,1321342.8,1321335.468,1321352.134,1337385.503,1337389.1,2023-02-02T14:24:56Z,1337402.169,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1337389.3,NA,NA,1337385.503,1337389.4,2023-02-02T14:24:56Z,1337402.169,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
