observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10098.8,1176037,1176027.68,1176044.26,1186143.06,1186145,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10098.8,1176037,1176027.68,1176044.26,1186143.06,1186146,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1186146,NA,NA,1186143.06,1186146,2023-11-04T10:17:07Z,1186159.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,11068.36,1186147,1186143.06,1186159.64,1197228,1197229,2023-11-04T10:17:18Z,1197241.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.4399999999,1197230,1197226.88,1197241.44,1202224.32,1202226,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1202233,NA,NA,1202224.32,1202233,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,16064.68,1186147,1186143.06,1186159.64,1202224.32,1202234,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,16064.68,1186146,1186143.06,1186159.64,1202224.32,1202234,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,27376.12,1202234,1202224.32,1202240.88,1229617,1229617,2023-11-04T10:17:50Z,1229620.68,NULL,Schock,mshtuko,d,NA,NA,NA,a,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1229619,NA,NA,1229617,1229619,2023-11-04T10:17:50Z,1229620.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.3400000001,1229622,1229615.56,1229620.68,1234603.4,1234605,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,32362.52,1202234,1202224.32,1202240.88,1234603.4,1234606,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1234606,NA,NA,1234603.4,1234607,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,32362.52,1202234,1202224.32,1202240.88,1234603.4,1234607,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,16664.98,1234608,1234603.4,1234620.02,1251285,1251285,2023-11-04T10:18:12Z,1251284.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angohewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,1251288,NA,NA,1251285,1251288,2023-11-04T10:18:12Z,1251284.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.3199999998,1251290,1251284.24,1251284.62,1256267.38,1256269,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,21647.36,1234608,1234603.4,1234620.02,1256267.38,1256269,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1256270,NA,NA,1256267.38,1256270,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,21647.36,1234608,1234603.4,1234620.02,1256267.38,1256271,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_5_0,NA,NA,completion,170697.1,1085570,1085569.92,1085570.28,1256267.38,1256271,2023-11-04T10:18:17Z,1256283.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1090.0600000001,1256272,1256267.38,1256283.94,1257374,1257385,2023-11-04T10:18:18Z,1257452.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_5,NA,NA,completion,171803.72,1085570,1085569.92,1085570.28,1257374,1257386,2023-11-04T10:18:18Z,1257452.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,1257452,NA,NA,1257374,1257453,2023-11-04T10:18:18Z,1257452.48,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,15796.52,1257453,1257452.18,1257452.48,1273249,1273251,2023-11-04T10:18:34Z,1273248.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.3599999999,1273255,1273239.54,1273248.36,1278231.08,1278232,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,1278238,NA,NA,1278231.08,1278239,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,20778.6,1257453,1257452.18,1257452.48,1278231.08,1278240,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,20778.6,1257452,1257452.18,1257452.48,1278231.08,1278240,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,44766.28,1278240,1278231.08,1278247.72,1323014,1323014,2023-11-04T10:19:24Z,1323012.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,skipped,NA,1323017,NA,NA,1323014,1323017,2023-11-04T10:19:24Z,1323012.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,timeout,4994.96,1323019,1323012.78,1323012.96,1327991.36,1327992,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,49743.64,1278240,1278231.08,1278247.72,1327991.36,1327993,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,1327993,NA,NA,1327991.36,1327993,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,49743.64,1278240,1278231.08,1278247.72,1327991.36,1327994,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,1327994,NA,NA,1327991.36,1327994,2023-11-04T10:19:29Z,1328007.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,13401.08,1327995,1327991.36,1328007.92,1341409,1341409,2023-11-04T10:19:42Z,1341422.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4999.3399999999,1341412,1341405.86,1341422.82,1346405.48,1346406,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,1346407,NA,NA,1346405.48,1346408,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,18397.56,1327995,1327991.36,1328007.92,1346405.48,1346408,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,18397.56,1327994,1327991.36,1328007.92,1346405.48,1346409,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,12667.84,1346409,1346405.48,1346422.16,1359090,1359091,2023-11-04T10:20:00Z,1359089.9,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,1359092,NA,NA,1359090,1359092,2023-11-04T10:20:00Z,1359089.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4996.6600000001,1359094,1359089.58,1359089.9,1364069.88,1364071,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,17647.72,1346409,1346405.48,1346422.16,1364069.88,1364072,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,1364072,NA,NA,1364069.88,1364072,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,17647.72,1346409,1346405.48,1346422.16,1364069.88,1364073,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1364073,NA,NA,1364069.88,1364073,2023-11-04T10:20:05Z,1364086.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,16879.44,1364073,1364069.88,1364086.56,1380966,1380966,2023-11-04T10:20:22Z,1380967.66,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.5600000001,1380968,1380955.7,1380967.66,1385950.54,1385952,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,1385957,NA,NA,1385950.54,1385957,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,21863.98,1364073,1364069.88,1364086.56,1385950.54,1385958,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,21863.98,1364073,1364069.88,1364086.56,1385950.54,1385959,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,11254.78,1385959,1385950.54,1385967.22,1397222,1397222,2023-11-04T10:20:38Z,1397221.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,timeout,4993.5800000001,1397225,1397221.14,1397221.4,1402198.36,1402200,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,skipped,NA,1402205,NA,NA,1402198.36,1402205,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,16231.14,1385959,1385950.54,1385967.22,1402198.36,1402206,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,1402206,NA,NA,1402198.36,1402206,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,16231.14,1385959,1385950.54,1385967.22,1402198.36,1402207,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1402207,NA,NA,1402198.36,1402207,2023-11-04T10:20:43Z,1402214.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,19769.02,1402207,1402198.36,1402214.98,1421984,1421985,2023-11-04T10:21:03Z,1421995.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.1000000001,1421990,1421980.54,1421995.96,1426978.48,1426979,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1426986,NA,NA,1426978.48,1426986,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,24763.5,1402207,1402198.36,1402214.98,1426978.48,1426986,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,24763.5,1402207,1402198.36,1402214.98,1426978.48,1426987,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,19114.94,1426988,1426978.48,1426995.06,1446110,1446111,2023-11-04T10:21:27Z,1446109.66,NULL,Theorie,nadharia,d,NA,NA,NA,nadahari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1446113,NA,NA,1446110,1446113,2023-11-04T10:21:27Z,1446109.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999,1446115,1446109.26,1446109.66,1451092.04,1451094,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,24096.98,1426988,1426978.48,1426995.06,1451092.04,1451094,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1451095,NA,NA,1451092.04,1451095,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,24096.98,1426988,1426978.48,1426995.06,1451092.04,1451095,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_6_0,NA,NA,completion,193639.56,1257452,1257452.18,1257452.48,1451092.04,1451096,2023-11-04T10:21:32Z,1451108.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
