observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1079681.3000001,NA,NA,1079679.298,1079681.4000001,2023-05-18T12:11:54Z,1079695.965,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15317.454,1064343,1064345.177,1064361.844,1079679.298,1079681.6,2023-05-18T12:11:54Z,1079695.965,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,12480.135000024,1079681.8000001,1079679.298,1079695.965,1092176.1,1092176.6,2023-05-18T12:12:06Z,1092180.543,NULL,Wohlstand,mafanikio,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1092179.9000001,NA,NA,1092176.1,1092180.2,2023-05-18T12:12:06Z,1092180.543,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5000.0999999999,1092181.2,1092163.876,1092180.543,1097163.976,1097165.6,2023-05-18T12:12:11Z,1097180.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,17468.011,1079681.7,1079679.298,1079695.965,1097163.976,1097165.9000001,2023-05-18T12:12:11Z,1097180.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1097166.1,NA,NA,1097163.976,1097166.2,2023-05-18T12:12:11Z,1097180.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,17468.011,1079681.7,1079679.298,1079695.965,1097163.976,1097166.4000001,2023-05-18T12:12:11Z,1097180.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2897.8570000001,1097166.7,1097163.976,1097180.643,1100078.5,1100079.1,2023-05-18T12:12:14Z,1100080.701,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1100082.7,NA,NA,1100078.5,1100083,2023-05-18T12:12:14Z,1100080.701,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.5760000001,1100084.3000001,1100064.034,1100080.701,1105064.61,1105066,2023-05-18T12:12:19Z,1105081.277,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7883.9670000002,1097166.6,1097163.976,1097180.643,1105064.61,1105066.4000001,2023-05-18T12:12:19Z,1105081.277,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1105066.5,NA,NA,1105064.61,1105066.6,2023-05-18T12:12:19Z,1105081.277,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7883.9670000002,1097166.6,1097163.976,1097180.643,1105064.61,1105066.8000001,2023-05-18T12:12:19Z,1105081.277,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1105066.9000001,NA,NA,1105064.61,1105067.1,2023-05-18T12:12:19Z,1105081.277,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4361.3230000238,1105067.1,1105064.61,1105081.277,1109442.6,1109443,2023-05-18T12:12:24Z,1109448.031,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,5000.1000000001,1109446.5,1109431.364,1109448.031,1114431.464,1114435.3000001,2023-05-18T12:12:29Z,1114448.131,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,1114439.1,NA,NA,1114431.464,1114439.3000001,2023-05-18T12:12:29Z,1114448.131,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9350.1869999999,1105067.1,1105064.61,1105081.277,1114431.464,1114439.5,2023-05-18T12:12:29Z,1114448.131,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9350.1869999999,1105066.9000001,1105064.61,1105081.277,1114431.464,1114439.7,2023-05-18T12:12:29Z,1114448.131,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1114439.9000001,NA,NA,1114431.464,1114440,2023-05-18T12:12:29Z,1114448.131,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,13351.869,1114440.1,1114431.464,1114448.131,1127800,1127800.3000001,2023-05-18T12:12:42Z,1127816.224,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1127803.6,NA,NA,1127800,1127803.9000001,2023-05-18T12:12:42Z,1127816.224,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5000.1000000001,1127805.1,1127799.557,1127816.224,1132799.657,1132801.5,2023-05-18T12:12:47Z,1132816.324,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,18351.526,1114440.1,1114431.464,1114448.131,1132799.657,1132801.8000001,2023-05-18T12:12:47Z,1132816.324,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,18351.526,1114439.9000001,1114431.464,1114448.131,1132799.657,1132802,2023-05-18T12:12:47Z,1132816.324,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,8111.5760000953,1132802.1,1132799.657,1132816.324,1140927.9000001,1140928.4000001,2023-05-18T12:12:55Z,1140933.88,NULL,Ergänzung,kijalizo,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,1140931.9000001,NA,NA,1140927.9000001,1140932.1,2023-05-18T12:12:55Z,1140933.88,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5000.1000000001,1140933.1,1140917.213,1140933.88,1145917.313,1145921.6,2023-05-18T12:13:00Z,1145933.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,13100.989,1132802.1,1132799.657,1132816.324,1145917.313,1145921.9000001,2023-05-18T12:13:00Z,1145933.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1145922.1,NA,NA,1145917.313,1145922.2,2023-05-18T12:13:00Z,1145933.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,13100.989,1132802.1,1132799.657,1132816.324,1145917.313,1145922.3000001,2023-05-18T12:13:00Z,1145933.98,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1145922.4000001,NA,NA,1145917.313,1145922.6,2023-05-18T12:13:00Z,1145933.98,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,5490.2200000477,1145922.6,1145917.313,1145933.98,1151424.2,1151424.6,2023-05-18T12:13:06Z,1151434.578,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,malalamiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1151428,NA,NA,1151424.2,1151428.2,2023-05-18T12:13:06Z,1151434.578,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5000.1000000001,1151429.2,1151417.911,1151434.578,1156418.011,1156421.6,2023-05-18T12:13:11Z,1156434.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,10484.031,1145922.6,1145917.313,1145933.98,1156418.011,1156421.9000001,2023-05-18T12:13:11Z,1156434.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10484.031,1145922.4000001,1145917.313,1145933.98,1156418.011,1156422.2,2023-05-18T12:13:11Z,1156434.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1156422.3000001,NA,NA,1156418.011,1156422.4000001,2023-05-18T12:13:11Z,1156434.678,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,15972.922000024,1156422.6,1156418.011,1156434.678,1172407.6,1172407.9000001,2023-05-18T12:13:27Z,1172419.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,5000.1000000001,1172411.5,1172402.493,1172419.16,1177402.593,1177407.3000001,2023-05-18T12:13:32Z,1177419.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,1177410.8000001,NA,NA,1177402.593,1177411.1,2023-05-18T12:13:32Z,1177419.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,20967.915,1156422.5,1156418.011,1156434.678,1177402.593,1177411.3000001,2023-05-18T12:13:32Z,1177419.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,20967.915,1156422.3000001,1156418.011,1156434.678,1177402.593,1177411.5,2023-05-18T12:13:32Z,1177419.26,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,5_0_0_0,NA,NA,completion,113040.749,1064343,1064345.177,1064361.844,1177402.593,1177411.7,2023-05-18T12:13:32Z,1177419.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,5451.3400000238,1177411.9000001,1177402.593,1177419.26,1182870.6,1182877.9000001,2023-05-18T12:13:37Z,1182919.37,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_0,NA,NA,completion,118508.75600002,1064343,1064345.177,1064361.844,1182870.6,1182878.2,2023-05-18T12:13:37Z,1182919.37,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,12471.13,1182915.1,1182902.703,1182919.37,1195390.5,1195390.9000001,2023-05-18T12:13:50Z,1195404.163,NULL,Stimmung,kinyongo,d,NA,NA,NA,kicheheshe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1195394.4000001,NA,NA,1195390.5,1195394.7,2023-05-18T12:13:50Z,1195404.163,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,5000.1000000001,1195396,1195387.496,1195404.163,1200387.596,1200389.8000001,2023-05-18T12:13:55Z,1200404.263,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,17468.226,1182915.1,1182902.703,1182919.37,1200387.596,1200390.1,2023-05-18T12:13:55Z,1200404.263,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1200390.1,NA,NA,1200387.596,1200390.3000001,2023-05-18T12:13:55Z,1200404.263,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,17468.226,1182915.1,1182902.703,1182919.37,1200387.596,1200390.5,2023-05-18T12:13:55Z,1200404.263,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,1200390.5,NA,NA,1200387.596,1200390.7,2023-05-18T12:13:55Z,1200404.263,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6557.6370000953,1200390.7,1200387.596,1200404.263,1206961.9000001,1206962.2,2023-05-18T12:14:01Z,1206971.637,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,5000.0999999999,1206965.9000001,1206954.97,1206971.637,1211955.07,1211959.2,2023-05-18T12:14:06Z,1211971.737,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,1211962.8000001,NA,NA,1211955.07,1211963,2023-05-18T12:14:06Z,1211971.737,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11550.807,1200390.7,1200387.596,1200404.263,1211955.07,1211963.2,2023-05-18T12:14:06Z,1211971.737,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11550.807,1200390.5,1200387.596,1200404.263,1211955.07,1211963.4000001,2023-05-18T12:14:06Z,1211971.737,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1211963.5,NA,NA,1211955.07,1211963.6,2023-05-18T12:14:06Z,1211971.737,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,2966.5630000716,1211963.7,1211955.07,1211971.737,1214938.3000001,1214938.6,2023-05-18T12:14:09Z,1214938.463,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,5000.1000000001,1214939.7,1214921.796,1214938.463,1219921.896,1219923.6,2023-05-18T12:14:14Z,1219938.563,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1219926.8000001,NA,NA,1219921.896,1219927,2023-05-18T12:14:14Z,1219938.563,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,7950.159,1211963.7,1211955.07,1211971.737,1219921.896,1219927.2,2023-05-18T12:14:14Z,1219938.563,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,7950.159,1211963.5,1211955.07,1211971.737,1219921.896,1219927.3000001,2023-05-18T12:14:14Z,1219938.563,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1219927.5,NA,NA,1219921.896,1219927.6,2023-05-18T12:14:14Z,1219938.563,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,3849.0370000238,1219927.7,1219921.896,1219938.563,1223787.6,1223788.2,2023-05-18T12:14:18Z,1223789.339,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5000.1000000001,1223791.5,1223772.672,1223789.339,1228772.772,1228776.2,2023-05-18T12:14:23Z,1228789.439,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1228779.9000001,NA,NA,1228772.772,1228780.2,2023-05-18T12:14:23Z,1228789.439,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
