observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,415087.29999971,NA,NA,415085.29999971,415087.5,2024-03-02T07:18:26Z,415111.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.9,415088,415094.666,415111.4,420094.7,420095.19999981,2024-03-02T07:18:31Z,420111.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11850,408229.5,408227.8,408244.7,420094.7,420095.5,2024-03-02T07:18:31Z,420111.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,420095.5999999,NA,NA,420094.7,420095.79999971,2024-03-02T07:18:31Z,420111.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11850,408229.5,408227.8,408244.7,420094.7,420095.9000001,2024-03-02T07:18:31Z,420111.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,420096,NA,NA,420094.7,420096.19999981,2024-03-02T07:18:31Z,420111.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6005.9999997139,420096.29999971,420094.7,420111.3,426117.29999971,426117.5999999,2024-03-02T07:18:37Z,426128,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,426119.19999981,NA,NA,426117.29999971,426119.4000001,2024-03-02T07:18:37Z,426128,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.9,426119.9000001,426111.862,426128,431111.3,431111.79999971,2024-03-02T07:18:42Z,431127.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11000,420096.19999981,420094.7,420111.3,431111.3,431112.19999981,2024-03-02T07:18:42Z,431127.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11000,420095.9000001,420094.7,420111.3,431111.3,431112.29999971,2024-03-02T07:18:42Z,431127.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,431112.5,NA,NA,431111.3,431112.5999999,2024-03-02T07:18:42Z,431127.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5563.3999997139,431112.69999981,431111.3,431127.9,436691.29999971,436691.5,2024-03-02T07:18:48Z,436694.672,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,436693.19999981,NA,NA,436691.29999971,436693.29999971,2024-03-02T07:18:48Z,436694.672,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.928,436693.79999971,436694.672,436694.672,441677.9,441678.5,2024-03-02T07:18:53Z,441694.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10550,431112.69999981,431111.3,431127.9,441677.9,441678.9000001,2024-03-02T07:18:53Z,441694.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10550,431112.4000001,431111.3,431127.9,441677.9,441679.0999999,2024-03-02T07:18:53Z,441694.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,9938.6999997139,441679.19999981,441677.9,441694.6,451633.29999971,451633.5999999,2024-03-02T07:19:03Z,451644.4,NULL,Können,unaweza,d,NA,NA,NA,zhura,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,451635.29999971,NA,NA,451633.29999971,451635.5,2024-03-02T07:19:03Z,451644.4,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.2,451636.19999981,451627.98,451644.4,456627.8,456628.79999971,2024-03-02T07:19:08Z,456644.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,14933.2,441679.19999981,441677.9,441694.6,456627.8,456629.0999999,2024-03-02T07:19:08Z,456644.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,456629.19999981,NA,NA,456627.8,456629.29999971,2024-03-02T07:19:08Z,456644.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14933.2,441679.19999981,441677.9,441694.6,456627.8,456629.4000001,2024-03-02T07:19:08Z,456644.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,3_0_0_0,NA,NA,completion,121433.2,335196.19999981,335192.194,335194.6,456627.8,456629.69999981,2024-03-02T07:19:08Z,456644.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4216.1999997139,456629.69999981,456627.8,456644.6,460860.79999971,460861.4000001,2024-03-02T07:19:12Z,460877.874,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_0,NA,NA,completion,125666.19999971,335196.0999999,335192.194,335194.6,460860.79999971,460861.5,2024-03-02T07:19:12Z,460877.874,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,15153.526000095,460880.69999981,460877.874,460877.874,476031.4000001,476031.5999999,2024-03-02T07:19:27Z,476044.6,NULL,Können,unaweza,d,NA,NA,NA,thibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,476033.5,NA,NA,476031.4000001,476033.5,2024-03-02T07:19:27Z,476044.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000,476034.19999981,476029.308,476044.6,481027.8,481028.5,2024-03-02T07:19:32Z,481044.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,20149.926,460880.5999999,460877.874,460877.874,481027.8,481028.9000001,2024-03-02T07:19:32Z,481044.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,481028.9000001,NA,NA,481027.8,481029,2024-03-02T07:19:32Z,481044.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,20149.926,460880.5999999,460877.874,460877.874,481027.8,481029.19999981,2024-03-02T07:19:32Z,481044.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,39510.699999714,481029.29999971,481027.8,481044.6,520555.29999971,520555.5,2024-03-02T07:20:12Z,520561.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,guhiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,520557.4000001,NA,NA,520555.29999971,520557.5999999,2024-03-02T07:20:12Z,520561.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.1,520558.0999999,520544.562,520561.1,525544.5,525545.29999971,2024-03-02T07:20:17Z,525561.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,44499.9,481029.29999971,481027.8,481044.6,525544.5,525545.5999999,2024-03-02T07:20:17Z,525561.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,525545.69999981,NA,NA,525544.5,525545.79999971,2024-03-02T07:20:17Z,525561.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,44499.9,481029.29999971,481027.8,481044.6,525544.5,525545.9000001,2024-03-02T07:20:17Z,525561.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,32881.899999905,525546.0999999,525544.5,525561.2,558443.0999999,558443.4000001,2024-03-02T07:20:50Z,558444.728,NULL,Gelegenheit,wakati,d,NA,NA,NA,turaiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,558445,NA,NA,558443.0999999,558445.19999981,2024-03-02T07:20:50Z,558444.728,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.872,558445.69999981,558444.728,558444.728,563427.8,563428.4000001,2024-03-02T07:20:54Z,563444.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,37866.6,525546,525544.5,525561.2,563427.8,563428.79999971,2024-03-02T07:20:54Z,563444.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,563429,NA,NA,563427.8,563429.0999999,2024-03-02T07:20:54Z,563444.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,37866.6,525546,525544.5,525561.2,563427.8,563429.29999971,2024-03-02T07:20:54Z,563444.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,51370.9,563429.4000001,563427.8,563444.6,614815.5,614815.69999981,2024-03-02T07:21:46Z,614827.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,tuaheti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,614817.5,NA,NA,614815.5,614817.5999999,2024-03-02T07:21:46Z,614827.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.2000000001,614818.19999981,614811.074,614827.6,619811.1,619811.5999999,2024-03-02T07:21:51Z,619827.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,56366.5,563429.4000001,563427.8,563444.6,619811.1,619812,2024-03-02T07:21:51Z,619827.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,619812.19999981,NA,NA,619811.1,619812.19999981,2024-03-02T07:21:51Z,619827.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,56366.5,563429.4000001,563427.8,563444.6,619811.1,619812.4000001,2024-03-02T07:21:51Z,619827.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,619812.5,NA,NA,619811.1,619812.5999999,2024-03-02T07:21:51Z,619827.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,24227.2,619812.69999981,619811.1,619827.8,644055,644055.19999981,2024-03-02T07:22:15Z,644060.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,uchokozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,644056.9000001,NA,NA,644055,644057,2024-03-02T07:22:15Z,644060.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000.1,644057.5999999,644044.474,644060.9,649044.4,649045.19999981,2024-03-02T07:22:20Z,649061,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,29216.6,619812.69999981,619811.1,619827.8,649044.4,649045.5999999,2024-03-02T07:22:20Z,649061,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,29216.6,619812.5,619811.1,619827.8,649044.4,649045.69999981,2024-03-02T07:22:20Z,649061,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,649045.79999971,NA,NA,649044.4,649045.9000001,2024-03-02T07:22:20Z,649061,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6410,649046.0999999,649044.4,649061,655471,655471.19999981,2024-03-02T07:22:27Z,655477.786,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,655473.9000001,NA,NA,655471,655474.0999999,2024-03-02T07:22:27Z,655477.786,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5000.0140000001,655475,655477.786,655477.786,660461,660461.69999981,2024-03-02T07:22:32Z,660477.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11400,649046,649044.4,649061,660461,660462.0999999,2024-03-02T07:22:32Z,660477.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11400,649045.79999971,649044.4,649061,660461,660462.29999971,2024-03-02T07:22:32Z,660477.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,660462.5,NA,NA,660461,660462.5,2024-03-02T07:22:32Z,660477.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9102.1000000953,660462.5999999,660461,660477.8,669579.9000001,669580,2024-03-02T07:22:41Z,669594.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000,669581.79999971,669577.802,669594.4,674577.6,674578.4000001,2024-03-02T07:22:46Z,674594.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,674582.5,NA,NA,674577.6,674582.69999981,2024-03-02T07:22:46Z,674594.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14099.8,660462.5999999,660461,660477.8,674577.6,674582.9000001,2024-03-02T07:22:46Z,674594.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14099.8,660462.29999971,660461,660477.8,674577.6,674583,2024-03-02T07:22:46Z,674594.4,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,674583.19999981,NA,NA,674577.6,674583.19999981,2024-03-02T07:22:46Z,674594.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,13825.399999714,674583.4000001,674577.6,674594.4,688419.79999971,688420,2024-03-02T07:22:59Z,688427.5,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
