observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,10890.578,1910049.1,1910047.046,1910063.893,1920954.471,1920960.3,2023-04-08T14:14:54Z,1920970.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1920960.5,NA,NA,1920954.471,1920960.5,2023-04-08T14:14:54Z,1920970.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10890.578,1910049,1910047.046,1910063.893,1920954.471,1920960.6,2023-04-08T14:14:54Z,1920970.96,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,11476.440000006,1920960.6,1920954.471,1920970.96,1932447.4,1932447.8,2023-04-08T14:15:06Z,1932462.084,NULL,Niveau,kiwango,d,NA,NA,NA,manguk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,1932451.3,NA,NA,1932447.4,1932451.4,2023-04-08T14:15:06Z,1932462.084,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4995.7239999999,1932452,1932445.509,1932462.084,1937441.401,1937442.4,2023-04-08T14:15:11Z,1937457.808,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,16470.441,1920960.6,1920954.471,1920970.96,1937441.401,1937443,2023-04-08T14:15:11Z,1937457.808,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1937443.1,NA,NA,1937441.401,1937443.3,2023-04-08T14:15:11Z,1937457.808,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,16470.441,1920960.6,1920954.471,1920970.96,1937441.401,1937443.6,2023-04-08T14:15:11Z,1937457.808,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1937443.7,NA,NA,1937441.401,1937443.8,2023-04-08T14:15:11Z,1937457.808,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,3565.192,1937444,1937441.401,1937457.808,1941023,1941023.4,2023-04-08T14:15:14Z,1941038.236,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4995.568,1941027.2,1941005.116,1941038.236,1946017.584,1946018.6,2023-04-08T14:15:19Z,1946033.804,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1946024.7,NA,NA,1946017.584,1946025,2023-04-08T14:15:19Z,1946033.804,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,8559.7760000001,1937443.9,1937441.401,1937457.808,1946017.584,1946025.4,2023-04-08T14:15:19Z,1946033.804,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8559.7760000001,1937443.6,1937441.401,1937457.808,1946017.584,1946025.7,2023-04-08T14:15:19Z,1946033.804,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,1946025.9,NA,NA,1946017.584,1946026,2023-04-08T14:15:19Z,1946033.804,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,6894.696,1946026.2,1946017.584,1946033.804,1952928.5,1952928.7,2023-04-08T14:15:26Z,1952928.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4996.3589999999,1952930.9,1952912.047,1952928.135,1957907.896,1957908.8,2023-04-08T14:15:31Z,1957924.494,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,1957913.5,NA,NA,1957907.896,1957913.6,2023-04-08T14:15:31Z,1957924.494,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,11874.092,1946026.2,1946017.584,1946033.804,1957907.896,1957913.7,2023-04-08T14:15:31Z,1957924.494,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,11874.092,1946025.8,1946017.584,1946033.804,1957907.896,1957913.8,2023-04-08T14:15:31Z,1957924.494,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,5612.6060000239,1957913.9,1957907.896,1957924.494,1963537.1,1963537.3,2023-04-08T14:15:37Z,1963569.377,NULL,Papier,karatasi,d,NA,NA,NA,haskani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,1963539.1,NA,NA,1963537.1,1963539.3,2023-04-08T14:15:37Z,1963569.377,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4996.6339999998,1963539.8,1963552.718,1963569.377,1968549.202,1968550.2,2023-04-08T14:15:42Z,1968566.011,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,10624.708,1957913.9,1957907.896,1957924.494,1968549.202,1968550.6,2023-04-08T14:15:42Z,1968566.011,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1968550.7,NA,NA,1968549.202,1968550.9,2023-04-08T14:15:42Z,1968566.011,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10624.708,1957913.9,1957907.896,1957924.494,1968549.202,1968551.2,2023-04-08T14:15:42Z,1968566.011,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,1968551.3,NA,NA,1968549.202,1968551.5,2023-04-08T14:15:42Z,1968566.011,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,5226.389000006,1968551.6,1968549.202,1968566.011,1973792.4,1973792.6,2023-04-08T14:15:47Z,1973794.321,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4995.9099999999,1973794.9,1973778.274,1973794.321,1978773.752,1978774.7,2023-04-08T14:15:52Z,1978790.231,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,1978780.5,NA,NA,1978773.752,1978780.9,2023-04-08T14:15:52Z,1978790.231,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,10207.741,1968551.6,1968549.202,1968566.011,1978773.752,1978781.3,2023-04-08T14:15:52Z,1978790.231,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10207.741,1968551.3,1968549.202,1968566.011,1978773.752,1978781.5,2023-04-08T14:15:52Z,1978790.231,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,1978781.8,NA,NA,1978773.752,1978781.9,2023-04-08T14:15:52Z,1978790.231,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,9389.069000012,1978782.1,1978773.752,1978790.231,1988179.3,1988179.8,2023-04-08T14:16:01Z,1988182.608,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,skipped,NA,1988184,NA,NA,1988179.3,1988184.2,2023-04-08T14:16:01Z,1988182.608,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,timeout,4996.111,1988184.7,1988166.087,1988182.608,1993162.205,1993163.1,2023-04-08T14:16:06Z,1993178.719,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,14371.974,1978782,1978773.752,1978790.231,1993162.205,1993163.5,2023-04-08T14:16:06Z,1993178.719,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,14371.974,1978781.7,1978773.752,1978790.231,1993162.205,1993163.8,2023-04-08T14:16:06Z,1993178.719,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,5_0_2_0,NA,NA,completion,96304.752,1896870.6,1896808.04,1896857.453,1993162.205,1993164,2023-04-08T14:16:06Z,1993178.719,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1286.9810000178,1993164.1,1993162.205,1993178.719,1994465.7,1994470.9,2023-04-08T14:16:08Z,1994510.605,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,5_0_2,NA,NA,completion,97608.247000018,1896870.6,1896808.04,1896857.453,1994465.7,1994471.3,2023-04-08T14:16:08Z,1994510.605,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,1994513.3,NA,NA,1994465.7,1994513.4,2023-04-08T14:16:08Z,1994510.605,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,4140.795000006,1994513.5,1994460.744,1994510.605,1998651.4,1998651.6,2023-04-08T14:16:12Z,1998657.21,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4996.4610000001,1998655.4,1998641.175,1998657.21,2003637.065,2003638,2023-04-08T14:16:17Z,2003653.671,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,2003642.8,NA,NA,2003637.065,2003642.8,2023-04-08T14:16:17Z,2003653.671,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,9126.46,1994513.4,1994460.744,1994510.605,2003637.065,2003643,2023-04-08T14:16:17Z,2003653.671,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,9126.46,1994513.2,1994460.744,1994510.605,2003637.065,2003643,2023-04-08T14:16:17Z,2003653.671,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,2003643.1,NA,NA,2003637.065,2003643.2,2023-04-08T14:16:17Z,2003653.671,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,6224.2290000059,2003643.2,2003637.065,2003653.671,2009877.9,2009878.5,2023-04-08T14:16:23Z,2009881.319,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4996.027,2009881.2,2009865.064,2009881.319,2014860.843,2014861.8,2023-04-08T14:16:28Z,2014877.346,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,2014867.1,NA,NA,2014860.843,2014867.4,2023-04-08T14:16:28Z,2014877.346,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,11207.172,2003643.2,2003637.065,2003653.671,2014860.843,2014867.7,2023-04-08T14:16:28Z,2014877.346,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,11207.172,2003643.1,2003637.065,2003653.671,2014860.843,2014868.1,2023-04-08T14:16:28Z,2014877.346,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,6176.854000018,2014868.3,2014860.843,2014877.346,2021054.2,2021054.8,2023-04-08T14:16:34Z,2021055.559,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,4995.8770000001,2021059.1,2021038.962,2021055.559,2026035.159,2026036.2,2023-04-08T14:16:39Z,2026051.436,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,2026042.2,NA,NA,2026035.159,2026042.7,2023-04-08T14:16:39Z,2026051.436,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,11157.813,2014868.2,2014860.843,2014877.346,2026035.159,2026043,2023-04-08T14:16:39Z,2026051.436,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,2026043.2,NA,NA,2026035.159,2026043.3,2023-04-08T14:16:39Z,2026051.436,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,11157.813,2014868.2,2014860.843,2014877.346,2026035.159,2026043.6,2023-04-08T14:16:39Z,2026051.436,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,6310.2640000179,2026043.7,2026035.159,2026051.436,2032361.7,2032361.9,2023-04-08T14:16:46Z,2032362.87,NULL,System,maongozi,d,NA,NA,NA,kaskati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,skipped,NA,2032364,NA,NA,2032361.7,2032364.1,2023-04-08T14:16:46Z,2032362.87,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,timeout,4996.4149999998,2032364.8,2032346.502,2032362.87,2037342.224,2037343.5,2023-04-08T14:16:51Z,2037359.285,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,11290.788,2026043.7,2026035.159,2026051.436,2037342.224,2037343.9,2023-04-08T14:16:51Z,2037359.285,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,2037344.1,NA,NA,2037342.224,2037344.3,2023-04-08T14:16:51Z,2037359.285,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,11290.788,2026043.7,2026035.159,2026051.436,2037342.224,2037344.5,2023-04-08T14:16:51Z,2037359.285,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,6346.415000018,2037344.8,2037342.224,2037359.285,2043705.7,2043706.3,2023-04-08T14:16:57Z,2043720.549,NULL,Papier,karatasi,d,NA,NA,NA,kaskati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,2043712.5,NA,NA,2043705.7,2043712.6,2023-04-08T14:16:57Z,2043720.549,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,4996.098,2043713.2,2043703.71,2043720.549,2048699.543,2048700.2,2023-04-08T14:17:02Z,2048716.647,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,11340.258,2037344.7,2037342.224,2037359.285,2048699.543,2048700.3,2023-04-08T14:17:02Z,2048716.647,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,2048700.4,NA,NA,2048699.543,2048700.4,2023-04-08T14:17:02Z,2048716.647,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
