observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,9422.92,620281,620280.62,620280.86,629703.78,629707,2023-10-13T07:46:36Z,629723.24,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,4729.76,629708,629703.78,629723.24,634453,634453,2023-10-13T07:46:40Z,634466.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,634456,NA,NA,634453,634456,2023-10-13T07:46:40Z,634466.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4996,634458,634451.36,634466.46,639445.8,639447,2023-10-13T07:46:45Z,639462.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,9722.5600000001,629708,629703.78,629723.24,639445.8,639448,2023-10-13T07:46:45Z,639462.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,639448,NA,NA,639445.8,639449,2023-10-13T07:46:45Z,639462.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9722.5600000001,629708,629703.78,629723.24,639445.8,639449,2023-10-13T07:46:45Z,639462.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,6749.54,639450,639445.8,639462.46,646212,646212,2023-10-13T07:46:52Z,646223.58,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4995.92,646214,646209.74,646223.58,651202.84,651204,2023-10-13T07:46:57Z,651219.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,651210,NA,NA,651202.84,651211,2023-10-13T07:46:57Z,651219.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,11740.38,639449,639445.8,639462.46,651202.84,651212,2023-10-13T07:46:57Z,651219.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,651212,NA,NA,651202.84,651213,2023-10-13T07:46:57Z,651219.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,11740.38,639449,639445.8,639462.46,651202.84,651213,2023-10-13T07:46:57Z,651219.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,651213,NA,NA,651202.84,651214,2023-10-13T07:46:57Z,651219.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,4773.5,651214,651202.84,651219.5,655993,655993,2023-10-13T07:47:02Z,655998.8,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4995.96,655995,655991.16,655998.8,660978.1,660980,2023-10-13T07:47:07Z,660994.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,660986,NA,NA,660978.1,660987,2023-10-13T07:47:07Z,660994.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,9758.6,651214,651202.84,651219.5,660978.1,660987,2023-10-13T07:47:07Z,660994.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9758.6,651213,651202.84,651219.5,660978.1,660988,2023-10-13T07:47:07Z,660994.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,660988,NA,NA,660978.1,660988,2023-10-13T07:47:07Z,660994.76,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4622.24,660989,660978.1,660994.76,665617,665617,2023-10-13T07:47:12Z,665624.18,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4995.98,665619,665615.54,665624.18,670603.5,670605,2023-10-13T07:47:17Z,670620.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,670610,NA,NA,670603.5,670610,2023-10-13T07:47:17Z,670620.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9608.74,660989,660978.1,660994.76,670603.5,670611,2023-10-13T07:47:17Z,670620.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9608.74,660988,660978.1,660994.76,670603.5,670612,2023-10-13T07:47:17Z,670620.16,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,670612,NA,NA,670603.5,670613,2023-10-13T07:47:17Z,670620.16,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,8723.84,670613,670603.5,670620.16,679344,679344,2023-10-13T07:47:25Z,679346.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,4995.9600000001,679345,679341.44,679346.22,684325.54,684332,2023-10-13T07:47:30Z,684342.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,684348,NA,NA,684325.54,684349,2023-10-13T07:47:30Z,684342.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,13705.38,670613,670603.5,670620.16,684325.54,684350,2023-10-13T07:47:30Z,684342.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,13705.38,670612,670603.5,670620.16,684325.54,684350,2023-10-13T07:47:30Z,684342.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,6121.8199999999,684351,684325.54,684342.18,690464,690465,2023-10-13T07:47:36Z,690470.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,be,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,690467,NA,NA,690464,690467,2023-10-13T07:47:36Z,690470.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4995.98,690472,690459.96,690470.42,695449.74,695451,2023-10-13T07:47:41Z,695466.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,11107.56,684351,684325.54,684342.18,695449.74,695453,2023-10-13T07:47:41Z,695466.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,695454,NA,NA,695449.74,695454,2023-10-13T07:47:41Z,695466.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,11107.56,684351,684325.54,684342.18,695449.74,695455,2023-10-13T07:47:41Z,695466.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,695456,NA,NA,695449.74,695457,2023-10-13T07:47:41Z,695466.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,8033.6,695457,695449.74,695466.4,703500,703500,2023-10-13T07:47:49Z,703509.74,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4995.98,703502,703497.5,703509.74,708489.06,708491,2023-10-13T07:47:54Z,708505.72,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,708499,NA,NA,708489.06,708500,2023-10-13T07:47:54Z,708505.72,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,13022.66,695457,695449.74,695466.4,708489.06,708500,2023-10-13T07:47:54Z,708505.72,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,13022.66,695455,695449.74,695466.4,708489.06,708501,2023-10-13T07:47:54Z,708505.72,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,3_0_4_0,NA,NA,completion,88208.2,620281,620280.62,620280.86,708489.06,708501,2023-10-13T07:47:54Z,708505.72,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1139.28,708502,708489.06,708505.72,709645,709657,2023-10-13T07:47:56Z,709823.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,3_0_4,NA,NA,completion,89364.14,620281,620280.62,620280.86,709645,709658,2023-10-13T07:47:56Z,709823.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,709823,NA,NA,709645,709823,2023-10-13T07:47:56Z,709823.56,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,4052.4399999999,709824,709823.16,709823.56,713876,713876,2023-10-13T07:48:00Z,713884.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4995.9,713878,713873.56,713884.6,718863.84,718865,2023-10-13T07:48:05Z,718880.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,718871,NA,NA,718863.84,718872,2023-10-13T07:48:05Z,718880.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,9040.2799999999,709823,709823.16,709823.56,718863.84,718872,2023-10-13T07:48:05Z,718880.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,9040.2799999999,709823,709823.16,709823.56,718863.84,718873,2023-10-13T07:48:05Z,718880.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,5337.5,718873,718863.84,718880.5,724218,724218,2023-10-13T07:48:10Z,724226.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,timeout,4995.9399999999,724220,724215.58,724226.04,729205.34,729207,2023-10-13T07:48:15Z,729221.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,skipped,NA,729214,NA,NA,729205.34,729214,2023-10-13T07:48:15Z,729221.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,10324.84,718873,718863.84,718880.5,729205.34,729214,2023-10-13T07:48:15Z,729221.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,729215,NA,NA,729205.34,729215,2023-10-13T07:48:15Z,729221.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10324.84,718873,718863.84,718880.5,729205.34,729215,2023-10-13T07:48:15Z,729221.98,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,5481.02,729216,729205.34,729221.98,734703,734703,2023-10-13T07:48:21Z,734700.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,734705,NA,NA,734703,734705,2023-10-13T07:48:21Z,734700.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4996,734707,734699.68,734700.72,739680.06,739685,2023-10-13T07:48:26Z,739696.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,10458.08,729216,729205.34,729221.98,739680.06,739688,2023-10-13T07:48:26Z,739696.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,739688,NA,NA,739680.06,739689,2023-10-13T07:48:26Z,739696.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,10458.08,729215,729205.34,729221.98,739680.06,739689,2023-10-13T07:48:26Z,739696.72,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,5758.28,739690,739680.06,739696.72,745455,745456,2023-10-13T07:48:31Z,745475.22,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ge,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,745462,NA,NA,745455,745462,2023-10-13T07:48:31Z,745475.22,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4998.04,745465,745458.58,745475.22,750454.52,750456,2023-10-13T07:48:36Z,750473.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,10757.8,739690,739680.06,739696.72,750454.52,750457,2023-10-13T07:48:36Z,750473.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,750457,NA,NA,750454.52,750458,2023-10-13T07:48:36Z,750473.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10757.8,739690,739680.06,739696.72,750454.52,750459,2023-10-13T07:48:36Z,750473.26,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,750460,NA,NA,750454.52,750461,2023-10-13T07:48:36Z,750473.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,13329.74,750462,750454.52,750473.26,763803,763804,2023-10-13T07:48:50Z,763810.22,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4995.86,763807,763801.5,763810.22,768789.46,768791,2023-10-13T07:48:55Z,768806.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,768797,NA,NA,768789.46,768798,2023-10-13T07:48:55Z,768806.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
