observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1343473.9,NA,NA,1343230.8,1343474.0999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1343493.1999999,NA,NA,1343230.8,1343493.4,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1343511.9,NA,NA,1343230.8,1343512.0999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1343531.3,NA,NA,1343230.8,1343531.4,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1343554.5,NA,NA,1343230.8,1343554.5999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1343569.8,NA,NA,1343230.8,1343570,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1343585.5,NA,NA,1343230.8,1343585.5999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1343602,NA,NA,1343230.8,1343602.0999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1343620.1999999,NA,NA,1343230.8,1343620.3,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1343640.0999999,NA,NA,1343230.8,1343640.0999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1343659.1999999,NA,NA,1343230.8,1343659.3,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1343680.5999999,NA,NA,1343230.8,1343680.6999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1343697.0999999,NA,NA,1343230.8,1343697.1999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1343713.8,NA,NA,1343230.8,1343713.9,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1343730.5,NA,NA,1343230.8,1343730.5999999,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,until continue,flow.Loop,3_0,NA,NA,completion,852377.68799995,490824.19999993,490836.723,490853.112,1343230.8,1343730.8,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block 1,flow.Sequence,3,NA,NA,completion,852377.68799995,490824.0999999,490836.723,490853.112,1343230.8,1343730.8,2023-04-12T16:35:27Z,1343724.566,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1725.6339999284,1343730.8,1343224.889,1343724.566,1345450.1999999,1345451.5,2023-04-12T16:35:29Z,1345612.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1345599.4,NA,NA,1345450.1999999,1345599.5,2023-04-12T16:35:29Z,1345612.062,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4095.9380000001,1345599.5,1345590.143,1345612.062,1349708,1349708.4,2023-04-12T16:35:33Z,1349718.052,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1349713.5,NA,NA,1349708,1349713.8,2023-04-12T16:35:33Z,1349718.052,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4991.4820000001,1349715.1999999,1349692.942,1349718.052,1354693.279,1354694.4,2023-04-12T16:35:38Z,1354709.534,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9081.2170000002,1345599.5,1345590.143,1345612.062,1354693.279,1354694.6999999,2023-04-12T16:35:38Z,1354709.534,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9081.2170000002,1345599.3,1345590.143,1345612.062,1354693.279,1354695,2023-04-12T16:35:38Z,1354709.534,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,3912.0659999046,1354695.1999999,1354693.279,1354709.534,1358621.5999999,1358622.0999999,2023-04-12T16:35:42Z,1358627.793,NULL,Papier,karatasi,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,1358627.6999999,NA,NA,1358621.5999999,1358629,2023-04-12T16:35:42Z,1358627.793,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5003.8389999999,1358631.4,1358606.934,1358627.793,1363615.017,1363625.8,2023-04-12T16:35:47Z,1363631.632,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,8905.483,1354695.1999999,1354693.279,1354709.534,1363615.017,1363626.3,2023-04-12T16:35:47Z,1363631.632,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,1363626.5999999,NA,NA,1363615.017,1363626.8,2023-04-12T16:35:47Z,1363631.632,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8905.483,1354695.1999999,1354693.279,1354709.534,1363615.017,1363627,2023-04-12T16:35:47Z,1363631.632,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,4434.1679999523,1363627.0999999,1363615.017,1363631.632,1368065.8,1368066.3,2023-04-12T16:35:52Z,1368079.048,NULL,Lawine,banguko,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1368074.3,NA,NA,1368065.8,1368074.6999999,2023-04-12T16:35:52Z,1368079.048,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4991.8220000002,1368077.5999999,1368058.651,1368079.048,1373054.38,1373055.5999999,2023-04-12T16:35:57Z,1373070.87,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,9422.7479999999,1363627.0999999,1363615.017,1363631.632,1373054.38,1373056.0999999,2023-04-12T16:35:57Z,1373070.87,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1373056.3,NA,NA,1373054.38,1373056.4,2023-04-12T16:35:57Z,1373070.87,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,9422.7479999999,1363627.0999999,1363615.017,1363631.632,1373054.38,1373056.6999999,2023-04-12T16:35:57Z,1373070.87,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,3594.8299999284,1373056.9,1373054.38,1373070.87,1376665.6999999,1376666.4,2023-04-12T16:36:00Z,1376695.754,NULL,Niveau,kiwango,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1376673.5,NA,NA,1376665.6999999,1376673.9,2023-04-12T16:36:00Z,1376695.754,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4997.202,1376675.5999999,1376660.45,1376695.754,1381676.628,1381677.6999999,2023-04-12T16:36:05Z,1381692.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,8605.7579999999,1373056.9,1373054.38,1373070.87,1381676.628,1381678.0999999,2023-04-12T16:36:05Z,1381692.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1381678.3,NA,NA,1381676.628,1381678.4,2023-04-12T16:36:05Z,1381692.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,8605.7579999999,1373056.8,1373054.38,1373070.87,1381676.628,1381678.6999999,2023-04-12T16:36:05Z,1381692.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1381678.8,NA,NA,1381676.628,1381679.0999999,2023-04-12T16:36:05Z,1381692.956,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3156.2439999285,1381679.1999999,1381676.628,1381692.956,1384849.1999999,1384849.8,2023-04-12T16:36:09Z,1384853.176,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1384856.5999999,NA,NA,1384849.1999999,1384856.9,2023-04-12T16:36:09Z,1384853.176,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5002.629,1384859,1384832.81,1384853.176,1389839.579,1389840.8,2023-04-12T16:36:14Z,1389855.805,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8146.6229999999,1381679.1999999,1381676.628,1381692.956,1389839.579,1389841.3,2023-04-12T16:36:14Z,1389855.805,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8146.6229999999,1381678.8,1381676.628,1381692.956,1389839.579,1389841.6999999,2023-04-12T16:36:14Z,1389855.805,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1389841.8,NA,NA,1389839.579,1389842,2023-04-12T16:36:14Z,1389855.805,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2829.7949999047,1389842.1999999,1389839.579,1389855.805,1392685.5999999,1392686.3,2023-04-12T16:36:16Z,1392699.678,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4991.3389999999,1392694.3,1392679.261,1392699.678,1397674.876,1397676,2023-04-12T16:36:21Z,1397691.017,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,1397681.5999999,NA,NA,1397674.876,1397681.9,2023-04-12T16:36:21Z,1397691.017,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7819.071,1389842.0999999,1389839.579,1389855.805,1397674.876,1397682.3,2023-04-12T16:36:21Z,1397691.017,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7819.071,1389841.6999999,1389839.579,1389855.805,1397674.876,1397682.5999999,2023-04-12T16:36:21Z,1397691.017,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1397682.8,NA,NA,1397674.876,1397683,2023-04-12T16:36:21Z,1397691.017,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3648.483,1397683.0999999,1397674.876,1397691.017,1401339.5,1401339.9,2023-04-12T16:36:25Z,1401362.314,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,5008.1459999999,1401345.6999999,1401322.235,1401362.314,1406354.321,1406355.8,2023-04-12T16:36:30Z,1406370.46,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,1406361.8,NA,NA,1406354.321,1406362.0999999,2023-04-12T16:36:30Z,1406370.46,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8663.304,1397683.0999999,1397674.876,1397691.017,1406354.321,1406362.5,2023-04-12T16:36:30Z,1406370.46,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8663.304,1397682.6999999,1397674.876,1397691.017,1406354.321,1406362.8,2023-04-12T16:36:30Z,1406370.46,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4585.1399999047,1406363,1406354.321,1406370.46,1410955.5999999,1410956.0999999,2023-04-12T16:36:35Z,1410967.716,NULL,System,maongozi,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1410963.5,NA,NA,1410955.5999999,1410964.1999999,2023-04-12T16:36:35Z,1410967.716,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5003.8689999999,1410966.8,1410943.153,1410967.716,1415955.536,1415956.5999999,2023-04-12T16:36:40Z,1415971.585,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9585.0760000001,1406362.9,1406354.321,1406370.46,1415955.536,1415957.0999999,2023-04-12T16:36:40Z,1415971.585,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1415957.3,NA,NA,1415955.536,1415957.4,2023-04-12T16:36:40Z,1415971.585,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9585.0760000001,1406362.9,1406354.321,1406370.46,1415955.536,1415957.5999999,2023-04-12T16:36:40Z,1415971.585,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,5_0_0_0,NA,NA,completion,70343.474,1345599.3,1345590.143,1345612.062,1415955.536,1415958,2023-04-12T16:36:40Z,1415971.585,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1246.5149999047,1415958,1415955.536,1415971.585,1417218.0999999,1417219.5,2023-04-12T16:36:41Z,1417350.524,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,5_0_0,NA,NA,completion,71606.037999905,1345599.3,1345590.143,1345612.062,1417218.0999999,1417219.9,2023-04-12T16:36:41Z,1417350.524,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,22693.675999928,1417357.5999999,1417204.322,1417350.524,1440044.1999999,1440044.8,2023-04-12T16:37:04Z,1440060.031,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,timeout,4999.1459999999,1440051.5,1440035.46,1440060.031,1445042.983,1445044.0999999,2023-04-12T16:37:09Z,1445059.177,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,skipped,NA,1445050.1999999,NA,NA,1445042.983,1445050.5999999,2023-04-12T16:37:09Z,1445059.177,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
