observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5438.1279998096,4511832.3999999,4511824.83,4511841.072,4517279.1999998,4517279.3999999,2023-05-11T17:00:31Z,4517286.578,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4996.557,4517281.0999999,4517270.168,4517286.578,4522266.328,4522266.8,2023-05-11T17:00:36Z,4522283.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,4522269.1999998,NA,NA,4522266.328,4522269.3,2023-05-11T17:00:36Z,4522283.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10425.256,4511832.3999999,4511824.83,4511841.072,4522266.328,4522269.5,2023-05-11T17:00:36Z,4522283.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10425.256,4511832.0999999,4511824.83,4511841.072,4522266.328,4522269.5,2023-05-11T17:00:36Z,4522283.135,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4230.8650000002,4522269.6999998,4522266.328,4522283.135,4526514,4526514.1999998,2023-05-11T17:00:40Z,4526529.609,NULL,Vorsorge,tahadhari,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,4526516.5,NA,NA,4526514,4526516.5,2023-05-11T17:00:40Z,4526529.609,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.4079999998,4526517.0999999,4526512.409,4526529.609,4531508.304,4531508.8999999,2023-05-11T17:00:45Z,4531525.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9225.1689999998,4522269.6999998,4522266.328,4522283.135,4531508.304,4531509.0999999,2023-05-11T17:00:45Z,4531525.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,4531509.1999998,NA,NA,4531508.304,4531509.3999999,2023-05-11T17:00:45Z,4531525.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9225.1689999998,4522269.5999999,4522266.328,4522283.135,4531508.304,4531509.5,2023-05-11T17:00:45Z,4531525.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3152.983,4531509.5999999,4531508.304,4531525.017,4534678,4534678.3,2023-05-11T17:00:48Z,4534689.183,NULL,Lawine,banguko,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,4534680.1999998,NA,NA,4534678,4534680.3999999,2023-05-11T17:00:48Z,4534689.183,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4995.6739999996,4534681,4534672.868,4534689.183,4539668.283,4539669.5,2023-05-11T17:00:53Z,4539684.857,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8143.2659999998,4531509.5999999,4531508.304,4531525.017,4539668.283,4539669.6999998,2023-05-11T17:00:53Z,4539684.857,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,4539669.6999998,NA,NA,4539668.283,4539669.8,2023-05-11T17:00:53Z,4539684.857,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8143.2659999998,4531509.5,4531508.304,4531525.017,4539668.283,4539669.8999999,2023-05-11T17:00:53Z,4539684.857,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,4539670,NA,NA,4539668.283,4539670.0999999,2023-05-11T17:00:53Z,4539684.857,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4479.3429998094,4539670.1999998,4539668.283,4539684.857,4544164.1999998,4544164.3999999,2023-05-11T17:00:57Z,4544192.084,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5001.602,4544166.3,4544148.094,4544192.084,4549177.655,4549178.3,2023-05-11T17:01:02Z,4549193.686,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,4549180.5999999,NA,NA,4549177.655,4549180.8,2023-05-11T17:01:02Z,4549193.686,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9492.7980000004,4539670.0999999,4539668.283,4539684.857,4549177.655,4549181,2023-05-11T17:01:02Z,4549193.686,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9492.7980000004,4539669.8999999,4539668.283,4539684.857,4549177.655,4549181,2023-05-11T17:01:02Z,4549193.686,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,7_0_1_0,NA,NA,completion,78386.126,4470778.0999999,4470774.782,4470791.529,4549177.655,4549181.0999999,2023-05-11T17:01:02Z,4549193.686,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2156.2139998572,4549181.1999998,4549177.655,4549193.686,4551349.8999999,4551352.3999999,2023-05-11T17:01:05Z,4551391.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,7_0_1,NA,NA,completion,80558.370999857,4470778.0999999,4470774.782,4470791.529,4551349.8999999,4551353.1999998,2023-05-11T17:01:05Z,4551391.885,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,11871.414999953,4551389.5999999,4551375.218,4551391.885,4563263.3,4563263.3999999,2023-05-11T17:01:17Z,4563265.459,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshawindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,4563266.6999998,NA,NA,4563263.3,4563266.8,2023-05-11T17:01:17Z,4563265.459,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4995.9960000003,4563267.8999999,4563248.871,4563265.459,4568244.715,4568245.3,2023-05-11T17:01:22Z,4568261.455,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,16852.83,4551389.5999999,4551375.218,4551391.885,4568244.715,4568245.5,2023-05-11T17:01:22Z,4568261.455,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,4568245.6999998,NA,NA,4568244.715,4568245.6999998,2023-05-11T17:01:22Z,4568261.455,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16852.83,4551389.5999999,4551375.218,4551391.885,4568244.715,4568245.6999998,2023-05-11T17:01:22Z,4568261.455,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,4568245.8999999,NA,NA,4568244.715,4568246,2023-05-11T17:01:22Z,4568261.455,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5338.9449998569,4568246,4568244.715,4568261.455,4573600.3999999,4573600.6999998,2023-05-11T17:01:27Z,4573606.973,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.4339999994,4573602.5999999,4573590.362,4573606.973,4578586.258,4578587.5999999,2023-05-11T17:01:32Z,4578603.407,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,4578589.5,NA,NA,4578586.258,4578589.5999999,2023-05-11T17:01:32Z,4578603.407,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10324.803,4568246,4568244.715,4568261.455,4578586.258,4578589.8,2023-05-11T17:01:32Z,4578603.407,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10324.803,4568245.8999999,4568244.715,4568261.455,4578586.258,4578589.8,2023-05-11T17:01:32Z,4578603.407,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,10821.992999857,4578589.8999999,4578586.258,4578603.407,4589425.3999999,4589425.6999998,2023-05-11T17:01:43Z,4589427.304,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4996.2510000002,4589427.8999999,4589411.196,4589427.304,4594406.572,4594408.5,2023-05-11T17:01:48Z,4594423.555,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,4594410.6999998,NA,NA,4594406.572,4594410.8999999,2023-05-11T17:01:48Z,4594423.555,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,15803.165,4578589.8999999,4578586.258,4578603.407,4594406.572,4594411,2023-05-11T17:01:48Z,4594423.555,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,4594411.0999999,NA,NA,4594406.572,4594411.1999998,2023-05-11T17:01:48Z,4594423.555,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,15803.165,4578589.8,4578586.258,4578603.407,4594406.572,4594411.3,2023-05-11T17:01:48Z,4594423.555,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6860.0449999049,4594411.3,4594406.572,4594423.555,4601283.5999999,4601283.8,2023-05-11T17:01:55Z,4601305.215,NULL,Vorsorge,tahadhari,d,NA,NA,NA,c,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,4601286.1999998,NA,NA,4601283.5999999,4601286.3,2023-05-11T17:01:55Z,4601305.215,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4992.2110000001,4601287.3999999,4601267.638,4601305.215,4606280.544,4606283,2023-05-11T17:02:00Z,4606297.426,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,11856.989,4594411.3,4594406.572,4594423.555,4606280.544,4606283.1999998,2023-05-11T17:02:00Z,4606297.426,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,4606283.3,NA,NA,4606280.544,4606283.3,2023-05-11T17:02:00Z,4606297.426,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11856.989,4594411.3,4594406.572,4594423.555,4606280.544,4606283.3999999,2023-05-11T17:02:00Z,4606297.426,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,4606283.5,NA,NA,4606280.544,4606283.5,2023-05-11T17:02:00Z,4606297.426,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5031.3739999523,4606283.5,4606280.544,4606297.426,4611328.8,4611329.0999999,2023-05-11T17:02:05Z,4611342.646,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4995.8850000007,4611331,4611326.629,4611342.646,4616321.921,4616324.6999998,2023-05-11T17:02:10Z,4616338.531,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,4616330.0999999,NA,NA,4616321.921,4616330.3999999,2023-05-11T17:02:10Z,4616338.531,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10024.495,4606283.5,4606280.544,4606297.426,4616321.921,4616330.6999998,2023-05-11T17:02:10Z,4616338.531,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10024.495,4606283.5,4606280.544,4606297.426,4616321.921,4616331,2023-05-11T17:02:10Z,4616338.531,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,4616331.3,NA,NA,4616321.921,4616331.3999999,2023-05-11T17:02:10Z,4616338.531,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,5093.4689999996,4616331.5999999,4616321.921,4616338.531,4621432,4621432.0999999,2023-05-11T17:02:15Z,4621434.342,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4995.8789999997,4621434.0999999,4621417.717,4621434.342,4626413.601,4626414.3999999,2023-05-11T17:02:20Z,4626430.221,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,4626418.1999998,NA,NA,4626413.601,4626418.3999999,2023-05-11T17:02:20Z,4626430.221,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,10075.069999999,4616331.5,4616321.921,4616338.531,4626413.601,4626418.5999999,2023-05-11T17:02:20Z,4626430.221,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10075.069999999,4616331.1999998,4616321.921,4616338.531,4626413.601,4626418.6999998,2023-05-11T17:02:20Z,4626430.221,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,4626418.8999999,NA,NA,4626413.601,4626418.8999999,2023-05-11T17:02:20Z,4626430.221,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,6954.8789999047,4626419,4626413.601,4626430.221,4633385.0999999,4633385.3999999,2023-05-11T17:02:27Z,4633391.15,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4995.9289999995,4633387.3999999,4633374.827,4633391.15,4638371.145,4638371.8,2023-05-11T17:02:32Z,4638387.079,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,4638373.6999998,NA,NA,4638371.145,4638373.8999999,2023-05-11T17:02:32Z,4638387.079,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,11940.924,4626419,4626413.601,4626430.221,4638371.145,4638374.0999999,2023-05-11T17:02:32Z,4638387.079,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11940.924,4626418.8999999,4626413.601,4626430.221,4638371.145,4638374.0999999,2023-05-11T17:02:32Z,4638387.079,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,5629.5209999047,4638374.1999998,4638371.145,4638387.079,4644016.5999999,4644016.8999999,2023-05-11T17:02:37Z,4644032.86,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
