observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
46b36,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9039.608,2187959.1,2187957.233,2187973.323,2197012.931,2197024.5,2023-04-16T16:38:15Z,2197029.555,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4606.0450000237,2197024.8000001,2197012.931,2197029.555,2201635.6,2201635.8000001,2023-04-16T16:38:20Z,2201652.66,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ushulena,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,2201638,NA,NA,2201635.6,2201638.3000001,2023-04-16T16:38:20Z,2201652.66,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,5007.9049999998,2201638.9000001,2201623.905,2201652.66,2206644.493,2206645.9000001,2023-04-16T16:38:25Z,2206660.565,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9614.9379999996,2197024.7,2197012.931,2197029.555,2206644.493,2206646.4000001,2023-04-16T16:38:25Z,2206660.565,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,2206646.5,NA,NA,2206644.493,2206646.7,2023-04-16T16:38:25Z,2206660.565,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9614.9379999996,2197024.6,2197012.931,2197029.555,2206644.493,2206647,2023-04-16T16:38:25Z,2206660.565,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,5_0_1_0,NA,NA,completion,75373.042,2131262.7,2131258.686,2131271.451,2206644.493,2206647.2,2023-04-16T16:38:25Z,2206660.565,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1004.2350000716,2206647.5,2206644.493,2206660.565,2207664.8000001,2207669.8000001,2023-04-16T16:38:26Z,2207756.418,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,5_0_1,NA,NA,completion,76393.349000072,2131262.5,2131258.686,2131271.451,2207664.8000001,2207670.1,2023-04-16T16:38:26Z,2207756.418,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,2207738,NA,NA,2207664.8000001,2207738.3000001,2023-04-16T16:38:26Z,2207756.418,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4244.8820000715,2207738.4000001,2207726.329,2207756.418,2212001.3000001,2212001.5,2023-04-16T16:38:30Z,2212004.125,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4991.4040000001,2212004.1,2211996.205,2212004.125,2216979.524,2216980.7,2023-04-16T16:38:35Z,2216995.529,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,2216986.7,NA,NA,2216979.524,2216987.1,2023-04-16T16:38:35Z,2216995.529,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9223.1060000001,2207738.4000001,2207726.329,2207756.418,2216979.524,2216987.4000001,2023-04-16T16:38:35Z,2216995.529,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9223.1060000001,2207738,2207726.329,2207756.418,2216979.524,2216987.7,2023-04-16T16:38:35Z,2216995.529,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,13226.471,2216988,2216979.524,2216995.529,2230222,2230222.3000001,2023-04-16T16:38:48Z,2230234.209,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ushulanda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,2230224.3000001,NA,NA,2230222,2230224.4000001,2023-04-16T16:38:48Z,2230234.209,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4996.2310000001,2230225,2230205.541,2230234.209,2235213.773,2235214.9000001,2023-04-16T16:38:53Z,2235230.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,18218.244,2216987.9000001,2216979.524,2216995.529,2235213.773,2235215.4000001,2023-04-16T16:38:53Z,2235230.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,2235215.5,NA,NA,2235213.773,2235215.7,2023-04-16T16:38:53Z,2235230.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,18218.244,2216987.9000001,2216979.524,2216995.529,2235213.773,2235215.9000001,2023-04-16T16:38:53Z,2235230.44,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,3242.2600000477,2235216.2,2235213.773,2235230.44,2238472.7,2238472.8000001,2023-04-16T16:38:57Z,2238483.191,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,5007.8559999997,2238474.9000001,2238462.612,2238483.191,2243474.918,2243475.9000001,2023-04-16T16:39:02Z,2243491.047,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,2243481.3000001,NA,NA,2243474.918,2243481.6,2023-04-16T16:39:02Z,2243491.047,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,8244.4780000001,2235216.1,2235213.773,2235230.44,2243474.918,2243482,2023-04-16T16:39:02Z,2243491.047,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,2243482.2,NA,NA,2243474.918,2243482.4000001,2023-04-16T16:39:02Z,2243491.047,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8244.4780000001,2235216.1,2235213.773,2235230.44,2243474.918,2243482.5,2023-04-16T16:39:02Z,2243491.047,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,2243482.8000001,NA,NA,2243474.918,2243482.9000001,2023-04-16T16:39:02Z,2243491.047,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,5999.1530000479,2243483.1,2243474.918,2243491.047,2249490.2,2249490.3000001,2023-04-16T16:39:08Z,2249506.655,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,5007.8870000001,2249492.3000001,2249473.022,2249506.655,2254498.163,2254499.2,2023-04-16T16:39:13Z,2254514.542,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,2254504.4000001,NA,NA,2254498.163,2254504.7,2023-04-16T16:39:13Z,2254514.542,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,11007.116,2243483,2243474.918,2243491.047,2254498.163,2254505.2,2023-04-16T16:39:13Z,2254514.542,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,11007.116,2243482.7,2243474.918,2243491.047,2254498.163,2254505.4000001,2023-04-16T16:39:13Z,2254514.542,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,4915.8580000955,2254505.6,2254498.163,2254514.542,2259430.4000001,2259430.7,2023-04-16T16:39:17Z,2259454.718,NULL,Atmosphäre,angahewa,d,NA,NA,NA,aghawena,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,2259432.8000001,NA,NA,2259430.4000001,2259432.9000001,2023-04-16T16:39:17Z,2259454.718,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4995.7630000003,2259433.5,2259437.97,2259454.718,2264434.152,2264435.2,2023-04-16T16:39:22Z,2264450.481,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,9919.6099999999,2254505.6,2254498.163,2254514.542,2264434.152,2264435.7,2023-04-16T16:39:22Z,2264450.481,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,2264435.8000001,NA,NA,2264434.152,2264435.9000001,2023-04-16T16:39:22Z,2264450.481,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,9919.6099999999,2254505.5,2254498.163,2254514.542,2264434.152,2264436.2,2023-04-16T16:39:22Z,2264450.481,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,2264436.4000001,NA,NA,2264434.152,2264436.5,2023-04-16T16:39:22Z,2264450.481,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,5418.3190000714,2264436.7,2264434.152,2264450.481,2269868.8000001,2269868.9000001,2023-04-16T16:39:28Z,2269884.897,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4995.5760000004,2269871,2269856.06,2269884.897,2274864.374,2274865.5,2023-04-16T16:39:33Z,2274880.473,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,2274871.2,NA,NA,2274864.374,2274871.6,2023-04-16T16:39:33Z,2274880.473,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,10413.893,2264436.7,2264434.152,2264450.481,2274864.374,2274872,2023-04-16T16:39:33Z,2274880.473,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10413.893,2264436.3000001,2264434.152,2264450.481,2274864.374,2274872.3000001,2023-04-16T16:39:33Z,2274880.473,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,2274872.5,NA,NA,2274864.374,2274872.6,2023-04-16T16:39:33Z,2274880.473,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,5233.1270000236,2274872.7,2274864.374,2274880.473,2280113.6,2280113.7,2023-04-16T16:39:38Z,2280133.773,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,skipped,NA,2280115.5,NA,NA,2280113.6,2280115.7,2023-04-16T16:39:38Z,2280133.773,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,timeout,4991.7919999999,2280116.2,2280100.097,2280133.773,2285108.882,2285109.8000001,2023-04-16T16:39:43Z,2285125.565,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,10228.409,2274872.7,2274864.374,2274880.473,2285108.882,2285110.2,2023-04-16T16:39:43Z,2285125.565,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10228.409,2274872.4000001,2274864.374,2274880.473,2285108.882,2285110.5,2023-04-16T16:39:43Z,2285125.565,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,9920.3350000954,2285110.7,2285108.882,2285125.565,2295045.9000001,2295046.2,2023-04-16T16:39:53Z,2295064.408,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kuwateni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,2295048.4000001,NA,NA,2295045.9000001,2295048.5,2023-04-16T16:39:53Z,2295064.408,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4996.0630000001,2295049.1,2295043.825,2295064.408,2300043.95,2300045.1,2023-04-16T16:39:58Z,2300060.471,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,14918.385,2285110.6,2285108.882,2285125.565,2300043.95,2300045.5,2023-04-16T16:39:58Z,2300060.471,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,2300045.7,NA,NA,2300043.95,2300045.9000001,2023-04-16T16:39:58Z,2300060.471,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,14918.385,2285110.6,2285108.882,2285125.565,2300043.95,2300046.1,2023-04-16T16:39:58Z,2300060.471,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,5_0_2_0,NA,NA,completion,92287.532,2207737.9000001,2207726.329,2207756.418,2300043.95,2300046.4000001,2023-04-16T16:39:58Z,2300060.471,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,783.22900004778,2300046.5,2300043.95,2300060.471,2300843.7,2300848.8000001,2023-04-16T16:39:59Z,2300989.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,5_0_2,NA,NA,completion,93087.282000048,2207737.8000001,2207726.329,2207756.418,2300843.7,2300849.1,2023-04-16T16:39:59Z,2300989.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,skipped,NA,2300973,NA,NA,2300843.7,2300973.4000001,2023-04-16T16:39:59Z,2300989.018,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,5_0_3_0_0_1_0,NA,NA,form submission,2836.3820000952,2300973.6,2300959.709,2300989.018,2303825.4000001,2303825.7,2023-04-16T16:40:02Z,2303829.655,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4991.4340000004,2303827.5,2303809.06,2303829.655,2308804.964,2308806.8000001,2023-04-16T16:40:07Z,2308821.089,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,2308815.6,NA,NA,2308804.964,2308816.1,2023-04-16T16:40:07Z,2308821.089,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,7815.946,2300973.6,2300959.709,2300989.018,2308804.964,2308816.6,2023-04-16T16:40:07Z,2308821.089,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,7815.946,2300973,2300959.709,2300989.018,2308804.964,2308817,2023-04-16T16:40:07Z,2308821.089,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,5_0_3_0_1_0_0,NA,NA,form submission,16483.011000024,2308817.4000001,2308804.964,2308821.089,2325304.1,2325304.3000001,2023-04-16T16:40:23Z,2325320.345,NULL,Atmosphäre,angahewa,d,NA,NA,NA,anghwena,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_0_1,NA,NA,skipped,NA,2325307.1,NA,NA,2325304.1,2325307.3000001,2023-04-16T16:40:23Z,2325320.345,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
