observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4e1,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,2535286.3999999,NA,NA,2535284.425,2535286.3999999,2023-06-08T16:00:15Z,2535300.632,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9375.6089999997,2525894,2525891.777,2525908.816,2535284.425,2535286.5,2023-06-08T16:00:15Z,2535300.632,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2535286.5999999,NA,NA,2535284.425,2535286.6999998,2023-06-08T16:00:15Z,2535300.632,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6128.7679998567,2535286.8,2535284.425,2535300.632,2541429.3999999,2541429.6999998,2023-06-08T16:00:21Z,2541446.232,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4995.2600000002,2541431.5,2541412.617,2541446.232,2546425.423,2546426.3999999,2023-06-08T16:00:26Z,2546441.492,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,2546431.5,NA,NA,2546425.423,2546431.8999999,2023-06-08T16:00:26Z,2546441.492,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11124.791,2535286.8,2535284.425,2535300.632,2546425.423,2546432.3,2023-06-08T16:00:26Z,2546441.492,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11124.791,2535286.5999999,2535284.425,2535300.632,2546425.423,2546432.5999999,2023-06-08T16:00:26Z,2546441.492,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,2546432.8999999,NA,NA,2546425.423,2546433,2023-06-08T16:00:26Z,2546441.492,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4378.9079998569,2546433.3,2546425.423,2546441.492,2550820.3999999,2550820.5999999,2023-06-08T16:00:31Z,2550821.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,2550822.3,NA,NA,2550820.3999999,2550822.5,2023-06-08T16:00:31Z,2550821.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.5929999999,2550823.0999999,2550805.066,2550821.2,2555801.007,2555802,2023-06-08T16:00:36Z,2555817.793,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9359.5150000001,2546433.1999998,2546425.423,2546441.492,2555801.007,2555802.3999999,2023-06-08T16:00:36Z,2555817.793,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9359.5150000001,2546432.8,2546425.423,2546441.492,2555801.007,2555803,2023-06-08T16:00:36Z,2555817.793,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2990.1069998569,2555803.3,2555801.007,2555817.793,2558807.8999999,2558808.1999998,2023-06-08T16:00:39Z,2558814.628,NULL,Vermutung,udhanifu,d,NA,NA,NA,ölkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2558810.8999999,NA,NA,2558807.8999999,2558811.0999999,2023-06-08T16:00:39Z,2558814.628,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.5,2558812,2558798.568,2558814.628,2563794.222,2563795.1999998,2023-06-08T16:00:44Z,2563811.128,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7976.429,2555803.3,2555801.007,2555817.793,2563794.222,2563795.5999999,2023-06-08T16:00:44Z,2563811.128,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2563795.8,NA,NA,2563794.222,2563796,2023-06-08T16:00:44Z,2563811.128,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7976.429,2555803.1999998,2555801.007,2555817.793,2563794.222,2563796.3,2023-06-08T16:00:44Z,2563811.128,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4749.6719999523,2563796.5,2563794.222,2563811.128,2568560.8,2568561.0999999,2023-06-08T16:00:48Z,2568573.461,NULL,Integrität,uadilifu,d,NA,NA,NA,kfhö,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2568562.8999999,NA,NA,2568560.8,2568563,2023-06-08T16:00:48Z,2568573.461,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.9180000001,2568563.5999999,2568556.705,2568573.461,2573552.776,2573553.5999999,2023-06-08T16:00:53Z,2573569.379,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9741.648,2563796.5,2563794.222,2563811.128,2573552.776,2573554,2023-06-08T16:00:53Z,2573569.379,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2573554.1999998,NA,NA,2573552.776,2573554.3,2023-06-08T16:00:53Z,2573569.379,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9741.648,2563796.5,2563794.222,2563811.128,2573552.776,2573554.5999999,2023-06-08T16:00:53Z,2573569.379,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,3_0_0_0,NA,NA,completion,79950.978,2493593.3999999,2493585.079,2493601.798,2573552.776,2573554.8999999,2023-06-08T16:00:53Z,2573569.379,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1780.3209998091,2573555.0999999,2573552.776,2573569.379,2575349.6999998,2575351,2023-06-08T16:00:55Z,2575401.047,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_0,NA,NA,completion,81747.901999809,2493593.3,2493585.079,2493601.798,2575349.6999998,2575351.3,2023-06-08T16:00:55Z,2575401.047,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2575386.6999998,NA,NA,2575349.6999998,2575386.8,2023-06-08T16:00:55Z,2575401.047,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5842.2529999525,2575386.8999999,2575384.301,2575401.047,2581243.3,2581243.6999998,2023-06-08T16:01:01Z,2581246.125,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.9589999998,2581245.5,2581230.028,2581246.125,2586225.941,2586226.8999999,2023-06-08T16:01:06Z,2586242.084,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2586232.3,NA,NA,2586225.941,2586232.5,2023-06-08T16:01:06Z,2586242.084,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10824.894,2575386.8999999,2575384.301,2575401.047,2586225.941,2586233.0999999,2023-06-08T16:01:06Z,2586242.084,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10824.894,2575386.6999998,2575384.301,2575401.047,2586225.941,2586233.3,2023-06-08T16:01:06Z,2586242.084,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2586233.5999999,NA,NA,2586225.941,2586233.8,2023-06-08T16:01:06Z,2586242.084,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,2323.6159998095,2586234,2586225.941,2586242.084,2588565.6999998,2588565.8999999,2023-06-08T16:01:08Z,2588573.486,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.8569999998,2588566.3999999,2588557.26,2588573.486,2593553.166,2593554,2023-06-08T16:01:13Z,2593569.343,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2593559.3,NA,NA,2593553.166,2593559.6999998,2023-06-08T16:01:13Z,2593569.343,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,7311.0820000004,2586234,2586225.941,2586242.084,2593553.166,2593560.1999998,2023-06-08T16:01:13Z,2593569.343,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7311.0820000004,2586233.5,2586225.941,2586242.084,2593553.166,2593560.3999999,2023-06-08T16:01:13Z,2593569.343,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2593560.6999998,NA,NA,2593553.166,2593560.8999999,2023-06-08T16:01:13Z,2593569.343,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5267.6570000001,2593561.0999999,2593553.166,2593569.343,2598837,2598837.3,2023-06-08T16:01:19Z,2598848.293,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.9359999998,2598839.0999999,2598831.754,2598848.293,2603828.109,2603829,2023-06-08T16:01:24Z,2603844.229,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2603834.3,NA,NA,2603828.109,2603834.6999998,2023-06-08T16:01:24Z,2603844.229,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10258.766,2593561,2593553.166,2593569.343,2603828.109,2603835.0999999,2023-06-08T16:01:24Z,2603844.229,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10258.766,2593560.5999999,2593553.166,2593569.343,2603828.109,2603835.3999999,2023-06-08T16:01:24Z,2603844.229,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2603835.5999999,NA,NA,2603828.109,2603835.8,2023-06-08T16:01:24Z,2603844.229,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,11579.570999952,2603836,2603828.109,2603844.229,2615423.8,2615424,2023-06-08T16:01:35Z,2615434.861,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,2615425.8999999,NA,NA,2615423.8,2615426.0999999,2023-06-08T16:01:35Z,2615434.861,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4995.7149999999,2615426.5999999,2615418.088,2615434.861,2620414.346,2620415.3,2023-06-08T16:01:40Z,2620430.576,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,16570.117,2603835.8999999,2603828.109,2603844.229,2620414.346,2620415.6999998,2023-06-08T16:01:40Z,2620430.576,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16570.117,2603835.5,2603828.109,2603844.229,2620414.346,2620416,2023-06-08T16:01:40Z,2620430.576,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4263.3239998571,2620416.3,2620414.346,2620430.576,2624693.8999999,2624694.0999999,2023-06-08T16:01:45Z,2624710.993,NULL,Inhalt,yaliyomo,d,NA,NA,NA,lert,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,2624696.0999999,NA,NA,2624693.8999999,2624696.3,2023-06-08T16:01:45Z,2624710.993,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.5220000003,2624696.8,2624677.186,2624710.993,2629689.951,2629690.5999999,2023-06-08T16:01:50Z,2629706.515,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9259.375,2620416.1999998,2620414.346,2620430.576,2629689.951,2629690.6999998,2023-06-08T16:01:50Z,2629706.515,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2629690.8,NA,NA,2629689.951,2629690.8999999,2023-06-08T16:01:50Z,2629706.515,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9259.375,2620416.0999999,2620414.346,2620430.576,2629689.951,2629691,2023-06-08T16:01:50Z,2629706.515,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5227.0849999045,2629691,2629689.951,2629706.515,2634933.5999999,2634933.8,2023-06-08T16:01:55Z,2634935.258,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,timeout,4995.9580000001,2634936.1999998,2634919.067,2634935.258,2639915,2639915.8999999,2023-06-08T16:02:00Z,2639931.216,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,skipped,NA,2639921.1999998,NA,NA,2639915,2639921.5,2023-06-08T16:02:00Z,2639931.216,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10208.485,2629691,2629689.951,2629706.515,2639915,2639922,2023-06-08T16:02:00Z,2639931.216,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2639922.1999998,NA,NA,2639915,2639922.3999999,2023-06-08T16:02:00Z,2639931.216,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10208.485,2629691,2629689.951,2629706.515,2639915,2639922.5999999,2023-06-08T16:02:00Z,2639931.216,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3053.1839998569,2639923.0999999,2639915,2639931.216,2642984.3999999,2642984.6999998,2023-06-08T16:02:03Z,2642995.48,NULL,Integrität,uadilifu,d,NA,NA,NA,sfkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2642986.8999999,NA,NA,2642984.3999999,2642987.0999999,2023-06-08T16:02:03Z,2642995.48,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.1340000001,2642987.8,2642978.732,2642995.48,2647975.158,2647976.0999999,2023-06-08T16:02:08Z,2647991.614,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
