observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,3874075.6999998,NA,NA,3874069.444,3874076.0999999,2023-05-09T16:38:36Z,3874085.901,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,11023.872,3863030.8999999,3863028.275,3863045.572,3874069.444,3874076.5,2023-05-09T16:38:36Z,3874085.901,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,11023.872,3863030.5,3863028.275,3863045.572,3874069.444,3874076.6999998,2023-05-09T16:38:36Z,3874085.901,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5629.2989998092,3874077,3874069.444,3874085.901,3879715.1999998,3879715.5,2023-05-09T16:38:42Z,3879731.11,NULL,Auftrag,uagizaji,d,NA,NA,NA,asdö,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,3879717.3999999,NA,NA,3879715.1999998,3879717.5999999,2023-05-09T16:38:42Z,3879731.11,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4995.9140000003,3879718.0999999,3879714.509,3879731.11,3884710.405,3884710.8999999,2023-05-09T16:38:47Z,3884727.024,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10624.504,3874076.8999999,3874069.444,3874085.901,3884710.405,3884711.0999999,2023-05-09T16:38:47Z,3884727.024,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,3884711.1999998,NA,NA,3884710.405,3884711.3,2023-05-09T16:38:47Z,3884727.024,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10624.504,3874076.8,3874069.444,3874085.901,3884710.405,3884711.3,2023-05-09T16:38:47Z,3884727.024,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,8676.8759998567,3884711.5,3884710.405,3884727.024,3893403.8999999,3893404.1999998,2023-05-09T16:38:55Z,3893420.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwahimo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,3893406.3,NA,NA,3893403.8999999,3893406.5,2023-05-09T16:38:55Z,3893420.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4995.7829999998,3893407.0999999,3893387.285,3893420.274,3898399.164,3898402,2023-05-09T16:39:00Z,3898416.057,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,13672.14,3884711.3999999,3884710.405,3884727.024,3898399.164,3898402.5999999,2023-05-09T16:39:00Z,3898416.057,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,3898402.8,NA,NA,3898399.164,3898403,2023-05-09T16:39:00Z,3898416.057,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,13672.14,3884711.3999999,3884710.405,3884727.024,3898399.164,3898403.1999998,2023-05-09T16:39:00Z,3898416.057,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,3898403.3999999,NA,NA,3898399.164,3898403.5,2023-05-09T16:39:00Z,3898416.057,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,2837.5429999046,3898403.6999998,3898399.164,3898416.057,3901253.5999999,3901253.8,2023-05-09T16:39:03Z,3901263.766,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4995.926,3901255.6999998,3901246.833,3901263.766,3906242.806,3906244.6999998,2023-05-09T16:39:08Z,3906259.692,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,3906250.0999999,NA,NA,3906242.806,3906250.3,2023-05-09T16:39:08Z,3906259.692,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,7826.7489999998,3898403.6999998,3898399.164,3898416.057,3906242.806,3906250.3999999,2023-05-09T16:39:08Z,3906259.692,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7826.7489999998,3898403.3,3898399.164,3898416.057,3906242.806,3906250.5,2023-05-09T16:39:08Z,3906259.692,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,3906250.5999999,NA,NA,3906242.806,3906250.5999999,2023-05-09T16:39:08Z,3906259.692,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,15779.707999857,3906250.5999999,3906242.806,3906259.692,3922039.3999999,3922039.5999999,2023-05-09T16:39:24Z,3922046.319,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4995.898,3922041.5999999,3922030.216,3922046.319,3927025.912,3927027,2023-05-09T16:39:29Z,3927042.217,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,3927032.8,NA,NA,3927025.912,3927033.1999998,2023-05-09T16:39:29Z,3927042.217,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,20766.22,3906250.5999999,3906242.806,3906259.692,3927025.912,3927033.5999999,2023-05-09T16:39:29Z,3927042.217,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,20766.22,3906250.5,3906242.806,3906259.692,3927025.912,3927033.8999999,2023-05-09T16:39:29Z,3927042.217,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block,flow.Loop,5_0_1_0,NA,NA,completion,100917.379,3826105.8999999,3826092.516,3826108.533,3927025.912,3927034.0999999,2023-05-09T16:39:29Z,3927042.217,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1094.7829999998,3927034.1999998,3927025.912,3927042.217,3928137,3928138.3999999,2023-05-09T16:39:30Z,3928174.876,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_1,NA,NA,completion,102028.467,3826105.6999998,3826092.516,3826108.533,3928137,3928138.8,2023-05-09T16:39:30Z,3928174.876,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,3928163.1999998,NA,NA,3928137,3928163.3999999,2023-05-09T16:39:30Z,3928174.876,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,3937.6239999998,3928163.5,3928157.977,3928174.876,3932112.5,3932112.6999998,2023-05-09T16:39:34Z,3932121.546,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4995.7229999998,3932114.3999999,3932105.034,3932121.546,3937100.848,3937101.8,2023-05-09T16:39:39Z,3937117.269,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,3937107,NA,NA,3937100.848,3937107.1999998,2023-05-09T16:39:39Z,3937117.269,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,8925.9720000001,3928163.5,3928157.977,3928174.876,3937100.848,3937107.1999998,2023-05-09T16:39:39Z,3937117.269,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8925.9720000001,3928163.1999998,3928157.977,3928174.876,3937100.848,3937107.3,2023-05-09T16:39:39Z,3937117.269,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,3937107.3,NA,NA,3937100.848,3937107.3999999,2023-05-09T16:39:39Z,3937117.269,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3247.0309999525,3937107.3999999,3937100.848,3937117.269,3940364.3,3940364.5,2023-05-09T16:39:42Z,3940364.637,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4996.0049999999,3940366.3999999,3940348.048,3940364.637,3945344.443,3945345.3999999,2023-05-09T16:39:47Z,3945360.642,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,3945350.8999999,NA,NA,3945344.443,3945351.1999998,2023-05-09T16:39:47Z,3945360.642,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8227.1740000001,3937107.3999999,3937100.848,3937117.269,3945344.443,3945351.5999999,2023-05-09T16:39:47Z,3945360.642,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8227.1740000001,3937107.3,3937100.848,3937117.269,3945344.443,3945351.8999999,2023-05-09T16:39:47Z,3945360.642,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,11852.457999905,3945352.1999998,3945344.443,3945360.642,3957213.0999999,3957213.3,2023-05-09T16:39:59Z,3957217.413,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uas,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,3957215.3999999,NA,NA,3957213.0999999,3957215.5,2023-05-09T16:39:59Z,3957217.413,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4996.5159999998,3957216.1999998,3957200.998,3957217.413,3962197.025,3962198.0999999,2023-05-09T16:40:04Z,3962213.929,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,16836.383,3945352.0999999,3945344.443,3945360.642,3962197.025,3962198.5,2023-05-09T16:40:04Z,3962213.929,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,3962198.8,NA,NA,3962197.025,3962198.8999999,2023-05-09T16:40:04Z,3962213.929,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,16836.383,3945352,3945344.443,3945360.642,3962197.025,3962199.0999999,2023-05-09T16:40:04Z,3962213.929,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,3962199.3999999,NA,NA,3962197.025,3962199.5,2023-05-09T16:40:04Z,3962213.929,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,2617.8709999523,3962199.6999998,3962197.025,3962213.929,3964831.8,3964832.0999999,2023-05-09T16:40:07Z,3964845.267,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4995.1009999998,3964834,3964828.248,3964845.267,3969824.433,3969825.5,2023-05-09T16:40:12Z,3969840.368,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,3969831.1999998,NA,NA,3969824.433,3969831.5,2023-05-09T16:40:12Z,3969840.368,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,7610.5040000002,3962199.5,3962197.025,3962213.929,3969824.433,3969831.8999999,2023-05-09T16:40:12Z,3969840.368,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,7610.5040000002,3962199.3,3962197.025,3962213.929,3969824.433,3969832.1999998,2023-05-09T16:40:12Z,3969840.368,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,11355.531999857,3969832.3999999,3969824.433,3969840.368,3981195.8999999,3981196.3,2023-05-09T16:40:23Z,3981197.705,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mwambulazi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,3981198.6999998,NA,NA,3981195.8999999,3981198.8999999,2023-05-09T16:40:23Z,3981197.705,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,4996.307,3981199.8999999,3981181.75,3981197.705,3986177.17,3986178.6999998,2023-05-09T16:40:28Z,3986194.012,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,16336.802,3969832.3,3969824.433,3969840.368,3986177.17,3986179.0999999,2023-05-09T16:40:28Z,3986194.012,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,3986179.3,NA,NA,3986177.17,3986179.3999999,2023-05-09T16:40:28Z,3986194.012,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,16336.802,3969832.3,3969824.433,3969840.368,3986177.17,3986179.6999998,2023-05-09T16:40:28Z,3986194.012,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,32455.387999857,3986180,3986177.17,3986194.012,4018649.3999999,4018649.6999998,2023-05-09T16:41:00Z,4018650.263,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwahimbo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,4018652.5999999,NA,NA,4018649.3999999,4018652.8,2023-05-09T16:41:01Z,4018650.263,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4996.4070000001,4018653.5,4018634.381,4018650.263,4023629.904,4023631,2023-05-09T16:41:05Z,4023646.67,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,37435.892,3986179.8999999,3986177.17,3986194.012,4023629.904,4023631.5,2023-05-09T16:41:05Z,4023646.67,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,4023631.6999998,NA,NA,4023629.904,4023631.8999999,2023-05-09T16:41:05Z,4023646.67,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,37435.892,3986179.8,3986177.17,3986194.012,4023629.904,4023632.1999998,2023-05-09T16:41:05Z,4023646.67,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,4023632.3,NA,NA,4023629.904,4023632.5,2023-05-09T16:41:05Z,4023646.67,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,4680.0299998093,4023632.6999998,4023629.904,4023646.67,4028326.6999998,4028326.8999999,2023-05-09T16:41:10Z,4028342.944,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
