observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,2329943.1,NA,NA,2329940.094,2329943.3,2023-02-09T12:46:44Z,2329956.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,8683.5630000001,2321242.5,2321239.865,2321256.531,2329940.094,2329943.4,2023-02-09T12:46:44Z,2329956.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,2329943.5,NA,NA,2329940.094,2329943.7,2023-02-09T12:46:44Z,2329956.76,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3387.540000001,2329943.8,2329940.094,2329956.76,2333344.3,2333344.8,2023-02-09T12:46:47Z,2333357.169,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,2333348.6,NA,NA,2333344.3,2333348.8,2023-02-09T12:46:47Z,2333357.169,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.7999999998,2333349.4,2333340.503,2333357.169,2338340.303,2338342.5,2023-02-09T12:46:52Z,2338356.969,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8383.5430000001,2329943.8,2329940.094,2329956.76,2338340.303,2338343,2023-02-09T12:46:52Z,2338356.969,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8383.5430000001,2329943.5,2329940.094,2329956.76,2338340.303,2338343.2,2023-02-09T12:46:52Z,2338356.969,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,7521.031,2338343.4,2338340.303,2338356.969,2345878,2345878.7,2023-02-09T12:47:00Z,2345890.534,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,2345881.9,NA,NA,2345878,2345882,2023-02-09T12:47:00Z,2345890.534,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,2345882.9,2345873.868,2345890.534,2350873.668,2350876.2,2023-02-09T12:47:05Z,2350890.334,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,12516.699,2338343.4,2338340.303,2338356.969,2350873.668,2350876.7,2023-02-09T12:47:05Z,2350890.334,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,2350876.9,NA,NA,2350873.668,2350877.1,2023-02-09T12:47:05Z,2350890.334,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,12516.699,2338343.3,2338340.303,2338356.969,2350873.668,2350877.3,2023-02-09T12:47:05Z,2350890.334,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,2350877.5,NA,NA,2350873.668,2350877.6,2023-02-09T12:47:05Z,2350890.334,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3587.3659999995,2350877.7,2350873.668,2350890.334,2354477.7,2354478.2,2023-02-09T12:47:09Z,2354490.718,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,2354481.3,NA,NA,2354477.7,2354481.5,2023-02-09T12:47:09Z,2354490.718,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.8000000003,2354482.2,2354474.052,2354490.718,2359473.852,2359475.4,2023-02-09T12:47:14Z,2359490.518,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8583.5180000002,2350877.6,2350873.668,2350890.334,2359473.852,2359476.1,2023-02-09T12:47:14Z,2359490.518,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8583.5180000002,2350877.4,2350873.668,2350890.334,2359473.852,2359476.4,2023-02-09T12:47:14Z,2359490.518,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,2359476.5,NA,NA,2359473.852,2359476.7,2023-02-09T12:47:14Z,2359490.518,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,2820.8820000002,2359476.8,2359473.852,2359490.518,2362311.4,2362311.9,2023-02-09T12:47:16Z,2362323.738,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,2362314.8,NA,NA,2362311.4,2362315,2023-02-09T12:47:16Z,2362323.738,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.8000000003,2362316.1,2362307.072,2362323.738,2367306.872,2367309.1,2023-02-09T12:47:21Z,2367323.538,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,7816.3539999998,2359476.8,2359473.852,2359490.518,2367306.872,2367309.7,2023-02-09T12:47:21Z,2367323.538,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7816.3539999998,2359476.5,2359473.852,2359490.518,2367306.872,2367309.8,2023-02-09T12:47:21Z,2367323.538,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2254.3620000002,2367310.1,2367306.872,2367323.538,2369577.9,2369578.4,2023-02-09T12:47:24Z,2369590.83,NULL,Vorwurf,mashtaka,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,2369581.5,NA,NA,2369577.9,2369581.6,2023-02-09T12:47:24Z,2369590.83,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.7999999998,2369582.8,2369574.164,2369590.83,2374573.964,2374576.6,2023-02-09T12:47:29Z,2374590.63,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7250.426,2367310,2367306.872,2367323.538,2374573.964,2374577.1,2023-02-09T12:47:29Z,2374590.63,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,2374577.2,NA,NA,2374573.964,2374577.4,2023-02-09T12:47:29Z,2374590.63,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7250.426,2367309.9,2367306.872,2367323.538,2374573.964,2374577.5,2023-02-09T12:47:29Z,2374590.63,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2654.8700000001,2374577.7,2374573.964,2374590.63,2377245.5,2377246.2,2023-02-09T12:47:31Z,2377257.19,NULL,Körper,kiwiliwili,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,2377248.8,NA,NA,2377245.5,2377248.9,2023-02-09T12:47:31Z,2377257.19,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.8000000003,2377249.5,2377240.524,2377257.19,2382240.324,2382242,2023-02-09T12:47:36Z,2382256.99,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7649.6940000001,2374577.7,2374573.964,2374590.63,2382240.324,2382242.5,2023-02-09T12:47:36Z,2382256.99,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,2382242.6,NA,NA,2382240.324,2382242.8,2023-02-09T12:47:36Z,2382256.99,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7649.6940000001,2374577.7,2374573.964,2374590.63,2382240.324,2382243,2023-02-09T12:47:36Z,2382256.99,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,5_0_0_0,NA,NA,completion,70467.37,2311762.8,2311756.288,2311772.954,2382240.324,2382243.2,2023-02-09T12:47:36Z,2382256.99,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1413.5099999998,2382243.3,2382240.324,2382256.99,2383670.5,2383676.5,2023-02-09T12:47:38Z,2383691.048,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_0,NA,NA,completion,71897.546,2311762.8,2311756.288,2311772.954,2383670.5,2383676.9,2023-02-09T12:47:38Z,2383691.048,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,2383704.7,NA,NA,2383670.5,2383705.1,2023-02-09T12:47:38Z,2383691.048,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5471.3520000004,2383705.3,2383657.716,2383691.048,2389162.4,2389162.9,2023-02-09T12:47:43Z,2389174.162,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.7999999998,2389165.3,2389157.496,2389174.162,2394157.296,2394159.2,2023-02-09T12:47:48Z,2394173.962,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,2394162.9,NA,NA,2394157.296,2394163.1,2023-02-09T12:47:48Z,2394173.962,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10466.248,2383705.3,2383657.716,2383691.048,2394157.296,2394163.2,2023-02-09T12:47:48Z,2394173.962,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10466.248,2383704.7,2383657.716,2383691.048,2394157.296,2394163.4,2023-02-09T12:47:48Z,2394173.962,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,2394163.4,NA,NA,2394157.296,2394163.5,2023-02-09T12:47:48Z,2394173.962,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,3922.6379999998,2394163.6,2394157.296,2394173.962,2398096.6,2398097.1,2023-02-09T12:47:52Z,2398107.76,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.8000000003,2398100,2398091.094,2398107.76,2403090.894,2403092.9,2023-02-09T12:47:57Z,2403107.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,2403096.5,NA,NA,2403090.894,2403096.7,2023-02-09T12:47:57Z,2403107.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,8916.932,2394163.6,2394157.296,2394173.962,2403090.894,2403096.8,2023-02-09T12:47:57Z,2403107.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8916.932,2394163.4,2394157.296,2394173.962,2403090.894,2403096.9,2023-02-09T12:47:57Z,2403107.56,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,2403097,NA,NA,2403090.894,2403097,2023-02-09T12:47:57Z,2403107.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3622.3400000003,2403097.2,2403090.894,2403107.56,2406729.9,2406730.4,2023-02-09T12:48:01Z,2406741.35,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2406733.3,2406724.684,2406741.35,2411724.484,2411726.8,2023-02-09T12:48:06Z,2411741.15,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,2411730.5,NA,NA,2411724.484,2411730.6,2023-02-09T12:48:06Z,2411741.15,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8616.9240000001,2403097.1,2403090.894,2403107.56,2411724.484,2411730.8,2023-02-09T12:48:06Z,2411741.15,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8616.9240000001,2403097,2403090.894,2403107.56,2411724.484,2411730.8,2023-02-09T12:48:06Z,2411741.15,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,2411730.9,NA,NA,2411724.484,2411731,2023-02-09T12:48:06Z,2411741.15,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,3188.3500000001,2411731.1,2411724.484,2411741.15,2414929.5,2414930,2023-02-09T12:48:09Z,2414941.022,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.8000000003,2414932.7,2414924.356,2414941.022,2419924.156,2419926.3,2023-02-09T12:48:14Z,2419940.822,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,2419931.3,NA,NA,2419924.156,2419931.5,2023-02-09T12:48:14Z,2419940.822,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,8183.0060000001,2411731.1,2411724.484,2411741.15,2419924.156,2419931.7,2023-02-09T12:48:14Z,2419940.822,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,8183.0060000001,2411730.9,2411724.484,2411741.15,2419924.156,2419931.8,2023-02-09T12:48:14Z,2419940.822,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5669.8779999991,2419931.9,2419924.156,2419940.822,2425610.7,2425610.9,2023-02-09T12:48:20Z,2425624.706,NULL,Übersicht,kilindo,d,NA,NA,NA,kiwilo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,2425613.4,NA,NA,2425610.7,2425613.5,2023-02-09T12:48:20Z,2425624.706,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.8000000003,2425614.2,2425608.04,2425624.706,2430607.84,2430609.9,2023-02-09T12:48:25Z,2430624.506,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10667.018,2419931.9,2419924.156,2419940.822,2430607.84,2430610.4,2023-02-09T12:48:25Z,2430624.506,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,2430610.6,NA,NA,2430607.84,2430610.7,2023-02-09T12:48:25Z,2430624.506,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
