Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:54:49,63,0.0,00:00,,,,130.80,,,
,00:54:50,62,0.0,00:00,,,,130.80,,,
,00:54:51,61,0.0,00:00,,,,130.80,,,
,00:54:52,61,0.0,00:00,,,,130.80,,,
,00:54:53,60,0.0,00:00,,,,130.80,,,
,00:54:54,60,0.0,00:00,,,,130.80,,,
,00:54:55,60,0.0,00:00,,,,130.80,,,
,00:54:56,60,0.0,00:00,,,,130.80,,,
,00:54:57,60,0.0,00:00,,,,130.80,,,
,00:54:58,60,0.0,00:00,,,,130.80,,,
,00:54:59,61,0.0,00:00,,,,130.80,,,
,00:55:00,61,0.0,00:00,,,,130.80,,,
,00:55:01,61,0.0,00:00,,,,130.80,,,
,00:55:02,61,0.0,00:00,,,,130.80,,,
,00:55:03,61,0.0,00:00,,,,130.80,,,
,00:55:04,61,0.0,00:00,,,,130.80,,,
,00:55:05,60,0.0,00:00,,,,130.80,,,
,00:55:06,59,0.0,00:00,,,,130.80,,,
,00:55:07,59,0.0,00:00,,,,130.80,,,
,00:55:08,59,0.0,00:00,,,,130.80,,,
,00:55:09,59,0.0,00:00,,,,130.80,,,
,00:55:10,59,0.0,00:00,,,,130.80,,,
,00:55:11,59,0.0,00:00,,,,130.80,,,
,00:55:12,59,0.0,00:00,,,,130.80,,,
,00:55:13,59,0.0,00:00,,,,130.80,,,
,00:55:14,59,0.0,00:00,,,,130.80,,,
,00:55:15,59,0.0,00:00,,,,130.80,,,
,00:55:16,60,0.0,00:00,,,,130.80,,,
,00:55:17,60,0.0,00:00,,,,130.80,,,
,00:55:18,60,0.0,00:00,,,,130.80,,,
,00:55:19,60,0.0,00:00,,,,130.80,,,
,00:55:20,60,0.0,00:00,,,,130.80,,,
,00:55:21,60,0.0,00:00,,,,130.80,,,
,00:55:22,60,0.0,00:00,,,,130.80,,,
,00:55:23,59,0.0,00:00,,,,130.80,,,
,00:55:24,61,0.0,00:00,,,,130.80,,,
,00:55:25,63,0.0,00:00,,,,130.80,,,
,00:55:26,64,0.0,00:00,,,,130.80,,,
,00:55:27,64,0.0,00:00,,,,130.80,,,
,00:55:28,65,0.0,00:00,,,,130.80,,,
,00:55:29,64,0.0,00:00,,,,130.80,,,
,00:55:30,64,0.0,00:00,,,,130.80,,,
,00:55:31,63,0.0,00:00,,,,130.80,,,
,00:55:32,64,0.0,00:00,,,,130.80,,,
,00:55:33,64,0.0,00:00,,,,130.80,,,
,00:55:34,64,0.0,00:00,,,,130.80,,,
,00:55:35,65,0.0,00:00,,,,130.80,,,
,00:55:36,66,0.0,00:00,,,,130.80,,,
,00:55:37,68,0.0,00:00,,,,130.80,,,
,00:55:38,68,0.0,00:00,,,,130.80,,,
,00:55:39,68,0.0,00:00,,,,130.80,,,
,00:55:40,67,0.0,00:00,,,,130.80,,,
,00:55:41,67,0.0,00:00,,,,130.80,,,
,00:55:42,67,0.0,00:00,,,,130.80,,,
,00:55:43,68,0.0,00:00,,,,130.80,,,
,00:55:44,68,0.0,00:00,,,,130.80,,,
,00:55:45,67,0.0,00:00,,,,130.80,,,
,00:55:46,67,0.0,00:00,,,,130.80,,,
,00:55:47,67,0.0,00:00,,,,130.80,,,
,00:55:48,67,0.0,00:00,,,,130.80,,,
,00:55:49,67,0.0,00:00,,,,130.80,,,
,00:55:50,67,0.0,00:00,,,,130.80,,,
,00:55:51,67,0.0,00:00,,,,130.80,,,
,00:55:52,66,0.0,00:00,,,,130.80,,,
,00:55:53,66,0.0,00:00,,,,130.80,,,
,00:55:54,66,0.0,00:00,,,,130.80,,,
,00:55:55,66,0.0,00:00,,,,130.80,,,
,00:55:56,66,0.0,00:00,,,,130.80,,,
,00:55:57,65,0.0,00:00,,,,130.80,,,
,00:55:58,64,0.0,00:00,,,,130.80,,,
,00:55:59,64,0.0,00:00,,,,130.80,,,
,00:56:00,63,0.0,00:00,,,,130.80,,,
,00:56:01,63,0.0,00:00,,,,130.80,,,
,00:56:02,63,0.0,00:00,,,,130.80,,,
,00:56:03,62,0.0,00:00,,,,130.80,,,
,00:56:04,62,0.0,00:00,,,,130.80,,,
,00:56:05,62,0.0,00:00,,,,130.80,,,
,00:56:06,62,0.0,00:00,,,,130.80,,,
,00:56:07,61,0.0,00:00,,,,130.80,,,
,00:56:08,61,0.0,00:00,,,,130.80,,,
,00:56:09,61,0.0,00:00,,,,130.80,,,
,00:56:10,62,0.0,00:00,,,,130.80,,,
,00:56:11,62,0.0,00:00,,,,130.80,,,
,00:56:12,63,0.0,00:00,,,,130.80,,,
,00:56:13,64,0.0,00:00,,,,130.80,,,
,00:56:14,63,0.0,00:00,,,,130.80,,,
,00:56:15,63,0.0,00:00,,,,130.80,,,
,00:56:16,62,0.0,00:00,,,,130.80,,,
,00:56:17,62,0.0,00:00,,,,130.80,,,
,00:56:18,62,0.0,00:00,,,,130.80,,,
,00:56:19,62,0.0,00:00,,,,130.80,,,
,00:56:20,62,0.0,00:00,,,,130.80,,,
,00:56:21,64,0.0,00:00,,,,130.80,,,
,00:56:22,64,0.0,00:00,,,,130.80,,,
,00:56:23,65,0.0,00:00,,,,130.80,,,
,00:56:24,65,0.0,00:00,,,,130.80,,,
,00:56:25,65,0.0,00:00,,,,130.80,,,
,00:56:26,65,0.0,00:00,,,,130.80,,,
,00:56:27,64,0.0,00:00,,,,130.80,,,
,00:56:28,64,0.0,00:00,,,,130.80,,,
,00:56:29,64,0.0,00:00,,,,130.80,,,
,00:56:30,64,0.0,00:00,,,,130.80,,,
,00:56:31,65,0.0,00:00,,,,130.80,,,
,00:56:32,66,0.0,00:00,,,,130.80,,,
,00:56:33,66,0.0,00:00,,,,130.80,,,
,00:56:34,66,0.0,00:00,,,,130.80,,,
,00:56:35,67,0.0,00:00,,,,130.80,,,
,00:56:36,68,0.0,00:00,,,,130.80,,,
,00:56:37,68,0.0,00:00,,,,130.80,,,
,00:56:38,67,0.0,00:00,,,,130.80,,,
,00:56:39,68,0.0,00:00,,,,130.80,,,
,00:56:40,68,0.0,00:00,,,,130.80,,,
,00:56:41,68,0.0,00:00,,,,130.80,,,
,00:56:42,68,0.0,00:00,,,,130.80,,,
,00:56:43,68,0.0,00:00,,,,130.80,,,
,00:56:44,68,0.0,00:00,,,,130.80,,,
,00:56:45,67,0.0,00:00,,,,130.80,,,
,00:56:46,68,0.0,00:00,,,,130.80,,,
,00:56:47,67,0.0,00:00,,,,130.80,,,
,00:56:48,67,0.0,00:00,,,,130.80,,,
,00:56:49,67,0.0,00:00,,,,130.80,,,
,00:56:50,67,0.0,00:00,,,,130.80,,,
,00:56:51,68,0.0,00:00,,,,130.80,,,
,00:56:52,71,0.0,00:00,,,,130.80,,,
,00:56:53,75,0.0,00:00,,,,130.80,,,
,00:56:54,79,0.0,00:00,,,,130.80,,,
,00:56:55,80,0.0,00:00,,,,130.80,,,
,00:56:56,82,0.0,00:00,,,,130.80,,,
,00:56:57,81,0.0,00:00,,,,130.80,,,
,00:56:58,80,0.0,00:00,,,,130.80,,,
,00:56:59,80,0.0,00:00,,,,130.80,,,
,00:57:00,79,0.0,00:00,,,,130.80,,,
,00:57:01,79,0.0,00:00,,,,130.80,,,
,00:57:02,71,0.0,00:00,,,,130.80,,,
,00:57:03,70,0.0,00:00,,,,130.80,,,
,00:57:04,67,0.0,00:00,,,,130.80,,,
,00:57:05,67,0.0,00:00,,,,130.80,,,
,00:57:06,66,0.0,00:00,,,,130.80,,,
,00:57:07,66,0.0,00:00,,,,130.80,,,
,00:57:08,66,0.0,00:00,,,,130.80,,,
,00:57:09,66,0.0,00:00,,,,130.80,,,
,00:57:10,65,0.0,00:00,,,,130.80,,,
,00:57:11,65,0.0,00:00,,,,130.80,,,
,00:57:12,66,0.0,00:00,,,,130.80,,,
,00:57:13,67,0.0,00:00,,,,130.80,,,
,00:57:14,67,0.0,00:00,,,,130.80,,,
,00:57:15,66,0.0,00:00,,,,130.80,,,
,00:57:16,65,0.0,00:00,,,,130.80,,,
,00:57:17,65,0.0,00:00,,,,130.80,,,
,00:57:18,66,0.0,00:00,,,,130.80,,,
,00:57:19,66,0.0,00:00,,,,130.80,,,
,00:57:20,66,0.0,00:00,,,,130.80,,,
,00:57:21,65,0.0,00:00,,,,130.80,,,
,00:57:22,65,0.0,00:00,,,,130.80,,,
,00:57:23,65,0.0,00:00,,,,130.80,,,
,00:57:24,65,0.0,00:00,,,,130.80,,,
,00:57:25,66,0.0,00:00,,,,130.80,,,
,00:57:26,67,0.0,00:00,,,,130.80,,,
,00:57:27,67,0.0,00:00,,,,130.80,,,
,00:57:28,67,0.0,00:00,,,,130.80,,,
,00:57:29,66,0.0,00:00,,,,130.80,,,
,00:57:30,65,0.0,00:00,,,,130.80,,,
,00:57:31,65,0.0,00:00,,,,130.80,,,
,00:57:32,64,0.0,00:00,,,,130.80,,,
,00:57:33,64,0.0,00:00,,,,130.80,,,
,00:57:34,64,0.0,00:00,,,,130.80,,,
,00:57:35,64,0.0,00:00,,,,130.80,,,
,00:57:36,64,0.0,00:00,,,,130.80,,,
,00:57:37,63,0.0,00:00,,,,130.80,,,
,00:57:38,62,0.0,00:00,,,,130.80,,,
,00:57:39,62,0.0,00:00,,,,130.80,,,
,00:57:40,62,0.0,00:00,,,,130.80,,,
,00:57:41,62,0.0,00:00,,,,130.80,,,
,00:57:42,62,0.0,00:00,,,,130.80,,,
,00:57:43,61,0.0,00:00,,,,130.80,,,
,00:57:44,61,0.0,00:00,,,,130.80,,,
,00:57:45,61,0.0,00:00,,,,130.80,,,
,00:57:46,61,0.0,00:00,,,,130.80,,,
,00:57:47,62,0.0,00:00,,,,130.80,,,
,00:57:48,62,0.0,00:00,,,,130.80,,,
,00:57:49,61,0.0,00:00,,,,130.80,,,
,00:57:50,62,0.0,00:00,,,,130.80,,,
,00:57:51,61,0.0,00:00,,,,130.80,,,
,00:57:52,61,0.0,00:00,,,,130.80,,,
,00:57:53,62,0.0,00:00,,,,130.80,,,
,00:57:54,62,0.0,00:00,,,,130.80,,,
,00:57:55,62,0.0,00:00,,,,130.80,,,
,00:57:56,63,0.0,00:00,,,,130.80,,,
,00:57:57,64,0.0,00:00,,,,130.80,,,
,00:57:58,64,0.0,00:00,,,,130.80,,,
,00:57:59,67,0.0,00:00,,,,130.80,,,
,00:58:00,69,0.0,00:00,,,,130.80,,,
,00:58:01,69,0.0,00:00,,,,130.80,,,
,00:58:02,69,0.0,00:00,,,,130.80,,,
,00:58:03,68,0.0,00:00,,,,130.80,,,
,00:58:04,67,0.0,00:00,,,,130.80,,,
,00:58:05,66,0.0,00:00,,,,130.80,,,
,00:58:06,65,0.0,00:00,,,,130.80,,,
,00:58:07,65,0.0,00:00,,,,130.80,,,
,00:58:08,65,0.0,00:00,,,,130.80,,,
,00:58:09,66,0.0,00:00,,,,130.80,,,
,00:58:10,67,0.0,00:00,,,,130.80,,,
,00:58:11,69,0.0,00:00,,,,130.80,,,
,00:58:12,70,0.0,00:00,,,,130.80,,,
,00:58:13,70,0.0,00:00,,,,130.80,,,
,00:58:14,68,0.0,00:00,,,,130.80,,,
,00:58:15,67,0.0,00:00,,,,130.80,,,
,00:58:16,66,0.0,00:00,,,,130.80,,,
,00:58:17,66,0.0,00:00,,,,130.80,,,
,00:58:18,65,0.0,00:00,,,,130.80,,,
,00:58:19,64,0.0,00:00,,,,130.80,,,
,00:58:20,64,0.0,00:00,,,,130.80,,,
,00:58:21,63,0.0,00:00,,,,130.80,,,
,00:58:22,62,0.0,00:00,,,,130.80,,,
,00:58:23,62,0.0,00:00,,,,130.80,,,
,00:58:24,62,0.0,00:00,,,,130.80,,,
,00:58:25,62,0.0,00:00,,,,130.80,,,
,00:58:26,62,0.0,00:00,,,,130.80,,,
,00:58:27,62,0.0,00:00,,,,130.80,,,
,00:58:28,61,0.0,00:00,,,,130.80,,,
,00:58:29,61,0.0,00:00,,,,130.80,,,
,00:58:30,61,0.0,00:00,,,,130.80,,,
,00:58:31,62,0.0,00:00,,,,130.80,,,
,00:58:32,62,0.0,00:00,,,,130.80,,,
,00:58:33,61,0.0,00:00,,,,130.80,,,
,00:58:34,61,0.0,00:00,,,,130.80,,,
,00:58:35,60,0.0,00:00,,,,130.80,,,
,00:58:36,60,0.0,00:00,,,,130.80,,,
,00:58:37,60,0.0,00:00,,,,130.80,,,
,00:58:38,60,0.0,00:00,,,,130.80,,,
,00:58:39,60,0.0,00:00,,,,130.80,,,
,00:58:40,60,0.0,00:00,,,,130.80,,,
,00:58:41,61,0.0,00:00,,,,130.80,,,
,00:58:42,61,0.0,00:00,,,,130.80,,,
,00:58:43,61,0.0,00:00,,,,130.80,,,
,00:58:44,61,0.0,00:00,,,,130.80,,,
,00:58:45,61,0.0,00:00,,,,130.80,,,
,00:58:46,61,0.0,00:00,,,,130.80,,,
,00:58:47,60,0.0,00:00,,,,130.80,,,
,00:58:48,60,0.0,00:00,,,,130.80,,,
,00:58:49,61,0.0,00:00,,,,130.80,,,
,00:58:50,62,0.0,00:00,,,,130.80,,,
,00:58:51,64,0.0,00:00,,,,130.80,,,
,00:58:52,65,0.0,00:00,,,,130.80,,,
,00:58:53,66,0.0,00:00,,,,130.80,,,
,00:58:54,66,0.0,00:00,,,,130.80,,,
,00:58:55,66,0.0,00:00,,,,130.80,,,
,00:58:56,66,0.0,00:00,,,,130.80,,,
,00:58:57,68,0.0,00:00,,,,130.80,,,
,00:58:58,69,0.0,00:00,,,,130.80,,,
,00:58:59,71,0.0,00:00,,,,130.80,,,
,00:59:00,71,0.0,00:00,,,,130.80,,,
,00:59:01,75,0.0,00:00,,,,130.80,,,
,00:59:02,75,0.0,00:00,,,,130.80,,,
,00:59:03,75,0.0,00:00,,,,130.80,,,
,00:59:04,75,0.0,00:00,,,,130.80,,,
,00:59:05,75,0.0,00:00,,,,130.80,,,
,00:59:06,74,0.0,00:00,,,,130.80,,,
,00:59:07,74,0.0,00:00,,,,130.80,,,
,00:59:08,74,0.0,00:00,,,,130.80,,,
,00:59:09,74,0.0,00:00,,,,130.80,,,
,00:59:10,73,0.0,00:00,,,,130.80,,,
,00:59:11,73,0.0,00:00,,,,130.80,,,
,00:59:12,74,0.0,00:00,,,,130.80,,,
,00:59:13,76,0.0,00:00,,,,130.80,,,
,00:59:14,76,0.0,00:00,,,,130.80,,,
,00:59:15,76,0.0,00:00,,,,130.80,,,
,00:59:16,76,0.0,00:00,,,,130.80,,,
,00:59:17,76,0.0,00:00,,,,130.80,,,
,00:59:18,75,0.0,00:00,,,,130.80,,,
,00:59:19,74,0.0,00:00,,,,130.80,,,
,00:59:20,74,0.0,00:00,,,,130.80,,,
,00:59:21,74,0.0,00:00,,,,130.80,,,
,00:59:22,74,0.0,00:00,,,,130.80,,,
,00:59:23,74,0.0,00:00,,,,130.80,,,
,00:59:24,74,0.0,00:00,,,,130.80,,,
,00:59:25,74,0.0,00:00,,,,130.80,,,
,00:59:26,75,0.0,00:00,,,,130.80,,,
,00:59:27,77,0.0,00:00,,,,130.80,,,
,00:59:28,78,0.0,00:00,,,,130.80,,,
,00:59:29,81,0.0,00:00,,,,130.80,,,
,00:59:30,82,0.0,00:00,,,,130.80,,,
,00:59:31,83,0.0,00:00,,,,130.80,,,
,00:59:32,84,0.0,00:00,,,,130.80,,,
,00:59:33,84,0.0,00:00,,,,130.80,,,
,00:59:34,84,0.0,00:00,,,,130.80,,,
,00:59:35,84,0.0,00:00,,,,130.80,,,
,00:59:36,83,0.0,00:00,,,,130.80,,,
,00:59:37,82,0.0,00:00,,,,130.80,,,
,00:59:38,82,0.0,00:00,,,,130.80,,,
,00:59:39,82,0.0,00:00,,,,130.80,,,
,00:59:40,81,0.0,00:00,,,,130.80,,,
,00:59:41,81,0.0,00:00,,,,130.80,,,
,00:59:42,81,0.0,00:00,,,,130.80,,,
,00:59:43,81,0.0,00:00,,,,130.80,,,
,00:59:44,81,0.0,00:00,,,,130.80,,,
,00:59:45,82,0.0,00:00,,,,130.80,,,
,00:59:46,81,0.0,00:00,,,,130.80,,,
,00:59:47,81,0.0,00:00,,,,130.80,,,
,00:59:48,78,0.0,00:00,,,,130.80,,,
,00:59:49,77,0.0,00:00,,,,130.80,,,
,00:59:50,77,0.0,00:00,,,,130.80,,,
,00:59:51,77,0.0,00:00,,,,130.80,,,
,00:59:52,77,0.0,00:00,,,,130.80,,,
,00:59:53,78,0.0,00:00,,,,130.80,,,
,00:59:54,79,0.0,00:00,,,,130.80,,,
,00:59:55,80,0.0,00:00,,,,130.80,,,
,00:59:56,80,0.0,00:00,,,,130.80,,,
,00:59:57,80,0.0,00:00,,,,130.80,,,
,00:59:58,80,0.0,00:00,,,,130.80,,,
,00:59:59,80,0.0,00:00,,,,130.80,,,
,01:00:00,71,0.0,00:00,,,,130.80,,,
,01:00:01,69,0.0,00:00,,,,130.80,,,
,01:00:02,68,0.0,00:00,,,,130.80,,,
,01:00:03,67,0.0,00:00,,,,130.80,,,
,01:00:04,66,0.0,00:00,,,,130.80,,,
,01:00:05,65,0.0,00:00,,,,130.80,,,
,01:00:06,64,0.0,00:00,,,,130.80,,,
,01:00:07,63,0.0,00:00,,,,130.80,,,
,01:00:08,63,0.0,00:00,,,,130.80,,,
,01:00:09,63,0.0,00:00,,,,130.80,,,
,01:00:10,63,0.0,00:00,,,,130.80,,,
,01:00:11,62,0.0,00:00,,,,130.80,,,
,01:00:12,61,0.0,00:00,,,,130.80,,,
,01:00:13,60,0.0,00:00,,,,130.80,,,
,01:00:14,59,0.0,00:00,,,,130.80,,,
,01:00:15,59,0.0,00:00,,,,130.80,,,
,01:00:16,58,0.0,00:00,,,,130.80,,,
,01:00:17,57,0.0,00:00,,,,130.80,,,
,01:00:18,57,0.0,00:00,,,,130.80,,,
,01:00:19,57,0.0,00:00,,,,130.80,,,
,01:00:20,57,0.0,00:00,,,,130.80,,,
,01:00:21,57,0.0,00:00,,,,130.80,,,
,01:00:22,56,0.0,00:00,,,,130.80,,,
,01:00:23,56,0.0,00:00,,,,130.80,,,
,01:00:24,55,0.0,00:00,,,,130.80,,,
,01:00:25,55,0.0,00:00,,,,130.80,,,
,01:00:26,55,0.0,00:00,,,,130.80,,,
,01:00:27,55,0.0,00:00,,,,130.80,,,
,01:00:28,54,0.0,00:00,,,,130.80,,,
,01:00:29,54,0.0,00:00,,,,130.80,,,
,01:00:30,54,0.0,00:00,,,,130.80,,,
,01:00:31,54,0.0,00:00,,,,130.80,,,
,01:00:32,54,0.0,00:00,,,,130.80,,,
,01:00:33,54,0.0,00:00,,,,130.80,,,
,01:00:34,54,0.0,00:00,,,,130.80,,,
,01:00:35,54,0.0,00:00,,,,130.80,,,
,01:00:36,55,0.0,00:00,,,,130.80,,,
,01:00:37,56,0.0,00:00,,,,130.80,,,
,01:00:38,57,0.0,00:00,,,,130.80,,,
,01:00:39,57,0.0,00:00,,,,130.80,,,
,01:00:40,57,0.0,00:00,,,,130.80,,,
,01:00:41,57,0.0,00:00,,,,130.80,,,
,01:00:42,56,0.0,00:00,,,,130.80,,,
,01:00:43,56,0.0,00:00,,,,130.80,,,
,01:00:44,55,0.0,00:00,,,,130.80,,,
,01:00:45,55,0.0,00:00,,,,130.80,,,
,01:00:46,55,0.0,00:00,,,,130.80,,,
,01:00:47,55,0.0,00:00,,,,130.80,,,
,01:00:48,55,0.0,00:00,,,,130.80,,,
,01:00:49,55,0.0,00:00,,,,130.80,,,
,01:00:50,55,0.0,00:00,,,,130.80,,,
,01:00:51,54,0.0,00:00,,,,130.80,,,
,01:00:52,54,0.0,00:00,,,,130.80,,,
,01:00:53,54,0.0,00:00,,,,130.80,,,
,01:00:54,54,0.0,00:00,,,,130.80,,,
,01:00:55,54,0.0,00:00,,,,130.80,,,
,01:00:56,54,0.0,00:00,,,,130.80,,,
,01:00:57,53,0.0,00:00,,,,130.80,,,
,01:00:58,53,0.0,00:00,,,,130.80,,,
,01:00:59,53,0.0,00:00,,,,130.80,,,
,01:01:00,53,0.0,00:00,,,,130.80,,,
,01:01:01,54,0.0,00:00,,,,130.80,,,
,01:01:02,54,0.0,00:00,,,,130.80,,,
,01:01:03,55,0.0,00:00,,,,130.80,,,
,01:01:04,55,0.0,00:00,,,,130.80,,,
,01:01:05,55,0.0,00:00,,,,130.80,,,
,01:01:06,54,0.0,00:00,,,,130.80,,,
,01:01:07,54,0.0,00:00,,,,130.80,,,
,01:01:08,55,0.0,00:00,,,,130.80,,,
,01:01:09,54,0.0,00:00,,,,130.80,,,
,01:01:10,54,0.0,00:00,,,,130.80,,,
,01:01:11,54,0.0,00:00,,,,130.80,,,
,01:01:12,54,0.0,00:00,,,,130.80,,,
,01:01:13,55,0.0,00:00,,,,130.80,,,
,01:01:14,55,0.0,00:00,,,,130.80,,,
,01:01:15,56,0.0,00:00,,,,130.80,,,
,01:01:16,57,0.0,00:00,,,,130.80,,,
,01:01:17,57,0.0,00:00,,,,130.80,,,
,01:01:18,57,0.0,00:00,,,,130.80,,,
,01:01:19,57,0.0,00:00,,,,130.80,,,
,01:01:20,57,0.0,00:00,,,,130.80,,,
,01:01:21,58,0.0,00:00,,,,130.80,,,
,01:01:22,58,0.0,00:00,,,,130.80,,,
,01:01:23,59,0.0,00:00,,,,130.80,,,
,01:01:24,59,0.0,00:00,,,,130.80,,,
,01:01:25,58,0.0,00:00,,,,130.80,,,
,01:01:26,58,0.0,00:00,,,,130.80,,,
,01:01:27,57,0.0,00:00,,,,130.80,,,
,01:01:28,57,0.0,00:00,,,,130.80,,,
,01:01:29,57,0.0,00:00,,,,130.80,,,
,01:01:30,57,0.0,00:00,,,,130.80,,,
,01:01:31,57,0.0,00:00,,,,130.80,,,
,01:01:32,57,0.0,00:00,,,,130.80,,,
,01:01:33,58,0.0,00:00,,,,130.80,,,
,01:01:34,58,0.0,00:00,,,,130.80,,,
,01:01:35,58,0.0,00:00,,,,130.80,,,
,01:01:36,57,0.0,00:00,,,,130.80,,,
,01:01:37,56,0.0,00:00,,,,130.80,,,
,01:01:38,56,0.0,00:00,,,,130.80,,,
,01:01:39,56,0.0,00:00,,,,130.80,,,
,01:01:40,56,0.0,00:00,,,,130.80,,,
,01:01:41,57,0.0,00:00,,,,130.80,,,
,01:01:42,58,0.0,00:00,,,,130.80,,,
,01:01:43,60,0.0,00:00,,,,130.80,,,
,01:01:44,62,0.0,00:00,,,,130.80,,,
,01:01:45,63,0.0,00:00,,,,130.80,,,
,01:01:46,63,0.0,00:00,,,,130.80,,,
,01:01:47,63,0.0,00:00,,,,130.80,,,
,01:01:48,62,0.0,00:00,,,,130.80,,,
,01:01:49,61,0.0,00:00,,,,130.80,,,
,01:01:50,61,0.0,00:00,,,,130.80,,,
,01:01:51,60,0.0,00:00,,,,130.80,,,
,01:01:52,59,0.0,00:00,,,,130.80,,,
,01:01:53,59,0.0,00:00,,,,130.80,,,
,01:01:54,58,0.0,00:00,,,,130.80,,,
,01:01:55,58,0.0,00:00,,,,130.80,,,
,01:01:56,58,0.0,00:00,,,,130.80,,,
,01:01:57,58,0.0,00:00,,,,130.80,,,
,01:01:58,59,0.0,00:00,,,,130.80,,,
,01:01:59,59,0.0,00:00,,,,130.80,,,
,01:02:00,59,0.0,00:00,,,,130.80,,,
,01:02:01,58,0.0,00:00,,,,130.80,,,
,01:02:02,58,0.4,144:43,,,,131.74,,,
,01:02:03,57,0.4,144:43,,,,132.68,,,
,01:02:04,57,0.4,144:43,,,,132.76,,,
,01:02:05,57,0.4,144:43,,,,132.76,,,
,01:02:06,58,0.4,144:43,,,,132.76,,,
,01:02:07,59,0.4,144:43,,,,132.76,,,
,01:02:08,60,0.4,144:43,,,,132.76,,,
,01:02:09,59,0.4,144:43,,,,132.76,,,
,01:02:10,58,0.4,144:43,,,,132.76,,,
,01:02:11,58,0.8,71:36,,,,133.70,,,
,01:02:12,58,0.8,71:36,,,,134.64,,,
,01:02:13,57,0.8,71:36,,,,135.58,,,
,01:02:14,57,0.8,71:36,,,,136.52,,,
,01:02:15,57,0.8,71:36,,,,137.43,,,
,01:02:16,58,0.8,71:36,,,,137.43,,,
,01:02:17,58,0.8,71:36,,,,137.43,,,
,01:02:18,58,0.8,71:36,,,,137.43,,,
,01:02:19,57,0.8,71:36,,,,137.43,,,
,01:02:20,57,0.8,71:36,,,,137.43,,,
,01:02:21,57,0.8,71:36,,,,137.43,,,
,01:02:22,56,0.0,00:00,,,,137.43,,,
,01:02:23,56,0.0,00:00,,,,137.43,,,
,01:02:24,57,0.0,00:00,,,,137.43,,,
,01:02:25,57,0.0,00:00,,,,137.43,,,
,01:02:26,57,0.5,123:09,,,,138.37,,,
,01:02:27,58,0.5,123:09,,,,139.31,,,
,01:02:28,59,0.5,123:09,,,,139.49,,,
,01:02:29,60,0.5,123:09,,,,139.49,,,
,01:02:30,60,0.5,123:09,,,,139.49,,,
,01:02:31,59,1.1,54:36,,,,140.43,,,
,01:02:32,60,1.1,54:36,,,,141.37,,,
,01:02:33,60,1.1,54:36,,,,142.10,,,
,01:02:34,59,1.1,54:36,,,,142.10,,,
,01:02:35,59,1.1,54:36,,,,142.10,,,
,01:02:36,58,1.1,54:36,,,,142.10,,,
,01:02:37,58,0.6,98:06,,,,142.10,,,
,01:02:38,57,0.6,98:06,,,,142.10,,,
,01:02:39,57,0.6,98:06,,,,142.10,,,
,01:02:40,57,0.6,98:06,,,,142.10,,,
,01:02:41,57,0.4,135:30,,,,143.04,,,
,01:02:42,57,0.4,135:30,,,,143.98,,,
,01:02:43,57,0.4,135:30,,,,144.92,,,
,01:02:44,57,0.4,135:30,,,,144.97,,,
,01:02:45,57,0.4,135:30,,,,144.97,,,
,01:02:46,57,0.4,135:30,,,,144.97,,,
,01:02:47,57,0.8,78:35,,,,145.91,,,
,01:02:48,57,0.8,78:35,,,,146.64,,,
,01:02:49,57,0.8,78:35,,,,146.64,,,
,01:02:50,58,0.8,78:35,,,,146.64,,,
,01:02:51,58,0.8,78:35,,,,146.64,,,
,01:02:52,58,0.8,78:35,,,,146.64,,,
,01:02:53,57,0.8,78:35,,,,146.64,,,
,01:02:54,57,0.8,78:35,,,,146.64,,,
,01:02:55,57,0.3,187:02,,,,146.64,,,
,01:02:56,57,0.3,187:02,,,,146.64,,,
,01:02:57,57,0.3,188:16,,,,147.58,,,
,01:02:58,57,0.3,188:16,,,,147.73,,,
,01:02:59,56,0.3,188:16,,,,147.73,,,
,01:03:00,56,0.3,188:16,,,,147.73,,,
,01:03:01,57,0.3,188:16,,,,147.73,,,
,01:03:02,56,0.6,98:18,,,,148.67,,,
,01:03:03,56,0.6,98:18,,,,149.19,,,
,01:03:04,57,0.6,98:18,,,,149.19,,,
,01:03:05,56,0.6,98:18,,,,149.19,,,
,01:03:06,56,0.6,98:18,,,,149.19,,,
,01:03:07,56,0.9,66:49,,,,150.12,,,
,01:03:08,56,0.9,66:49,,,,150.61,,,
,01:03:09,55,0.9,66:49,,,,150.61,,,
,01:03:10,55,0.9,66:49,,,,150.61,,,
,01:03:11,55,0.9,66:49,,,,150.61,,,
,01:03:12,55,0.9,66:39,,,,151.55,,,
,01:03:13,56,0.9,66:39,,,,152.22,,,
,01:03:14,56,0.9,66:39,,,,152.22,,,
