observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9932.1599999999,1365306,1365300.68,1365317.36,1375249.52,1375252,2023-07-12T09:45:11Z,1375266.18,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1375253,NA,NA,1375249.52,1375253,2023-07-12T09:45:11Z,1375266.18,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9932.1599999999,1365306,1365300.68,1365317.36,1375249.52,1375253,2023-07-12T09:45:11Z,1375266.18,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1375254,NA,NA,1375249.52,1375254,2023-07-12T09:45:11Z,1375266.18,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,7906.8200000001,1375254,1375249.52,1375266.18,1383173,1383173,2023-07-12T09:45:19Z,1383181.76,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1383174,NA,NA,1383173,1383174,2023-07-12T09:45:19Z,1383181.76,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.4199999999,1383176,1383170.84,1383181.76,1388164.54,1388166,2023-07-12T09:45:24Z,1388181.18,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,12898.36,1375254,1375249.52,1375266.18,1388164.54,1388167,2023-07-12T09:45:24Z,1388181.18,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12898.36,1375254,1375249.52,1375266.18,1388164.54,1388167,2023-07-12T09:45:24Z,1388181.18,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3967.8200000001,1388168,1388164.54,1388181.18,1392149,1392149,2023-07-12T09:45:28Z,1392163.86,NULL,Körper,kiwiliwili,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1392151,NA,NA,1392149,1392151,2023-07-12T09:45:28Z,1392163.86,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.5,1392154,1392148.04,1392163.86,1397146.7,1397148,2023-07-12T09:45:33Z,1397163.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8965.52,1388167,1388164.54,1388181.18,1397146.7,1397149,2023-07-12T09:45:33Z,1397163.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,1397149,NA,NA,1397146.7,1397150,2023-07-12T09:45:33Z,1397163.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8965.52,1388167,1388164.54,1388181.18,1397146.7,1397150,2023-07-12T09:45:33Z,1397163.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,5_0_0_0,NA,NA,completion,114279.04,1282867,1282867.22,1282867.66,1397146.7,1397151,2023-07-12T09:45:33Z,1397163.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,12106.64,1397151,1397146.7,1397163.36,1409270,1409278,2023-07-12T09:45:45Z,1409328.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_0,NA,NA,completion,126402.34,1282867,1282867.22,1282867.66,1409270,1409278,2023-07-12T09:45:45Z,1409328.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,11126.36,1409328,1409328.32,1409328.64,1420455,1420455,2023-07-12T09:45:56Z,1420460.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,v,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1420458,NA,NA,1420455,1420458,2023-07-12T09:45:56Z,1420460.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.3599999999,1420461,1420454.06,1420460.34,1425443.04,1425447,2023-07-12T09:46:01Z,1425459.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,16114.4,1409328,1409328.32,1409328.64,1425443.04,1425449,2023-07-12T09:46:01Z,1425459.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1425450,NA,NA,1425443.04,1425452,2023-07-12T09:46:01Z,1425459.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,16114.4,1409328,1409328.32,1409328.64,1425443.04,1425452,2023-07-12T09:46:01Z,1425459.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5007.3,1425453,1425443.04,1425459.7,1430467,1430468,2023-07-12T09:46:06Z,1430475.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,1430476,NA,NA,1430467,1430477,2023-07-12T09:46:06Z,1430475.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.3600000001,1430480,1430466.46,1430475.72,1435458.42,1435460,2023-07-12T09:46:11Z,1435475.08,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,9998.72,1425453,1425443.04,1425459.7,1435458.42,1435461,2023-07-12T09:46:11Z,1435475.08,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,1435462,NA,NA,1435458.42,1435462,2023-07-12T09:46:11Z,1435475.08,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9998.72,1425453,1425443.04,1425459.7,1435458.42,1435463,2023-07-12T09:46:11Z,1435475.08,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1435464,NA,NA,1435458.42,1435464,2023-07-12T09:46:11Z,1435475.08,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,11258.92,1435465,1435458.42,1435475.08,1446734,1446734,2023-07-12T09:46:23Z,1446740.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.3600000001,1446737,1446729.88,1446740.24,1451722.94,1451724,2023-07-12T09:46:28Z,1451739.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1451728,NA,NA,1451722.94,1451728,2023-07-12T09:46:28Z,1451739.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,16247.86,1435465,1435458.42,1435475.08,1451722.94,1451728,2023-07-12T09:46:28Z,1451739.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,16247.86,1435463,1435458.42,1435475.08,1451722.94,1451729,2023-07-12T09:46:28Z,1451739.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1451729,NA,NA,1451722.94,1451729,2023-07-12T09:46:28Z,1451739.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,14534.4,1451729,1451722.94,1451739.6,1466274,1466274,2023-07-12T09:46:42Z,1466287.72,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.3800000001,1466277,1466271.04,1466287.72,1471270.44,1471272,2023-07-12T09:46:47Z,1471287.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1471276,NA,NA,1471270.44,1471276,2023-07-12T09:46:47Z,1471287.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,19530.84,1451729,1451722.94,1451739.6,1471270.44,1471276,2023-07-12T09:46:47Z,1471287.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,19530.84,1451729,1451722.94,1451739.6,1471270.44,1471276,2023-07-12T09:46:47Z,1471287.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1471277,NA,NA,1471270.44,1471277,2023-07-12T09:46:47Z,1471287.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,13612.9,1471277,1471270.44,1471287.1,1484900,1484902,2023-07-12T09:47:01Z,1484902,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4999.3,1484908,1484896.58,1484902,1489884.64,1489886,2023-07-12T09:47:06Z,1489901.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1489894,NA,NA,1489884.64,1489895,2023-07-12T09:47:06Z,1489901.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,18597.54,1471277,1471270.44,1471287.1,1489884.64,1489896,2023-07-12T09:47:06Z,1489901.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,18597.54,1471277,1471270.44,1471287.1,1489884.64,1489896,2023-07-12T09:47:06Z,1489901.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,7884.7,1489897,1489884.64,1489901.3,1497786,1497787,2023-07-12T09:47:14Z,1497786.04,NULL,Übersicht,kilindo,d,NA,NA,NA,ku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1497790,NA,NA,1497786,1497790,2023-07-12T09:47:14Z,1497786.04,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4997.0600000001,1497794,1497785.7,1497786.04,1502766.44,1502768,2023-07-12T09:47:19Z,1502783.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,12865.14,1489897,1489884.64,1489901.3,1502766.44,1502769,2023-07-12T09:47:19Z,1502783.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1502769,NA,NA,1502766.44,1502769,2023-07-12T09:47:19Z,1502783.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12865.14,1489896,1489884.64,1489901.3,1502766.44,1502770,2023-07-12T09:47:19Z,1502783.1,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,24093.9,1502771,1502766.44,1502783.1,1526877,1526878,2023-07-12T09:47:43Z,1526879.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,4999.4200000002,1526880,1526876.68,1526879.92,1531862.68,1531864,2023-07-12T09:47:48Z,1531879.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,1531872,NA,NA,1531862.68,1531873,2023-07-12T09:47:48Z,1531879.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,29079.58,1502771,1502766.44,1502783.1,1531862.68,1531874,2023-07-12T09:47:48Z,1531879.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1531874,NA,NA,1531862.68,1531875,2023-07-12T09:47:48Z,1531879.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,29079.58,1502771,1502766.44,1502783.1,1531862.68,1531875,2023-07-12T09:47:48Z,1531879.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1531875,NA,NA,1531862.68,1531875,2023-07-12T09:47:48Z,1531879.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,15610.66,1531876,1531862.68,1531879.34,1547490,1547490,2023-07-12T09:48:04Z,1547493.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5000,1547491,1547488.78,1547493.3,1552476.66,1552478,2023-07-12T09:48:09Z,1552493.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,1552486,NA,NA,1552476.66,1552486,2023-07-12T09:48:09Z,1552493.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,20597.32,1531875,1531862.68,1531879.34,1552476.66,1552487,2023-07-12T09:48:09Z,1552493.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,20597.32,1531875,1531862.68,1531879.34,1552476.66,1552488,2023-07-12T09:48:09Z,1552493.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,5_0_1_0,NA,NA,completion,143148.02,1409328,1409328.32,1409328.64,1552476.66,1552488,2023-07-12T09:48:09Z,1552493.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,884.69999999995,1552488,1552476.66,1552493.3,1553378,1553389,2023-07-12T09:48:09Z,1553459.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_1,NA,NA,completion,144049.36,1409328,1409328.32,1409328.64,1553378,1553390,2023-07-12T09:48:09Z,1553459.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,4515.24,1553459,1553459.24,1553459.76,1557975,1557976,2023-07-12T09:48:14Z,1557975.82,NULL,Übersicht,kilindo,d,NA,NA,NA,kilando,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,1557978,NA,NA,1557975,1557979,2023-07-12T09:48:14Z,1557975.82,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.5,1557981,1557973.8,1557975.82,1562958.66,1562959,2023-07-12T09:48:19Z,1562975.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
