observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,block,flow.Loop,5_0_0_0,NA,NA,completion,109573.2,1166858,1166858.16,1166858.46,1276431.66,1276437,2023-08-06T10:19:29Z,1276448.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1040.6799999999,1276438,1276431.66,1276448.32,1277489,1277499,2023-08-06T10:19:30Z,1277564.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,5_0_0,NA,NA,completion,110630.54,1166858,1166858.16,1166858.46,1277489,1277500,2023-08-06T10:19:30Z,1277564.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,6075.3,1277564,1277564,1277564.7,1283640,1283641,2023-08-06T10:19:36Z,1283647.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,zuwachs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,1283643,NA,NA,1283640,1283643,2023-08-06T10:19:36Z,1283647.34,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.3999999999,1283646,1283638.94,1283647.34,1288630.08,1288632,2023-08-06T10:19:41Z,1288646.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,11065.38,1277564,1277564,1277564.7,1288630.08,1288632,2023-08-06T10:19:41Z,1288646.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,1288632,NA,NA,1288630.08,1288633,2023-08-06T10:19:41Z,1288646.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11065.38,1277564,1277564,1277564.7,1288630.08,1288633,2023-08-06T10:19:41Z,1288646.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,6733.26,1288633,1288630.08,1288646.74,1295380,1295380,2023-08-06T10:19:48Z,1295379.14,NULL,Symbol,kielezo,d,NA,NA,NA,symbol,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,1295383,NA,NA,1295380,1295383,2023-08-06T10:19:48Z,1295379.14,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.3800000001,1295385,1295378.78,1295379.14,1300361.86,1300363,2023-08-06T10:19:53Z,1300378.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,11715.12,1288633,1288630.08,1288646.74,1300361.86,1300364,2023-08-06T10:19:53Z,1300378.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,1300364,NA,NA,1300361.86,1300364,2023-08-06T10:19:53Z,1300378.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11715.12,1288633,1288630.08,1288646.74,1300361.86,1300365,2023-08-06T10:19:53Z,1300378.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1300365,NA,NA,1300361.86,1300365,2023-08-06T10:19:53Z,1300378.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,13419.48,1300365,1300361.86,1300378.52,1313798,1313800,2023-08-06T10:20:06Z,1313798.22,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4994.5800000001,1313802,1313797.92,1313798.22,1318776.16,1318777,2023-08-06T10:20:11Z,1318792.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1318782,NA,NA,1318776.16,1318783,2023-08-06T10:20:11Z,1318792.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,18397.64,1300365,1300361.86,1300378.52,1318776.16,1318783,2023-08-06T10:20:11Z,1318792.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,18397.64,1300365,1300361.86,1300378.52,1318776.16,1318784,2023-08-06T10:20:11Z,1318792.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1318784,NA,NA,1318776.16,1318784,2023-08-06T10:20:11Z,1318792.8,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,9102.2,1318784,1318776.16,1318792.8,1327895,1327895,2023-08-06T10:20:20Z,1327894.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4996.7,1327897,1327893.86,1327894.2,1332874.3,1332875,2023-08-06T10:20:25Z,1332890.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1332881,NA,NA,1332874.3,1332881,2023-08-06T10:20:25Z,1332890.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,14081.5,1318784,1318776.16,1318792.8,1332874.3,1332881,2023-08-06T10:20:25Z,1332890.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14081.5,1318784,1318776.16,1318792.8,1332874.3,1332881,2023-08-06T10:20:25Z,1332890.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1332882,NA,NA,1332874.3,1332882,2023-08-06T10:20:25Z,1332890.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6621.1000000001,1332882,1332874.3,1332890.9,1339512,1339513,2023-08-06T10:20:32Z,1339511.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4994.1600000001,1339515,1339511.64,1339511.92,1344489.46,1344497,2023-08-06T10:20:37Z,1344506.08,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1344514,NA,NA,1344489.46,1344514,2023-08-06T10:20:37Z,1344506.08,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11598.56,1332882,1332874.3,1332890.9,1344489.46,1344515,2023-08-06T10:20:37Z,1344506.08,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11598.56,1332881,1332874.3,1332890.9,1344489.46,1344515,2023-08-06T10:20:37Z,1344506.08,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1344516,NA,NA,1344489.46,1344516,2023-08-06T10:20:37Z,1344506.08,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,7999.9199999999,1344516,1344489.46,1344506.08,1352506,1352507,2023-08-06T10:20:45Z,1352504.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.5800000001,1352509,1352504.58,1352504.88,1357487.78,1357489,2023-08-06T10:20:50Z,1357504.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1357498,NA,NA,1357487.78,1357499,2023-08-06T10:20:50Z,1357504.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,12981.7,1344516,1344489.46,1344506.08,1357487.78,1357500,2023-08-06T10:20:50Z,1357504.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12981.7,1344516,1344489.46,1344506.08,1357487.78,1357500,2023-08-06T10:20:50Z,1357504.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,7949.54,1357501,1357487.78,1357504.46,1365454,1365455,2023-08-06T10:20:58Z,1365453.38,NULL,Fenster,dirisha,d,NA,NA,NA,ululuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1365458,NA,NA,1365454,1365458,2023-08-06T10:20:58Z,1365453.38,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.3400000001,1365460,1365452.82,1365453.38,1370436.06,1370438,2023-08-06T10:21:03Z,1370452.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,12931.6,1357501,1357487.78,1357504.46,1370436.06,1370439,2023-08-06T10:21:03Z,1370452.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1370439,NA,NA,1370436.06,1370439,2023-08-06T10:21:03Z,1370452.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12931.6,1357501,1357487.78,1357504.46,1370436.06,1370440,2023-08-06T10:21:03Z,1370452.72,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,6850.28,1370440,1370436.06,1370452.72,1377303,1377304,2023-08-06T10:21:10Z,1377318.36,NULL,Spionage,upelelezi,d,NA,NA,NA,spionage,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1377307,NA,NA,1377303,1377307,2023-08-06T10:21:10Z,1377318.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4999.3799999999,1377310,1377302.22,1377318.36,1382301.2,1382302,2023-08-06T10:21:15Z,1382317.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,11848.48,1370440,1370436.06,1370452.72,1382301.2,1382303,2023-08-06T10:21:15Z,1382317.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1382304,NA,NA,1382301.2,1382305,2023-08-06T10:21:15Z,1382317.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11848.48,1370440,1370436.06,1370452.72,1382301.2,1382305,2023-08-06T10:21:15Z,1382317.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,5_0_1_0,NA,NA,completion,104736.5,1277564,1277564,1277564.7,1382301.2,1382306,2023-08-06T10:21:15Z,1382317.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,3857.26,1382307,1382301.2,1382317.74,1386175,1386182,2023-08-06T10:21:19Z,1386233.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,5_0_1,NA,NA,completion,108610.3,1277564,1277564,1277564.7,1386175,1386182,2023-08-06T10:21:19Z,1386233.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1386232,NA,NA,1386175,1386232,2023-08-06T10:21:19Z,1386233.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8563.04,1386232,1386231.7,1386233.96,1394797,1394798,2023-08-06T10:21:27Z,1394799.56,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.26,1394801,1394796.62,1394799.56,1399782.16,1399783,2023-08-06T10:21:32Z,1399798.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1399787,NA,NA,1399782.16,1399787,2023-08-06T10:21:32Z,1399798.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13548.2,1386232,1386231.7,1386233.96,1399782.16,1399787,2023-08-06T10:21:32Z,1399798.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13548.2,1386232,1386231.7,1386233.96,1399782.16,1399787,2023-08-06T10:21:32Z,1399798.82,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,25204.18,1399787,1399782.16,1399798.82,1425003,1425005,2023-08-06T10:21:58Z,1425012.32,NULL,Spionage,upelelezi,d,NA,NA,NA,upeluluzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1425012,NA,NA,1425003,1425012,2023-08-06T10:21:58Z,1425012.32,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4999.3,1425016,1425001.94,1425012.32,1429994.96,1429996,2023-08-06T10:22:03Z,1430011.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,30196.14,1399787,1399782.16,1399798.82,1429994.96,1429996,2023-08-06T10:22:03Z,1430011.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1429996,NA,NA,1429994.96,1429997,2023-08-06T10:22:03Z,1430011.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,30196.14,1399787,1399782.16,1399798.82,1429994.96,1429997,2023-08-06T10:22:03Z,1430011.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,5467.3799999999,1429998,1429994.96,1430011.62,1435479,1435479,2023-08-06T10:22:08Z,1435494.18,NULL,Symbol,kielezo,d,NA,NA,NA,mhf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,1435482,NA,NA,1435479,1435483,2023-08-06T10:22:08Z,1435494.18,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.4000000001,1435486,1435477.36,1435494.18,1440476.92,1440477,2023-08-06T10:22:13Z,1440493.58,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,10465.3,1429998,1429994.96,1430011.62,1440476.92,1440478,2023-08-06T10:22:13Z,1440493.58,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1440479,NA,NA,1440476.92,1440479,2023-08-06T10:22:13Z,1440493.58,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10465.3,1429997,1429994.96,1430011.62,1440476.92,1440480,2023-08-06T10:22:13Z,1440493.58,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
