observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11466.509,905889.69999999006,905882.978,905899.644,917366.153,917373.39999998,2023-03-07T13:27:16Z,917382.819,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,5_0_1_0,NA,NA,completion,78098.912,839263.89999998,839250.575,839267.241,917366.153,917373.59999999,2023-03-07T13:27:16Z,917382.819,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,772.08099997614,917373.59999999,917366.153,917382.819,918154.89999998,918162.69999999006,2023-03-07T13:27:17Z,918199.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_1,NA,NA,completion,78887.658999976,839263.89999998,839250.575,839267.241,918154.89999998,918163.19999999006,2023-03-07T13:27:17Z,918199.453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,4897.1469999941,918194.69999999006,918182.787,918199.453,923096.59999999,923097,2023-03-07T13:27:22Z,923116.192,NULL,Hoffnung,matarajio,d,NA,NA,NA,bilizai,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,923100.59999999,NA,NA,923096.59999999,923100.69999999006,2023-03-07T13:27:22Z,923116.192,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.7999999999,923101.79999998,923082.86,923116.192,928099.326,928101.79999998,2023-03-07T13:27:27Z,928115.992,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,9899.873,918194.59999999,918182.787,918199.453,928099.326,928102.19999999006,2023-03-07T13:27:27Z,928115.992,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,928102.29999998,NA,NA,928099.326,928102.39999998,2023-03-07T13:27:27Z,928115.992,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9899.873,918194.59999999,918182.787,918199.453,928099.326,928102.69999999006,2023-03-07T13:27:27Z,928115.992,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,3650.3079999820998,928102.79999998,928099.326,928115.992,931766.29999998,931766.5,2023-03-07T13:27:31Z,931765.846,NULL,Verpackung,ufungaji,d,NA,NA,NA,padi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,931769.59999999,NA,NA,931766.29999998,931769.79999998,2023-03-07T13:27:31Z,931765.846,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5000.0669999999,931771.19999999006,931749.18,931765.846,936749.247,936750.69999999006,2023-03-07T13:27:36Z,936765.913,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,8633.255,928102.69999999006,928099.326,928115.992,936749.247,936751.09999999,2023-03-07T13:27:36Z,936765.913,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,936751.19999999006,NA,NA,936749.247,936751.29999998,2023-03-07T13:27:36Z,936765.913,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8633.255,928102.69999999006,928099.326,928115.992,936749.247,936751.5,2023-03-07T13:27:36Z,936765.913,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,2518.8869999822,936751.89999998,936749.247,936765.913,939284.79999998,939285.09999999,2023-03-07T13:27:38Z,939299.145,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,da,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,939287.79999998,NA,NA,939284.79999998,939287.89999998,2023-03-07T13:27:38Z,939299.145,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4999.7999999999,939288.69999999006,939282.479,939299.145,944282.279,944284.29999998,2023-03-07T13:27:43Z,944298.945,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,7516.366,936751.79999998,936749.247,936765.913,944282.279,944284.69999999006,2023-03-07T13:27:43Z,944298.945,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,944284.79999998,NA,NA,944282.279,944284.89999998,2023-03-07T13:27:43Z,944298.945,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,7516.366,936751.69999999006,936749.247,936765.913,944282.279,944285.09999999,2023-03-07T13:27:43Z,944298.945,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,944285.29999998,NA,NA,944282.279,944285.29999998,2023-03-07T13:27:43Z,944298.945,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,4855.8549999822,944285.5,944282.279,944298.945,949154.79999998,949155.09999999,2023-03-07T13:27:48Z,949165.745,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.8,949158.19999999006,949149.079,949165.745,954148.879,954151,2023-03-07T13:27:53Z,954165.545,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,954155.39999998,NA,NA,954148.879,954155.59999999,2023-03-07T13:27:53Z,954165.545,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,9849.934,944285.5,944282.279,944298.945,954148.879,954155.69999999006,2023-03-07T13:27:53Z,954165.545,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,9849.934,944285.19999999006,944282.279,944298.945,954148.879,954155.79999998,2023-03-07T13:27:53Z,954165.545,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,954156,NA,NA,954148.879,954156,2023-03-07T13:27:53Z,954165.545,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,2987.955,954156.09999999,954148.879,954165.545,957153.5,957153.89999998,2023-03-07T13:27:56Z,957165.728,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4999.8,957155.09999999,957149.062,957165.728,962148.862,962150.19999999006,2023-03-07T13:28:01Z,962165.528,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,962154,NA,NA,962148.862,962154.19999999006,2023-03-07T13:28:01Z,962165.528,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,7983.3169999999,954156.09999999,954148.879,954165.545,962148.862,962154.39999998,2023-03-07T13:28:01Z,962165.528,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,7983.3169999999,954155.89999998,954148.879,954165.545,962148.862,962154.59999999,2023-03-07T13:28:01Z,962165.528,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,962154.69999999006,NA,NA,962148.862,962154.69999999006,2023-03-07T13:28:01Z,962165.528,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,2720.472,962154.79999998,962148.862,962165.528,964886,964886.39999998,2023-03-07T13:28:04Z,964898.752,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4999.8,964887.79999998,964882.086,964898.752,969881.886,969883.79999998,2023-03-07T13:28:09Z,969898.552,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,969888.09999999,NA,NA,969881.886,969888.19999999006,2023-03-07T13:28:09Z,969898.552,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,7716.358,962154.79999998,962148.862,962165.528,969881.886,969888.5,2023-03-07T13:28:09Z,969898.552,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,7716.358,962154.69999999006,962148.862,962165.528,969881.886,969888.5,2023-03-07T13:28:09Z,969898.552,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,8584.047999994,969888.69999999006,969881.886,969898.552,978482.59999999,978483.09999999,2023-03-07T13:28:18Z,978498.575,NULL,Erneuerung,ukarabati,d,NA,NA,NA,eordaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,978486.09999999,NA,NA,978482.59999999,978486.19999999006,2023-03-07T13:28:18Z,978498.575,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.8,978487.09999999,978481.909,978498.575,983481.709,983483.39999998,2023-03-07T13:28:23Z,983498.375,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,13583.157,969888.69999999006,969881.886,969898.552,983481.709,983483.79999998,2023-03-07T13:28:23Z,983498.375,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,983483.89999998,NA,NA,983481.709,983484.09999999,2023-03-07T13:28:23Z,983498.375,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,13583.157,969888.59999999,969881.886,969898.552,983481.709,983484.19999999006,2023-03-07T13:28:23Z,983498.375,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,983484.39999998,NA,NA,983481.709,983484.5,2023-03-07T13:28:23Z,983498.375,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,3446.125,983484.59999999,983481.709,983498.375,986944.5,986944.89999998,2023-03-07T13:28:26Z,986948.593,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,4999.8,986948.09999999,986931.927,986948.593,991931.727,991933,2023-03-07T13:28:31Z,991948.393,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,991937,NA,NA,991931.727,991937.19999999006,2023-03-07T13:28:31Z,991948.393,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,8433.352,983484.59999999,983481.709,983498.375,991931.727,991937.29999998,2023-03-07T13:28:31Z,991948.393,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,8433.352,983484.29999998,983481.709,983498.375,991931.727,991937.5,2023-03-07T13:28:31Z,991948.393,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,5_0_2_0,NA,NA,completion,73732.274,918194.09999999,918182.787,918199.453,991931.727,991937.59999999,2023-03-07T13:28:31Z,991948.393,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,965.706999994,991937.69999999006,991931.727,991948.393,992914.09999999,992922.5,2023-03-07T13:28:32Z,992965.019,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_2,NA,NA,completion,74714.646999994,918194,918182.787,918199.453,992914.09999999,992923,2023-03-07T13:28:32Z,992965.019,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,7650.5809999941,992955.29999998,992948.353,992965.019,1000615.6,1000615.8,2023-03-07T13:28:40Z,1000631.663,NULL,Hoffnung,matarajio,d,NA,NA,NA,mataraijo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,1000618.8,NA,NA,1000615.6,1000618.9,2023-03-07T13:28:40Z,1000631.663,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,4999.8,1000619.6,1000614.997,1000631.663,1005614.797,1005616.9,2023-03-07T13:28:45Z,1005631.463,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,12649.778,992955.29999998,992948.353,992965.019,1005614.797,1005617.3,2023-03-07T13:28:45Z,1005631.463,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,1005617.5,NA,NA,1005614.797,1005617.6,2023-03-07T13:28:45Z,1005631.463,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,12649.778,992955.29999998,992948.353,992965.019,1005614.797,1005617.8,2023-03-07T13:28:45Z,1005631.463,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,1005617.9,NA,NA,1005614.797,1005618,2023-03-07T13:28:45Z,1005631.463,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,1821.3369999821,1005618.1,1005614.797,1005631.463,1007452.8,1007453,2023-03-07T13:28:47Z,1007465.018,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4999.7999999999,1007456.1,1007448.352,1007465.018,1012448.152,1012450.8,2023-03-07T13:28:52Z,1012464.818,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,1012455,NA,NA,1012448.152,1012455.2,2023-03-07T13:28:52Z,1012464.818,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,6816.689,1005618.1,1005614.797,1005631.463,1012448.152,1012455.4,2023-03-07T13:28:52Z,1012464.818,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,6816.689,1005617.8,1005614.797,1005631.463,1012448.152,1012455.6,2023-03-07T13:28:52Z,1012464.818,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,6752.682,1012455.7,1012448.152,1012464.818,1019217.5,1019217.8,2023-03-07T13:28:58Z,1019231.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,aterokaiji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,1019221,NA,NA,1019217.5,1019221.1,2023-03-07T13:28:58Z,1019231.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4999.8,1019222.1,1019214.816,1019231.482,1024214.616,1024216.9,2023-03-07T13:29:03Z,1024231.282,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,11749.798,1012455.6,1012448.152,1012464.818,1024214.616,1024217.3,2023-03-07T13:29:03Z,1024231.282,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1024217.5,NA,NA,1024214.616,1024217.5,2023-03-07T13:29:03Z,1024231.282,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
