observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,6487.5600000001,3233650,3233642.72,3233659.44,3240147,3240147,2023-03-27T09:29:53Z,3240159.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4997,3240151,3240143.04,3240159.12,3245140.1,3245141,2023-03-27T09:29:58Z,3245156.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,3245147,NA,NA,3245140.1,3245148,2023-03-27T09:29:58Z,3245156.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,11480.66,3233650,3233642.72,3233659.44,3245140.1,3245148,2023-03-27T09:29:58Z,3245156.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11480.66,3233649,3233642.72,3233659.44,3245140.1,3245148,2023-03-27T09:29:58Z,3245156.12,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,5_0_1_0,NA,NA,completion,99507.32,3145633,3145632.42,3145632.78,3245140.1,3245149,2023-03-27T09:29:58Z,3245156.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,940.87999999989,3245149,3245140.1,3245156.12,3246097,3246100,2023-03-27T09:29:59Z,3246162.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_1,NA,NA,completion,100464.22,3145633,3145632.42,3145632.78,3246097,3246100,2023-03-27T09:29:59Z,3246162.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,2897.9199999999,3246162,3246161.76,3246162.08,3249060,3249060,2023-03-27T09:30:02Z,3249059.42,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,5004.4199999999,3249065,3249058.86,3249059.42,3254047.22,3254048,2023-03-27T09:30:07Z,3254063.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,3254052,NA,NA,3254047.22,3254052,2023-03-27T09:30:07Z,3254063.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,7885.1400000001,3246162,3246161.76,3246162.08,3254047.22,3254053,2023-03-27T09:30:07Z,3254063.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,3254053,NA,NA,3254047.22,3254053,2023-03-27T09:30:07Z,3254063.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7885.1400000001,3246162,3246161.76,3246162.08,3254047.22,3254053,2023-03-27T09:30:07Z,3254063.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,20602.16,3254054,3254047.22,3254063.84,3274666,3274667,2023-03-27T09:30:28Z,3274663.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,3274673,NA,NA,3274666,3274673,2023-03-27T09:30:28Z,3274663.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,5001.8799999999,3274676,3274662.6,3274663.1,3279648.92,3279650,2023-03-27T09:30:33Z,3279664.98,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,25585.08,3254054,3254047.22,3254063.84,3279648.92,3279651,2023-03-27T09:30:33Z,3279664.98,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,3279651,NA,NA,3279648.92,3279652,2023-03-27T09:30:33Z,3279664.98,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,25585.08,3254053,3254047.22,3254063.84,3279648.92,3279653,2023-03-27T09:30:33Z,3279664.98,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,3279653,NA,NA,3279648.92,3279654,2023-03-27T09:30:33Z,3279664.98,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,3546.02,3279654,3279648.92,3279664.98,3283211,3283212,2023-03-27T09:30:36Z,3283240.78,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4997.6600000001,3283214,3283225.12,3283240.78,3288221.64,3288222,2023-03-27T09:30:41Z,3288238.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,3288228,NA,NA,3288221.64,3288228,2023-03-27T09:30:41Z,3288238.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,8556.6600000001,3279654,3279648.92,3279664.98,3288221.64,3288228,2023-03-27T09:30:41Z,3288238.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,8556.6600000001,3279653,3279648.92,3279664.98,3288221.64,3288229,2023-03-27T09:30:41Z,3288238.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,8065.5600000001,3288230,3288221.64,3288238.44,3296304,3296304,2023-03-27T09:30:49Z,3296302.26,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,5003.4600000004,3296307,3296301.66,3296302.26,3301290.04,3301291,2023-03-27T09:30:54Z,3301305.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,3301297,NA,NA,3301290.04,3301297,2023-03-27T09:30:54Z,3301305.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,13051.6,3288229,3288221.64,3288238.44,3301290.04,3301297,2023-03-27T09:30:54Z,3301305.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,3301298,NA,NA,3301290.04,3301298,2023-03-27T09:30:54Z,3301305.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,13051.6,3288229,3288221.64,3288238.44,3301290.04,3301298,2023-03-27T09:30:54Z,3301305.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,3301298,NA,NA,3301290.04,3301299,2023-03-27T09:30:54Z,3301305.72,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,5752.2799999998,3301299,3301290.04,3301305.72,3307058,3307058,2023-03-27T09:31:00Z,3307087.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4997.3000000003,3307061,3307072.14,3307087.8,3312068.54,3312069,2023-03-27T09:31:05Z,3312085.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,3312073,NA,NA,3312068.54,3312073,2023-03-27T09:31:05Z,3312085.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,10762.82,3301299,3301290.04,3301305.72,3312068.54,3312074,2023-03-27T09:31:05Z,3312085.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,10762.82,3301298,3301290.04,3301305.72,3312068.54,3312074,2023-03-27T09:31:05Z,3312085.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,3312074,NA,NA,3312068.54,3312074,2023-03-27T09:31:05Z,3312085.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,3777.8999999999,3312076,3312068.54,3312085.1,3315863,3315863,2023-03-27T09:31:09Z,3315895.72,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4996.2999999998,3315865,3315879,3315895.72,3320875.68,3320876,2023-03-27T09:31:14Z,3320892.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,3320880,NA,NA,3320875.68,3320880,2023-03-27T09:31:14Z,3320892.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,8790.5800000001,3312075,3312068.54,3312085.1,3320875.68,3320881,2023-03-27T09:31:14Z,3320892.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,8790.5800000001,3312074,3312068.54,3312085.1,3320875.68,3320882,2023-03-27T09:31:14Z,3320892.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,3320882,NA,NA,3320875.68,3320882,2023-03-27T09:31:14Z,3320892.02,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,5_0_2_0_6_1_0,NA,NA,form submission,6891.98,3320882,3320875.68,3320892.02,3327784,3327785,2023-03-27T09:31:21Z,3327777.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_1_1,NA,NA,timeout,4995.5800000001,3327787,3327777.68,3327777.9,3332757.3,3332758,2023-03-27T09:31:26Z,3332773.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_1_2,NA,NA,skipped,NA,3332762,NA,NA,3332757.3,3332762,2023-03-27T09:31:26Z,3332773.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,completion,11865.28,3320882,3320875.68,3320892.02,3332757.3,3332763,2023-03-27T09:31:26Z,3332773.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,11865.28,3320882,3320875.68,3320892.02,3332757.3,3332764,2023-03-27T09:31:26Z,3332773.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,12085.52,3332764,3332757.3,3332773.48,3344859,3344859,2023-03-27T09:31:38Z,3344858.14,NULL,Annäherung,maegesho,d,NA,NA,NA,mil,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,skipped,NA,3344863,NA,NA,3344859,3344863,2023-03-27T09:31:38Z,3344858.14,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,timeout,4994.9199999999,3344865,3344857.66,3344858.14,3349835.6,3349836,2023-03-27T09:31:43Z,3349853.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,17062.12,3332764,3332757.3,3332773.48,3349835.6,3349836,2023-03-27T09:31:43Z,3349853.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,3349837,NA,NA,3349835.6,3349837,2023-03-27T09:31:43Z,3349853.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,17062.12,3332764,3332757.3,3332773.48,3349835.6,3349837,2023-03-27T09:31:43Z,3349853.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,5_0_2_0,NA,NA,completion,103673.52,3246162,3246161.76,3246162.08,3349835.6,3349838,2023-03-27T09:31:43Z,3349853.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,837.93999999994,3349838,3349835.6,3349853.06,3350691,3350697,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_2,NA,NA,completion,104528.92,3246162,3246161.76,3246162.08,3350691,3350698,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,3350758,NA,NA,3350691,3350758,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,3350805,NA,NA,3350691,3350805,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,3350846,NA,NA,3350691,3350846,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,3350888,NA,NA,3350691,3350888,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,3350926,NA,NA,3350691,3350926,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,3350963,NA,NA,3350691,3350963,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,3350998,NA,NA,3350691,3350998,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,3351039,NA,NA,3350691,3351039,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,3351076,NA,NA,3350691,3351077,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,3351111,NA,NA,3350691,3351111,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,3351149,NA,NA,3350691,3351149,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,3351185,NA,NA,3350691,3351185,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,3351219,NA,NA,3350691,3351220,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,3351255,NA,NA,3350691,3351255,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,3351287,NA,NA,3350691,3351287,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,3351326,NA,NA,3350691,3351326,2023-03-27T09:31:44Z,3351703.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
