observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,730912.70000005,NA,NA,730907.561,730912.9000001,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,9333.28,721559.20000005,721557.57,721574.281,730907.561,730913.10000014,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,730913.30000019,NA,NA,730907.561,730913.30000019,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,9333.28,721559.10000014,721557.57,721574.281,730907.561,730913.5,2023-12-02T08:39:00Z,730924.104,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,730913.60000014,NA,NA,730907.561,730913.70000005,2023-12-02T08:39:00Z,730924.104,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3591.0960000476,730913.80000019,730907.561,730924.104,734515.20000005,734515.5,2023-12-02T08:39:04Z,734524.042,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.203,734517.10000014,734507.615,734524.042,739507.559,739508.30000019,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,739512.30000019,NA,NA,739507.559,739512.60000014,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8583.455,730913.80000019,730907.561,730924.104,739507.559,739512.70000005,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8583.455,730913.60000014,730907.561,730924.104,739507.559,739512.9000001,2023-12-02T08:39:09Z,739524.245,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5807.3550001431,739513.10000014,739507.559,739524.245,745331.60000014,745331.80000019,2023-12-02T08:39:14Z,745340.715,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5000.116,745333.5,745324.229,745340.715,750324.228,750325.10000014,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,750329.10000014,NA,NA,750324.228,750329.4000001,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10799.983,739513,739507.559,739524.245,750324.228,750329.60000014,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,750329.70000005,NA,NA,750324.228,750329.80000019,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10799.983,739513,739507.559,739524.245,750324.228,750329.9000001,2023-12-02T08:39:19Z,750340.831,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,750330.10000014,NA,NA,750324.228,750330.10000014,2023-12-02T08:39:19Z,750340.831,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,2982.269000143,750330.20000005,750324.228,750340.831,753323.10000014,753323.4000001,2023-12-02T08:39:22Z,753324.012,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5000.14,753324,753307.501,753324.012,758307.562,758308.20000005,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,758312.20000005,NA,NA,758307.562,758312.4000001,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,7966.731,750330.20000005,750324.228,750340.831,758307.562,758312.70000005,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7966.731,750330,750324.228,750340.831,758307.562,758312.80000019,2023-12-02T08:39:27Z,758324.152,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,758312.9000001,NA,NA,758307.562,758313,2023-12-02T08:39:27Z,758324.152,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,5247.1480001907,758313.20000005,758307.562,758324.152,763571.30000019,763571.5,2023-12-02T08:39:33Z,763574.095,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,5000.152,763573.10000014,763557.578,763574.095,768557.557,768558.30000019,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,768562.5,NA,NA,768557.557,768562.80000019,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,10233.405,758313.20000005,758307.562,758324.152,768557.557,768563,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10233.405,758312.9000001,758307.562,758324.152,768557.557,768563.20000005,2023-12-02T08:39:38Z,768574.247,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,3_0_4_0,NA,NA,completion,77166.788,691378.70000005,691374.527,691390.769,768557.557,768563.30000019,2023-12-02T08:39:38Z,768574.247,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1507.8530001431,768563.4000001,768557.557,768574.247,770082.10000014,770083,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_4,NA,NA,completion,78691.331000143007,691378.60000014,691374.527,691390.769,770082.10000014,770083.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,770133.4000001,NA,NA,770082.10000014,770133.5,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,770151.4000001,NA,NA,770082.10000014,770151.4000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,770167.10000014,NA,NA,770082.10000014,770167.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,770181.10000014,NA,NA,770082.10000014,770181.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,770194.9000001,NA,NA,770082.10000014,770195,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,770208.70000005,NA,NA,770082.10000014,770208.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,770222.70000005,NA,NA,770082.10000014,770222.80000019,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,770236.30000019,NA,NA,770082.10000014,770236.4000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,770248.70000005,NA,NA,770082.10000014,770248.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,770261.60000014,NA,NA,770082.10000014,770261.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,770274.5,NA,NA,770082.10000014,770274.60000014,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,770290.4000001,NA,NA,770082.10000014,770290.4000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,770303.10000014,NA,NA,770082.10000014,770303.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,770320.5,NA,NA,770082.10000014,770320.5,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,770333.4000001,NA,NA,770082.10000014,770333.5,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,770346.9000001,NA,NA,770082.10000014,770346.9000001,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,770359,NA,NA,770082.10000014,770359.10000014,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,770373.10000014,NA,NA,770082.10000014,770373.20000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,770384.60000014,NA,NA,770082.10000014,770384.70000005,2023-12-02T08:39:39Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,770397.60000014,NA,NA,770082.10000014,770397.70000005,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,770408.9000001,NA,NA,770082.10000014,770409,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,770421.5,NA,NA,770082.10000014,770421.5,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,770432.4000001,NA,NA,770082.10000014,770432.4000001,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,770444.9000001,NA,NA,770082.10000014,770445,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,770456.80000019,NA,NA,770082.10000014,770456.9000001,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,until continue,flow.Loop,3_0,NA,NA,completion,446457.88600014,323608.10000014,323524.352,323624.214,770082.10000014,770456.9000001,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block 1,flow.Sequence,3,NA,NA,completion,446457.88600014,323608.10000014,323524.352,323624.214,770082.10000014,770457.10000014,2023-12-02T08:39:40Z,770474.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3720.6100000477,770457.10000014,770457.263,770474.09,774194.70000005,774195.5,2023-12-02T08:39:43Z,774274.176,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,10497.124000191,774264.5,774258.378,774274.176,784771.30000019,784771.5,2023-12-02T08:39:54Z,784774.09,NULL,Hoffnung,matarajio,d,NA,NA,NA,shekuna,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,784773.30000019,NA,NA,784771.30000019,784773.4000001,2023-12-02T08:39:54Z,784774.09,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.051,784774,784757.592,784774.09,789757.553,789758.4000001,2023-12-02T08:39:59Z,789774.141,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,15483.377,774264.5,774258.378,774274.176,789757.553,789758.70000005,2023-12-02T08:39:59Z,789774.141,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,789758.80000019,NA,NA,789757.553,789758.9000001,2023-12-02T08:39:59Z,789774.141,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,15483.377,774264.5,774258.378,774274.176,789757.553,789759,2023-12-02T08:39:59Z,789774.141,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,789759.10000014,NA,NA,789757.553,789759.20000005,2023-12-02T08:39:59Z,789774.141,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,9852.4590001431,789759.30000019,789757.553,789774.141,799626.60000014,799626.80000019,2023-12-02T08:40:09Z,799640.857,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,timeout,4999.909,799628.60000014,799624.202,799640.857,804624.218,804624.9000001,2023-12-02T08:40:14Z,804640.766,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,skipped,NA,804629.60000014,NA,NA,804624.218,804629.9000001,2023-12-02T08:40:14Z,804640.766,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,14850.077,789759.30000019,789757.553,789774.141,804624.218,804630.10000014,2023-12-02T08:40:14Z,804640.766,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,14850.077,789759.10000014,789757.553,789774.141,804624.218,804630.30000019,2023-12-02T08:40:14Z,804640.766,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6818.2340000001,804630.4000001,804624.218,804640.766,811459,811459.4000001,2023-12-02T08:40:21Z,811474.215,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,matarajio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,811460.80000019,NA,NA,811459,811461,2023-12-02T08:40:21Z,811474.215,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5000.042,811461.60000014,811457.395,811474.215,816457.543,816458.30000019,2023-12-02T08:40:26Z,816474.257,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
