observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4999.8,2095598.2,2095590.991,2095607.657,2100590.791,2100595.4,2023-06-01T12:42:42Z,2100607.457,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2100599.2,NA,NA,2100590.791,2100599.3,2023-06-01T12:42:42Z,2100607.457,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,6483.0740000003,2094100.8,2094091.051,2094107.717,2100590.791,2100599.5,2023-06-01T12:42:42Z,2100607.457,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,6483.0740000003,2094100.7,2094091.051,2094107.717,2100590.791,2100599.6,2023-06-01T12:42:42Z,2100607.457,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2100599.7,NA,NA,2100590.791,2100599.7,2023-06-01T12:42:42Z,2100607.457,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,2796.4430000023,2100599.8,2100590.791,2100607.457,2103403.9,2103404.4,2023-06-01T12:42:45Z,2103408.073,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,4999.8000000003,2103406.1,2103391.407,2103408.073,2108391.207,2108394.7,2023-06-01T12:42:50Z,2108407.873,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2108399.2,NA,NA,2108391.207,2108399.4,2023-06-01T12:42:50Z,2108407.873,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,7783.75,2100599.8,2100590.791,2100607.457,2108391.207,2108399.6,2023-06-01T12:42:50Z,2108407.873,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,7783.75,2100599.6,2100590.791,2100607.457,2108391.207,2108399.8,2023-06-01T12:42:50Z,2108407.873,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,3450.8269999991,2108399.9,2108391.207,2108407.873,2111858.7,2111859.3,2023-06-01T12:42:53Z,2111858.205,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mshindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2111861.1,NA,NA,2111858.7,2111861.2,2023-06-01T12:42:53Z,2111858.205,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.7999999998,2111862,2111841.539,2111858.205,2116841.339,2116846.4,2023-06-01T12:42:58Z,2116858.005,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,8433.466,2108399.9,2108391.207,2108407.873,2116841.339,2116846.9,2023-06-01T12:42:58Z,2116858.005,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2116847,NA,NA,2116841.339,2116847.1,2023-06-01T12:42:58Z,2116858.005,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8433.466,2108399.9,2108391.207,2108407.873,2116841.339,2116847.3,2023-06-01T12:42:58Z,2116858.005,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,7158.4950000001,2116847.5,2116841.339,2116858.005,2124016.5,2124017,2023-06-01T12:43:05Z,2124041.543,NULL,Sänger,mwimbaji,d,NA,NA,NA,uegelezi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,2124020.5,NA,NA,2124016.5,2124020.8,2023-06-01T12:43:05Z,2124041.543,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4999.7999999998,2124021.8,2124008.211,2124041.543,2129024.677,2129029.3,2023-06-01T12:43:10Z,2129041.343,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,12166.672,2116847.4,2116841.339,2116858.005,2129024.677,2129029.7,2023-06-01T12:43:10Z,2129041.343,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,2129029.8,NA,NA,2129024.677,2129030,2023-06-01T12:43:10Z,2129041.343,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,12166.672,2116847.4,2116841.339,2116858.005,2129024.677,2129030.1,2023-06-01T12:43:10Z,2129041.343,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2129030.3,NA,NA,2129024.677,2129030.4,2023-06-01T12:43:10Z,2129041.343,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4194.9570000009,2129030.5,2129024.677,2129041.343,2133236.3,2133236.8,2023-06-01T12:43:15Z,2133241.558,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4999.7999999998,2133239.8,2133224.892,2133241.558,2138224.692,2138226.8,2023-06-01T12:43:20Z,2138241.358,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2138230.6,NA,NA,2138224.692,2138230.8,2023-06-01T12:43:20Z,2138241.358,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,9183.3489999999,2129030.5,2129024.677,2129041.343,2138224.692,2138230.9,2023-06-01T12:43:20Z,2138241.358,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9183.3489999999,2129030.3,2129024.677,2129041.343,2138224.692,2138231,2023-06-01T12:43:20Z,2138241.358,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block,flow.Loop,9_0_5_0,NA,NA,completion,85334.074,2052884.2,2052873.952,2052890.618,2138224.692,2138231,2023-06-01T12:43:20Z,2138241.358,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,969.24200000148,2138231.1,2138224.692,2138241.358,2139210.6,2139214.4,2023-06-01T12:43:21Z,2139257.984,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,9_0_5,NA,NA,completion,86319.982000001,2052884.2,2052873.952,2052890.618,2139210.6,2139214.8,2023-06-01T12:43:21Z,2139257.984,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,2139241.6,NA,NA,2139210.6,2139241.7,2023-06-01T12:43:21Z,2139257.984,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,2476.8160000006,2139241.7,2139241.318,2139257.984,2141734.8,2141735.3,2023-06-01T12:43:23Z,2141758.491,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,4999.8000000003,2141738.5,2141725.159,2141758.491,2146741.625,2146745.1,2023-06-01T12:43:28Z,2146758.291,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,2146748.7,NA,NA,2146741.625,2146748.9,2023-06-01T12:43:28Z,2146758.291,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,7483.6409999998,2139241.7,2139241.318,2139257.984,2146741.625,2146749,2023-06-01T12:43:28Z,2146758.291,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,7483.6409999998,2139241.6,2139241.318,2139257.984,2146741.625,2146749,2023-06-01T12:43:28Z,2146758.291,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2146749.1,NA,NA,2146741.625,2146749.2,2023-06-01T12:43:28Z,2146758.291,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,8124.3090000013,2146749.2,2146741.625,2146758.291,2154882.6,2154883.1,2023-06-01T12:43:36Z,2154891.874,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4999.8000000003,2154885.5,2154875.208,2154891.874,2159875.008,2159879.5,2023-06-01T12:43:41Z,2159891.674,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2159881.6,NA,NA,2159875.008,2159881.6,2023-06-01T12:43:41Z,2159891.674,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,13116.717,2146749.2,2146741.625,2146758.291,2159875.008,2159881.7,2023-06-01T12:43:41Z,2159891.674,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,13116.717,2146749.1,2146741.625,2146758.291,2159875.008,2159881.8,2023-06-01T12:43:41Z,2159891.674,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,7346.4260000014,2159881.9,2159875.008,2159891.674,2167238.1,2167238.6,2023-06-01T12:43:49Z,2167241.848,NULL,Sänger,mwimbaji,d,NA,NA,NA,mshimbani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,2167241.6,NA,NA,2167238.1,2167241.8,2023-06-01T12:43:49Z,2167241.848,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,4999.7999999998,2167242.4,2167225.182,2167241.848,2172224.982,2172229,2023-06-01T12:43:54Z,2172241.648,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,12333.308,2159881.9,2159875.008,2159891.674,2172224.982,2172229.4,2023-06-01T12:43:54Z,2172241.648,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2172229.5,NA,NA,2172224.982,2172229.6,2023-06-01T12:43:54Z,2172241.648,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,12333.308,2159881.9,2159875.008,2159891.674,2172224.982,2172229.8,2023-06-01T12:43:54Z,2172241.648,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,4630.5519999992,2172230,2172224.982,2172241.648,2176872.2,2176872.6,2023-06-01T12:43:58Z,2176875.301,NULL,Auftrag,uagizaji,d,NA,NA,NA,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,2176875.3,NA,NA,2176872.2,2176875.4,2023-06-01T12:43:58Z,2176875.301,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4999.7999999998,2176875.9,2176858.635,2176875.301,2181858.435,2181863,2023-06-01T12:44:03Z,2181875.101,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,9616.787,2172229.9,2172224.982,2172241.648,2181858.435,2181863.4,2023-06-01T12:44:03Z,2181875.101,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,2181863.6,NA,NA,2181858.435,2181863.7,2023-06-01T12:44:03Z,2181875.101,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,9616.787,2172229.9,2172224.982,2172241.648,2181858.435,2181863.8,2023-06-01T12:44:03Z,2181875.101,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,2181864,NA,NA,2181858.435,2181864,2023-06-01T12:44:03Z,2181875.101,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,2130.699000001,2181864.1,2181858.435,2181875.101,2184005.8,2184006.3,2023-06-01T12:44:05Z,2184008.349,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,4999.8000000003,2184009.6,2183991.683,2184008.349,2188991.483,2188995.4,2023-06-01T12:44:10Z,2189008.149,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,2188998.7,NA,NA,2188991.483,2188998.9,2023-06-01T12:44:10Z,2189008.149,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,7116.3820000002,2181864.1,2181858.435,2181875.101,2188991.483,2188999,2023-06-01T12:44:10Z,2189008.149,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,7116.3820000002,2181863.9,2181858.435,2181875.101,2188991.483,2188999.1,2023-06-01T12:44:10Z,2189008.149,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_6_0_5_0_0,NA,NA,form submission,3031.3509999998,2188999.2,2188991.483,2189008.149,2192039.5,2192040,2023-06-01T12:44:13Z,2192041.361,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_0_1,NA,NA,skipped,NA,2192041.8,NA,NA,2192039.5,2192042,2023-06-01T12:44:13Z,2192041.361,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_0_2,NA,NA,timeout,4999.7999999998,2192042.6,2192024.695,2192041.361,2197024.495,2197029.2,2023-06-01T12:44:18Z,2197041.161,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,completion,8016.3459999999,2188999.1,2188991.483,2189008.149,2197024.495,2197029.6,2023-06-01T12:44:18Z,2197041.161,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,skipped,NA,2197029.7,NA,NA,2197024.495,2197029.9,2023-06-01T12:44:18Z,2197041.161,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,8016.3459999999,2188999.1,2188991.483,2189008.149,2197024.495,2197030,2023-06-01T12:44:18Z,2197041.161,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,9_0_6_0_6_0_0,NA,NA,form submission,9305.5389999994,2197030.2,2197024.495,2197041.161,2206346.7,2206347.1,2023-06-01T12:44:28Z,2206358.632,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_0_1,NA,NA,timeout,4999.7999999998,2206350.1,2206341.966,2206358.632,2211341.766,2211348.4,2023-06-01T12:44:33Z,2211358.432,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_0_2,NA,NA,skipped,NA,2211352.7,NA,NA,2211341.766,2211352.9,2023-06-01T12:44:33Z,2211358.432,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
