observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7876.6030000001,2331893.3,2331892.303,2331908.6,2339785.203,2339787,2023-05-14T11:16:43Z,2339802.169,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,4086.2310000057,2339787.3,2339785.203,2339802.169,2343888.4,2343888.6,2023-05-14T11:16:47Z,2343898.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,bussi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,2343891.3,NA,NA,2343888.4,2343891.5,2023-05-14T11:16:47Z,2343898.35,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4996.5519999997,2343892.4,2343882.173,2343898.35,2348877.65,2348878.3,2023-05-14T11:16:52Z,2348894.902,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,9075.4809999997,2339787.2,2339785.203,2339802.169,2348877.65,2348878.4,2023-05-14T11:16:52Z,2348894.902,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,2348878.6,NA,NA,2348877.65,2348878.6,2023-05-14T11:16:52Z,2348894.902,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,9075.4809999997,2339787.1,2339785.203,2339802.169,2348877.65,2348878.7,2023-05-14T11:16:52Z,2348894.902,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,5_0_0_0,NA,NA,completion,67460.992,2281400.5,2281399.684,2281416.658,2348877.65,2348878.8,2023-05-14T11:16:52Z,2348894.902,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,650.09800000023,2348878.8,2348877.65,2348894.902,2349545,2349546.8,2023-05-14T11:16:53Z,2349594.082,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,5_0_0,NA,NA,completion,68128.342,2281400.5,2281399.684,2281416.658,2349545,2349546.9,2023-05-14T11:16:53Z,2349594.082,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,8081.4180000001,2349576.7,2349576.959,2349594.082,2357675.5,2357675.7,2023-05-14T11:17:01Z,2357686.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,2357678.2,NA,NA,2357675.5,2357678.5,2023-05-14T11:17:01Z,2357686.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4996.5210000002,2357679.3,2357670.393,2357686.88,2362666.658,2362667.8,2023-05-14T11:17:06Z,2362683.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,13072.576,2349576.7,2349576.959,2349594.082,2362666.658,2362668.2,2023-05-14T11:17:06Z,2362683.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,2362668.4,NA,NA,2362666.658,2362668.6,2023-05-14T11:17:06Z,2362683.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,13072.576,2349576.7,2349576.959,2349594.082,2362666.658,2362668.8,2023-05-14T11:17:06Z,2362683.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,2362669,NA,NA,2362666.658,2362669.1,2023-05-14T11:17:06Z,2362683.401,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,2197.5989999999,2362669.2,2362666.658,2362683.401,2364881,2364881.2,2023-05-14T11:17:08Z,2364898.32,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4995.2220000001,2364883,2364864.913,2364898.32,2369877.454,2369878.5,2023-05-14T11:17:13Z,2369893.542,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,2369883.6,NA,NA,2369877.454,2369883.9,2023-05-14T11:17:13Z,2369893.542,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,7194.0529999998,2362669.2,2362666.658,2362683.401,2369877.454,2369884.3,2023-05-14T11:17:13Z,2369893.542,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,7194.0529999998,2362668.9,2362666.658,2362683.401,2369877.454,2369884.5,2023-05-14T11:17:13Z,2369893.542,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,3198.9580000001,2369884.7,2369877.454,2369893.542,2373092.5,2373092.6,2023-05-14T11:17:16Z,2373107.828,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,timeout,4995.5729999999,2373093.7,2373091.235,2373107.828,2378087.354,2378088.4,2023-05-14T11:17:21Z,2378103.401,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,skipped,NA,2378093.1,NA,NA,2378087.354,2378093.2,2023-05-14T11:17:21Z,2378103.401,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,8193.8119999999,2369884.7,2369877.454,2369893.542,2378087.354,2378093.4,2023-05-14T11:17:21Z,2378103.401,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,2378093.4,NA,NA,2378087.354,2378093.5,2023-05-14T11:17:21Z,2378103.401,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8193.8119999999,2369884.7,2369877.454,2369893.542,2378087.354,2378093.6,2023-05-14T11:17:21Z,2378103.401,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,2378093.7,NA,NA,2378087.354,2378093.8,2023-05-14T11:17:21Z,2378103.401,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,1971.0989999999,2378093.8,2378087.354,2378103.401,2380074.5,2380074.7,2023-05-14T11:17:23Z,2380085.889,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4995.0980000002,2380075.5,2380068.885,2380085.889,2385064.44,2385065.7,2023-05-14T11:17:28Z,2385080.987,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,2385069.7,NA,NA,2385064.44,2385069.9,2023-05-14T11:17:28Z,2385080.987,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,6961.0389999999,2378093.8,2378087.354,2378103.401,2385064.44,2385070.4,2023-05-14T11:17:28Z,2385080.987,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,6961.0389999999,2378093.7,2378087.354,2378103.401,2385064.44,2385070.6,2023-05-14T11:17:28Z,2385080.987,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,5291.2129999879,2385070.7,2385064.44,2385080.987,2390372.2,2390372.4,2023-05-14T11:17:33Z,2390376.632,NULL,Vorwurf,mashtaka,d,NA,NA,NA,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,2390375,NA,NA,2390372.2,2390375.1,2023-05-14T11:17:33Z,2390376.632,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4996.6509999996,2390375.9,2390360.611,2390376.632,2395356.472,2395357.4,2023-05-14T11:17:38Z,2395373.283,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,10275.485,2385070.7,2385064.44,2385080.987,2395356.472,2395357.8,2023-05-14T11:17:38Z,2395373.283,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,2395357.8,NA,NA,2395356.472,2395358,2023-05-14T11:17:38Z,2395373.283,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,10275.485,2385070.6,2385064.44,2385080.987,2395356.472,2395358.2,2023-05-14T11:17:38Z,2395373.283,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,2395358.4,NA,NA,2395356.472,2395358.5,2023-05-14T11:17:38Z,2395373.283,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,3127.6170000061,2395358.6,2395356.472,2395373.283,2398500.9,2398501.1,2023-05-14T11:17:41Z,2398503.278,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4995.9840000002,2398503,2398486.771,2398503.278,2403483.036,2403484.2,2023-05-14T11:17:46Z,2403499.262,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,2403489.7,NA,NA,2403483.036,2403490.1,2023-05-14T11:17:46Z,2403499.262,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,8109.753,2395358.6,2395356.472,2395373.283,2403483.036,2403490.5,2023-05-14T11:17:46Z,2403499.262,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8109.753,2395358.3,2395356.472,2395373.283,2403483.036,2403490.6,2023-05-14T11:17:46Z,2403499.262,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,4530.1380000059,2403490.9,2403483.036,2403499.262,2408029.4,2408029.6,2023-05-14T11:17:51Z,2408046.186,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,timeout,4995.4269999997,2408031.4,2408012.609,2408046.186,2413025.233,2413026.3,2023-05-14T11:17:56Z,2413041.613,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,skipped,NA,2413031.9,NA,NA,2413025.233,2413032.2,2023-05-14T11:17:56Z,2413041.613,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,9525.9709999999,2403490.8,2403483.036,2403499.262,2413025.233,2413032.6,2023-05-14T11:17:56Z,2413041.613,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,2413032.7,NA,NA,2413025.233,2413032.9,2023-05-14T11:17:56Z,2413041.613,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9525.9709999999,2403490.7,2403483.036,2403499.262,2413025.233,2413033.1,2023-05-14T11:17:56Z,2413041.613,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,2413033.3,NA,NA,2413025.233,2413033.3,2023-05-14T11:17:56Z,2413041.613,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,2443.4869999941,2413033.5,2413025.233,2413041.613,2415485.1,2415485.3,2023-05-14T11:17:58Z,2415489.315,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4995.912,2415485.8,2415472.816,2415489.315,2420468.949,2420470,2023-05-14T11:18:03Z,2420485.227,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,2420475.6,NA,NA,2420468.949,2420475.8,2023-05-14T11:18:03Z,2420485.227,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,7427.3360000001,2413033.4,2413025.233,2413041.613,2420468.949,2420476.1,2023-05-14T11:18:03Z,2420485.227,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,7427.3360000001,2413033.1,2413025.233,2413041.613,2420468.949,2420476.3,2023-05-14T11:18:03Z,2420485.227,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,5_0_1_0,NA,NA,completion,70874.867,2349576.7,2349576.959,2349594.082,2420468.949,2420476.6,2023-05-14T11:18:03Z,2420485.227,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,907.27300000004,2420476.8,2420468.949,2420485.227,2421392.5,2421393.8,2023-05-14T11:18:04Z,2421451.831,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,5_0_1,NA,NA,completion,71798.418,2349576.7,2349576.959,2349594.082,2421392.5,2421394.1,2023-05-14T11:18:04Z,2421451.831,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,7406.8689999883,2421436.2,2421434.484,2421451.831,2428858.7,2428858.9,2023-05-14T11:18:12Z,2428861.61,NULL,Übersicht,kilindo,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,2428861.5,NA,NA,2428858.7,2428861.8,2023-05-14T11:18:12Z,2428861.61,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4995.9539999999,2428862.4,2428845.7,2428861.61,2433841.442,2433842.5,2023-05-14T11:18:17Z,2433857.564,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,12389.611,2421436.2,2421434.484,2421451.831,2433841.442,2433842.9,2023-05-14T11:18:17Z,2433857.564,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,2433843,NA,NA,2433841.442,2433843.2,2023-05-14T11:18:17Z,2433857.564,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,12389.611,2421436.2,2421434.484,2421451.831,2433841.442,2433843.4,2023-05-14T11:18:17Z,2433857.564,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,2433843.5,NA,NA,2433841.442,2433843.6,2023-05-14T11:18:17Z,2433857.564,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,2483.5359999943,2433843.8,2433841.442,2433857.564,2436341.1,2436341.4,2023-05-14T11:18:19Z,2436355.442,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4996.2940000002,2436343.1,2436339.282,2436355.442,2441335.263,2441336.4,2023-05-14T11:18:24Z,2441351.736,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
