observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11259.5,1228207.5,1228205.4,1228222.4,1239481.9,1239488,2024-05-26T13:40:07Z,1239499,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,1239488,NA,NA,1239481.9,1239488.1,2024-05-26T13:40:07Z,1239499,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,32310,1239488.2,1239481.9,1239499,1271809,1271809.2,2024-05-26T13:40:40Z,1271812.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4997,1271810.5,1271796.09,1271812.1,1276792.9,1276793.9,2024-05-26T13:40:45Z,1276809.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1276799.6,NA,NA,1276792.9,1276799.8,2024-05-26T13:40:45Z,1276809.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,37293.9,1239488.1,1239481.9,1239499,1276792.9,1276800.1,2024-05-26T13:40:45Z,1276809.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,37293.9,1239488,1239481.9,1239499,1276792.9,1276800.2,2024-05-26T13:40:45Z,1276809.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,9598.3999999999,1276800.5,1276792.9,1276809.1,1286407.5,1286407.7,2024-05-26T13:40:54Z,1286419.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,timeout,4997.3999999999,1286410.8,1286406.02,1286419.8,1291400.4,1291401.4,2024-05-26T13:40:59Z,1291417.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,skipped,NA,1291406.2,NA,NA,1291400.4,1291406.2,2024-05-26T13:40:59Z,1291417.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,14591.3,1276800.4,1276792.9,1276809.1,1291400.4,1291406.4,2024-05-26T13:40:59Z,1291417.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1291406.4,NA,NA,1291400.4,1291406.4,2024-05-26T13:40:59Z,1291417.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14591.3,1276800.3,1276792.9,1276809.1,1291400.4,1291406.5,2024-05-26T13:40:59Z,1291417.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1291406.5,NA,NA,1291400.4,1291406.6,2024-05-26T13:40:59Z,1291417.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4830.8999999997,1291406.6,1291400.4,1291417.2,1296248.1,1296248.3,2024-05-26T13:41:04Z,1296263.8,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,1296251.3,NA,NA,1296248.1,1296251.4,2024-05-26T13:41:04Z,1296263.8,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4997.5,1296252.1,1296247.918,1296263.8,1301244.7,1301245.6,2024-05-26T13:41:09Z,1301261.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9827.5,1291406.6,1291400.4,1291417.2,1301244.7,1301246,2024-05-26T13:41:09Z,1301261.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9827.5,1291406.5,1291400.4,1291417.2,1301244.7,1301246.2,2024-05-26T13:41:09Z,1301261.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1301246.3,NA,NA,1301244.7,1301246.5,2024-05-26T13:41:09Z,1301261.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4717.2,1301246.6,1301244.7,1301261.3,1305978.5,1305978.8,2024-05-26T13:41:14Z,1305991.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,1305982,NA,NA,1305978.5,1305982.1,2024-05-26T13:41:14Z,1305991.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4997.5,1305982.4,1305975.194,1305991.2,1310971.6,1310973.9,2024-05-26T13:41:19Z,1310988.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,9710.3,1301246.5,1301244.7,1301261.3,1310971.6,1310974.3,2024-05-26T13:41:19Z,1310988.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,9710.3,1301246.3,1301244.7,1301261.3,1310971.6,1310974.6,2024-05-26T13:41:19Z,1310988.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,6670.4999999993,1310974.8,1310971.6,1310988.7,1317659.2,1317659.4,2024-05-26T13:41:25Z,1317667.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,hggh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1317662.6,NA,NA,1317659.2,1317662.7,2024-05-26T13:41:25Z,1317667.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4997.5,1317663.5,1317653.07,1317667.4,1322648,1322648.9,2024-05-26T13:41:30Z,1322664.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,11659.3,1310974.7,1310971.6,1310988.7,1322648,1322649.3,2024-05-26T13:41:30Z,1322664.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1322649.4,NA,NA,1322648,1322649.5,2024-05-26T13:41:30Z,1322664.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11659.3,1310974.6,1310971.6,1310988.7,1322648,1322649.8,2024-05-26T13:41:30Z,1322664.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,21739.799999999,1322649.9,1322648,1322664.9,1344404.7,1344405.1,2024-05-26T13:41:52Z,1344418,NULL,Gelegenheit,wakati,d,NA,NA,NA,hgvh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1344408.2,NA,NA,1344404.7,1344408.3,2024-05-26T13:41:52Z,1344418,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.7,1344409.1,1344406.014,1344418,1349398.1,1349399.2,2024-05-26T13:41:57Z,1349414.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,26733.2,1322649.9,1322648,1322664.9,1349398.1,1349399.6,2024-05-26T13:41:57Z,1349414.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1349399.8,NA,NA,1349398.1,1349399.9,2024-05-26T13:41:57Z,1349414.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,26733.2,1322649.8,1322648,1322664.9,1349398.1,1349400,2024-05-26T13:41:57Z,1349414.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,5_0_1_0,NA,NA,completion,139264.5,1210116.2,1210116.6,1210133.6,1349398.1,1349400.3,2024-05-26T13:41:57Z,1349414.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1544.8999999997,1349400.4,1349398.1,1349414.7,1350959.6,1350960.6,2024-05-26T13:41:59Z,1350998.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,5_0_1,NA,NA,completion,140826,1210116.2,1210116.6,1210133.6,1350959.6,1350961,2024-05-26T13:41:59Z,1350998.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,8750.0000000005,1350979.5,1350964.8,1350998.4,1359748.4,1359748.6,2024-05-26T13:42:07Z,1359758.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,hgg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,1359751.8,NA,NA,1359748.4,1359751.8,2024-05-26T13:42:07Z,1359758.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4996.8999999999,1359752.6,1359743.39,1359758.5,1364738.8,1364739.4,2024-05-26T13:42:12Z,1364755.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,13740.4,1350979.5,1350964.8,1350998.4,1364738.8,1364739.5,2024-05-26T13:42:12Z,1364755.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,1364739.5,NA,NA,1364738.8,1364739.5,2024-05-26T13:42:12Z,1364755.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13740.4,1350979.5,1350964.8,1350998.4,1364738.8,1364739.6,2024-05-26T13:42:12Z,1364755.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1364739.6,NA,NA,1364738.8,1364739.7,2024-05-26T13:42:12Z,1364755.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,5583.0000000005,1364739.7,1364738.8,1364755.4,1370338.4,1370338.7,2024-05-26T13:42:18Z,1370352,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4997.3,1370341.8,1370336,1370352,1375332.7,1375334,2024-05-26T13:42:23Z,1375349.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1375338.9,NA,NA,1375332.7,1375339.1,2024-05-26T13:42:23Z,1375349.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,10577.3,1364739.7,1364738.8,1364755.4,1375332.7,1375339.1,2024-05-26T13:42:23Z,1375349.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10577.3,1364739.6,1364738.8,1364755.4,1375332.7,1375339.2,2024-05-26T13:42:23Z,1375349.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1375339.2,NA,NA,1375332.7,1375339.3,2024-05-26T13:42:23Z,1375349.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,9265.2,1375339.3,1375332.7,1375349.3,1384614.5,1384614.8,2024-05-26T13:42:32Z,1384627,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,4997.1000000001,1384617.8,1384610.6,1384627,1389607.1,1389608.2,2024-05-26T13:42:37Z,1389624.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,1389613.5,NA,NA,1389607.1,1389613.6,2024-05-26T13:42:37Z,1389624.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,14257.8,1375339.3,1375332.7,1375349.3,1389607.1,1389613.7,2024-05-26T13:42:37Z,1389624.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,14257.8,1375339.2,1375332.7,1375349.3,1389607.1,1389613.9,2024-05-26T13:42:37Z,1389624.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,5612.8999999999,1389613.9,1389607.1,1389624.1,1395237,1395237.2,2024-05-26T13:42:43Z,1395254.1,NULL,Notfall,dharura,d,NA,NA,NA,jh,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,1395240.2,NA,NA,1395237,1395240.2,2024-05-26T13:42:43Z,1395254.1,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,4996.5999999999,1395240.9,1395238.532,1395254.1,1400234.3,1400235.5,2024-05-26T13:42:48Z,1400250.7,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,10610.2,1389613.9,1389607.1,1389624.1,1400234.3,1400236,2024-05-26T13:42:48Z,1400250.7,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,1400236.1,NA,NA,1400234.3,1400236.3,2024-05-26T13:42:48Z,1400250.7,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10610.2,1389613.9,1389607.1,1389624.1,1400234.3,1400236.5,2024-05-26T13:42:48Z,1400250.7,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,1400236.6,NA,NA,1400234.3,1400236.6,2024-05-26T13:42:48Z,1400250.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,2415.5999999989,1400236.8,1400234.3,1400250.7,1402666.3,1402666.6,2024-05-26T13:42:50Z,1402682.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4996.6000000001,1402669.7,1402666.186,1402682.7,1407662.9,1407664.3,2024-05-26T13:42:55Z,1407679.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,1407670.4,NA,NA,1407662.9,1407670.6,2024-05-26T13:42:55Z,1407679.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,7412.2,1400236.8,1400234.3,1400250.7,1407662.9,1407670.9,2024-05-26T13:42:55Z,1407679.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,7412.2,1400236.5,1400234.3,1400250.7,1407662.9,1407671.2,2024-05-26T13:42:55Z,1407679.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
